0.0,-1.0,10,5,2,0,0
48.2727,48.2727,0,0,0,11,10040
0.0505,-1.0,10,7,2,0,0
67.8788,89.3939,0,0,0,14,10040
0.1010,-1.0,80,5,2,0,0
0.1010,1.2121,100,5,2,0,0
0.4545,-1.0,900,5,2,0,0
0.7576,-1.0,900,5,2,0,0
1.0606,-1.0,900,5,2,0,0
1.2121,-1.0,10,9,3,0,0
2.4242,-1.0,80,3,2,0,0
2.4242,3.6364,100,3,2,0,0
2.7273,-1.0,900,3,2,0,0
3.0303,-1.0,900,3,2,0,0
3.3333,-1.0,900,3,2,0,0
3.6364,-1.0,10,7,3,0,0
4.6970,-1.0,10,4,2,0,0
4.7475,-1.0,10,6,2,0,0
4.7980,-1.0,10,4,2,0,0
4.8485,-1.0,80,7,2,0,0
4.8485,6.0606,100,7,2,0,0
5.1515,-1.0,900,7,2,0,0
5.3030,-1.0,10,1,3,0,0
5.3030,-1.0,30,7,2,0,0
5.4545,-1.0,900,7,2,0,0
5.7576,-1.0,10,4,3,0,0
5.7576,-1.0,900,7,2,0,0
5.7576,-1.0,30,7,2,0,0
6.0606,-1.0,10,1,3,0,0
7.2727,-1.0,80,9,2,0,0
7.2727,8.4848,100,9,2,0,0
7.5758,-1.0,900,9,2,0,0
7.8788,-1.0,900,9,2,0,0
8.1818,-1.0,900,9,2,0,0
8.4848,-1.0,82,6,2,0,0
8.4848,9.6970,110,6,2,JumpScratch,-7
8.7879,-1.0,900,6,2,0,0
9.0909,-1.0,900,6,2,0,0
9.3939,-1.0,900,6,2,0,0
10.1515,-1.0,10,11,2,0,0
10.3030,-1.0,10,3,4,0,0
10.3030,-1.0,10,9,2,0,0
10.4545,-1.0,10,1,4,0,0
10.4545,-1.0,10,7,2,0,0
10.7576,-1.0,80,9,2,0,0
10.7576,11.5152,100,9,2,0,0
10.9091,-1.0,50,5,4,0,0
11.0606,-1.0,900,9,2,0,0
11.2121,-1.0,10,1,4,0,0
11.3636,-1.0,900,9,2,0,0
11.5152,-1.0,10,3,4,0,0
11.8182,-1.0,10,5,4,0,0
12.1212,-1.0,10,5,2,0,0
12.1212,-1.0,10,9,4,0,0
12.2727,-1.0,10,3,2,0,0
12.2727,-1.0,10,7,4,0,0
12.5758,-1.0,80,1,2,0,0
12.5758,13.0303,100,1,2,0,0
12.8788,-1.0,900,1,2,0,0
13.1818,-1.0,10,9,2,0,0
13.3333,-1.0,50,5,4,0,0
13.3333,-1.0,10,11,2,0,0
13.4848,-1.0,10,3,4,0,0
13.4848,-1.0,10,9,2,0,0
13.7879,-1.0,80,3,2,0,0
13.7879,14.2424,100,3,2,0,0
14.0909,-1.0,900,3,2,0,0
14.0909,-1.0,10,7,2,0,0
14.2424,-1.0,10,9,2,0,0
14.3939,-1.0,10,11,2,0,0
14.5455,-1.0,10,3,4,0,0
14.5455,-1.0,10,9,2,0,0
15.0,-1.0,10,1,4,0,0
15.0,-1.0,10,7,2,0,0
15.4545,-1.0,10,3,4,0,0
15.4545,-1.0,80,9,2,0,0
15.4545,16.3636,100,9,2,0,0
15.7576,-1.0,50,5,4,0,0
15.7576,-1.0,900,9,2,0,0
16.0606,-1.0,10,1,3,0,0
16.0606,-1.0,900,9,2,0,0
16.3636,-1.0,10,4,3,0,0
16.6667,-1.0,10,7,3,0,0
16.9697,-1.0,10,5,4,0,0
16.9697,-1.0,80,11,2,0,0
16.9697,17.2727,100,11,2,0,0
17.4242,-1.0,10,1,4,0,0
17.5758,-1.0,80,4,2,0,0
17.5758,17.8788,100,4,2,0,0
17.8788,-1.0,10,9,4,0,0
18.1818,-1.0,10,1,4,0,0
18.1818,-1.0,80,8,2,0,0
18.1818,18.4848,100,8,2,0,0
18.4848,-1.0,10,4,4,0,0
18.7879,-1.0,82,1,2,0,0
18.7879,19.3939,110,1,2,0,0
18.7879,-1.0,10,7,4,0,0
19.0909,-1.0,900,1,2,0,0
19.8485,-1.0,10,5,2,0,0
20.0,-1.0,10,3,2,0,0
20.0,-1.0,10,9,4,0,0
20.1515,-1.0,10,1,2,0,0
20.1515,-1.0,10,7,4,0,0
20.4545,-1.0,80,3,2,0,0
20.4545,21.2121,100,3,2,0,0
20.6061,-1.0,50,9,4,0,0
20.7576,-1.0,900,3,2,0,0
20.9091,-1.0,10,5,4,0,0
21.0606,-1.0,900,3,2,0,0
21.2121,-1.0,10,7,4,0,0
21.5152,-1.0,10,9,4,0,0
21.8182,-1.0,10,3,4,0,0
21.8182,-1.0,10,9,2,0,0
21.9697,-1.0,10,1,4,0,0
21.9697,-1.0,10,7,2,0,0
22.2727,-1.0,80,1,2,0,0
22.2727,22.7273,100,1,2,0,0
22.5758,-1.0,900,1,2,0,0
22.8788,-1.0,10,9,2,0,0
23.0303,-1.0,50,5,4,0,0
23.0303,-1.0,10,11,2,0,0
23.1818,-1.0,10,3,4,0,0
23.1818,-1.0,10,9,2,0,0
23.4848,-1.0,80,3,2,0,0
23.4848,23.9394,100,3,2,0,0
23.7879,-1.0,900,3,2,0,0
23.9394,-1.0,10,7,4,0,0
24.2424,-1.0,10,2,2,0,0
24.2424,-1.0,10,9,4,0,0
24.3939,-1.0,10,5,2,0,0
24.5455,-1.0,10,8,2,0,0
24.6970,-1.0,80,1,2,0,0
24.6970,26.6667,100,1,2,0,0
24.6970,-1.0,80,11,2,0,0
24.6970,26.6667,100,11,2,0,0
25.0,-1.0,900,1,2,0,0
25.0,-1.0,900,11,2,0,0
25.3030,-1.0,900,1,2,0,0
25.3030,-1.0,900,11,2,0,0
25.4545,-1.0,30,1,2,0,0
25.4545,-1.0,30,11,2,0,0
25.6061,-1.0,900,1,2,0,0
25.6061,-1.0,900,11,2,0,0
25.9091,-1.0,900,1,2,0,0
25.9091,-1.0,900,11,2,0,0
26.0606,-1.0,30,1,2,0,0
