19.1772,-1.0,900,1,3,0,0
19.3671,-1.0,50,7,3,0,0
19.5570,-1.0,10,4,3,0,0
19.7468,-1.0,10,1,3,0,0
19.7468,-1.0,83,6,3,0,0
19.7468,19.9367,110,6,3,JumpScratch,6
19.9367,-1.0,10,4,2,0,0
19.9367,20.1266,110,10,2,JumpScratch,-5
20.1266,-1.0,10,2,3,0,0
20.1266,20.3165,110,7,3,JumpScratch,6
20.3165,-1.0,82,5,2,0,0
20.3165,20.6962,110,5,2,JumpScratch,-6
20.3165,20.8861,110,11,2,JumpScratch,-6
20.5063,-1.0,900,5,2,0,0
20.5063,-1.0,900,11,2,0,0
20.6962,-1.0,900,11,2,0,0
21.0759,-1.0,10,1,3,0,0
21.2658,-1.0,10,4,3,0,0
21.2658,-1.0,10,10,3,0,0
21.4557,-1.0,10,6,2,0,0
21.6456,-1.0,10,1,3,0,0
21.6456,-1.0,10,7,3,0,0
21.8354,-1.0,50,4,3,0,0
21.8354,-1.0,81,10,3,0,0
21.8354,22.2152,101,10,3,0,0
22.0253,-1.0,900,10,3,0,0
22.2152,-1.0,80,1,3,0,0
22.2152,22.5949,100,1,3,0,0
22.4051,-1.0,900,1,3,0,0
22.4051,-1.0,10,7,3,0,0
22.5949,-1.0,82,7,3,0,0
22.5949,22.9747,110,7,3,JumpScratch,6
22.7848,-1.0,900,7,3,0,0
22.9747,-1.0,82,4,3,0,0
22.9747,23.1646,110,4,3,JumpScratch,-6
22.9747,23.1646,110,10,3,JumpScratch,-6
23.1646,23.5443,110,1,3,JumpScratch,6
23.1646,23.5443,110,7,3,JumpScratch,6
23.3544,-1.0,900,1,3,0,0
23.3544,-1.0,900,7,3,0,0
23.5443,23.9241,110,4,3,JumpScratch,-6
23.7342,-1.0,900,4,3,0,0
24.1139,-1.0,10,10,3,0,0
24.3038,-1.0,10,1,3,0,0
24.3038,-1.0,80,7,3,0,0
24.3038,24.6835,100,7,3,0,0
24.4937,-1.0,900,7,3,0,0
24.6835,-1.0,50,1,3,0,0
24.8734,-1.0,10,7,3,0,0
25.0633,-1.0,10,4,3,0,0
25.0633,-1.0,80,10,3,0,0
25.0633,25.4430,100,10,3,0,0
25.2532,-1.0,900,10,3,0,0
25.4430,-1.0,50,4,3,0,0
25.6329,-1.0,10,7,3,0,0
25.8228,-1.0,83,4,3,0,0
25.8228,26.3924,110,4,3,JumpScratch,-6
25.8228,-1.0,10,10,3,0,0
26.0127,-1.0,900,4,3,0,0
26.0127,-1.0,10,9,2,0,0
26.2025,-1.0,900,4,3,0,0
26.2025,-1.0,10,7,3,0,0
26.3924,26.7722,110,1,2,JumpScratch,6
26.3924,-1.0,82,11,2,0,0
26.3924,26.7722,110,11,2,JumpScratch,-6
26.5823,-1.0,900,1,2,0,0
26.5823,-1.0,900,11,2,0,0
26.7722,26.9620,110,4,3,JumpScratch,-6
26.7722,26.9620,110,7,3,JumpScratch,6
27.1519,-1.0,10,10,3,0,0
27.3418,-1.0,10,1,3,0,0
27.3418,-1.0,80,7,3,0,0
27.3418,27.7215,100,7,3,0,0
27.5316,-1.0,900,7,3,0,0
27.7215,-1.0,10,4,3,0,0
27.9114,-1.0,81,1,3,0,0
27.9114,28.2911,101,1,3,0,0
27.9114,-1.0,50,7,3,0,0
28.1013,-1.0,900,1,3,0,0
28.2911,-1.0,80,10,3,0,0
28.2911,28.6709,100,10,3,0,0
28.4810,-1.0,10,4,3,0,0
28.4810,-1.0,900,10,3,0,0
28.6709,-1.0,82,4,3,0,0
28.6709,29.0506,110,4,3,JumpScratch,-6
28.8608,-1.0,900,4,3,0,0
29.0506,29.4304,110,1,3,JumpScratch,6
29.0506,-1.0,82,7,3,0,0
29.0506,29.4304,110,7,3,JumpScratch,6
29.2405,-1.0,900,1,3,0,0
29.2405,-1.0,900,7,3,0,0
29.4304,29.6203,110,4,3,JumpScratch,-6
29.4304,29.6203,110,10,3,JumpScratch,-6
29.6203,30.0,110,7,3,JumpScratch,6
29.8101,-1.0,900,7,3,0,0
29.8101,-1.0,31,7,3,0,0
29.8734,-1.0,31,7,3,0,0
29.9367,-1.0,31,7,3,0,0
30.1899,-1.0,10,4,3,0,0
30.3797,-1.0,82,1,3,0,0
30.3797,30.7595,110,1,3,0,0
30.3797,-1.0,10,7,3,0,0
30.5696,-1.0,900,1,3,0,0
30.7595,-1.0,10,10,3,0,0
30.9494,-1.0,10,7,3,0,0
31.1392,-1.0,10,4,3,0,0
31.1392,-1.0,82,10,3,0,0
31.1392,31.5190,110,10,3,0,0
31.3291,-1.0,900,10,3,0,0
31.5190,-1.0,10,1,3,0,0
31.7089,-1.0,10,4,3,0,0
31.8987,-1.0,10,1,3,0,0
31.8987,-1.0,83,6,3,0,0
31.8987,32.0886,110,6,3,JumpScratch,5
32.0886,-1.0,10,3,2,0,0
32.0886,32.2785,110,8,3,JumpScratch,5
32.2785,-1.0,10,4,3,0,0
32.2785,32.4684,110,10,3,JumpScratch,-7
32.4684,-1.0,82,1,3,0,0
32.4684,33.0380,110,1,3,JumpScratch,7
32.4684,32.8481,110,6,3,JumpScratch,7
32.6582,-1.0,900,1,3,0,0
32.6582,-1.0,900,6,3,0,0
32.8481,-1.0,900,1,3,0,0
33.2278,-1.0,10,10,3,0,0
33.4177,-1.0,10,1,3,0,0
33.4177,-1.0,10,7,3,0,0
33.6076,-1.0,10,6,2,0,0
33.7975,-1.0,10,4,3,0,0
33.7975,-1.0,10,10,3,0,0
33.9873,-1.0,83,1,3,0,0
33.9873,34.3671,110,1,3,JumpScratch,5
33.9873,-1.0,50,7,4,0,0
34.1772,-1.0,900,1,3,0,0
34.3671,-1.0,83,10,3,0,0
34.3671,34.7468,110,10,3,JumpScratch,-5
34.5570,-1.0,900,10,3,0,0
34.7468,-1.0,82,4,3,0,0
34.7468,35.1266,110,4,3,JumpScratch,-6
34.9367,-1.0,900,4,3,0,0
35.1266,35.3165,110,1,3,JumpScratch,6
35.1266,-1.0,82,7,3,0,0
35.1266,35.3165,110,7,3,JumpScratch,6
35.3165,35.6962,110,4,3,JumpScratch,-6
35.3165,35.6962,110,10,3,JumpScratch,-6
35.5063,-1.0,900,4,3,0,0
35.5063,-1.0,900,10,3,0,0
35.6962,36.0759,110,7,3,JumpScratch,6
35.8861,-1.0,900,7,3,0,0
36.2658,-1.0,10,1,3,0,0
36.4557,-1.0,10,4,3,0,0
36.4557,-1.0,82,10,3,0,0
36.4557,36.8354,110,10,3,0,0
36.6456,-1.0,900,10,3,0,0
36.8354,-1.0,10,1,3,0,0
37.0253,-1.0,10,4,3,0,0
37.2152,-1.0,82,1,3,0,0
37.2152,37.5949,110,1,3,0,0
37.2152,-1.0,10,7,3,0,0
37.4051,-1.0,900,1,3,0,0
37.5949,-1.0,10,10,3,0,0
37.7848,-1.0,10,7,3,0,0
37.9747,-1.0,83,5,3,0,0
37.9747,38.1646,110,5,3,JumpScratch,-5
37.9747,-1.0,10,10,3,0,0
38.1646,38.3544,110,3,3,JumpScratch,-5
38.1646,-1.0,10,9,2,0,0
38.3544,38.5443,110,1,3,JumpScratch,7
38.3544,-1.0,10,7,3,0,0
38.5443,38.9241,110,5,3,JumpScratch,-7
38.5443,-1.0,82,10,3,0,0
38.5443,39.1139,110,10,3,JumpScratch,-7
38.7342,-1.0,900,5,3,0,0
38.7342,-1.0,900,10,3,0,0
38.9241,-1.0,900,10,3,0,0
39.3038,-1.0,10,1,3,0,0
39.4937,-1.0,80,4,3,0,0
39.4937,39.8734,100,4,3,0,0
39.4937,-1.0,10,10,3,0,0
39.6835,-1.0,900,4,3,0,0
39.8734,-1.0,10,7,3,0,0
40.0633,-1.0,82,1,3,0,0
40.0633,40.4430,110,1,3,0,0
40.0633,-1.0,82,10,3,0,0
40.0633,40.4430,110,10,3,0,0
40.2532,-1.0,900,1,3,0,0
40.2532,-1.0,900,10,3,0,0
40.8228,-1.0,81,3,4,0,0
40.8228,41.0127,101,3,4,0,0
40.8228,-1.0,50,9,4,0,0
41.2025,-1.0,50,1,4,0,0
41.2025,-1.0,81,7,4,0,0
41.2025,41.3924,101,7,4,0,0
41.5823,-1.0,83,1,4,0,0
41.5823,41.7722,110,1,4,JumpScratch,6
41.5823,-1.0,83,9,4,0,0
41.5823,41.7722,110,9,4,JumpScratch,-6
41.7722,42.1519,100,5,2,0,0
41.7722,42.1519,100,7,2,0,0
41.9620,-1.0,900,5,2,0,0
41.9620,-1.0,30,5,2,0,0
41.9620,-1.0,900,7,2,0,0
41.9620,-1.0,30,7,2,0,0
42.5316,-1.0,80,10,2,0,0
42.5316,42.9114,100,10,2,0,0
42.7215,-1.0,900,10,2,0,0
42.9114,-1.0,80,4,2,0,0
42.9114,43.2911,100,4,2,0,0
43.1013,-1.0,900,4,2,0,0
43.2911,-1.0,80,8,2,0,0
43.2911,43.6709,100,8,2,0,0
43.4810,-1.0,900,8,2,0,0
43.6709,-1.0,82,2,2,0,0
43.6709,43.8608,110,2,2,JumpScratch,6
43.8608,44.8101,110,6,2,JumpScratch,-4
43.8608,-1.0,82,11,2,0,0
43.8608,44.8101,110,11,2,JumpScratch,-4
44.0506,-1.0,900,6,2,0,0
44.0506,-1.0,900,11,2,0,0
44.2405,-1.0,900,6,2,0,0
44.2405,-1.0,900,11,2,0,0
44.4304,-1.0,900,6,2,0,0
44.4304,-1.0,900,11,2,0,0
44.6203,-1.0,900,6,2,0,0
44.6203,-1.0,900,11,2,0,0
45.5696,-1.0,80,2,2,0,0
45.5696,45.9494,100,2,2,0,0
45.7595,-1.0,900,2,2,0,0
45.9494,-1.0,80,8,2,0,0
45.9494,46.3291,100,8,2,0,0
46.1392,-1.0,900,8,2,0,0
46.3291,-1.0,80,4,2,0,0
46.3291,46.7089,100,4,2,0,0
46.5190,-1.0,900,4,2,0,0
46.7089,-1.0,82,10,2,0,0
46.7089,46.8987,110,10,2,JumpScratch,-6
46.8987,-1.0,82,1,2,0,0
46.8987,47.4684,110,1,2,JumpScratch,7
46.8987,47.2785,110,6,2,JumpScratch,7
47.0886,-1.0,900,1,2,0,0
47.0886,-1.0,900,6,2,0,0
47.2785,-1.0,900,1,2,0,0
47.2785,47.8481,110,11,2,JumpScratch,-12
47.4684,48.2278,110,6,2,JumpScratch,4
47.4684,-1.0,900,11,2,0,0
47.6582,-1.0,900,6,2,0,0
47.6582,-1.0,900,11,2,0,0
47.8481,48.2278,110,1,2,JumpScratch,4
48.0380,-1.0,900,1,2,0,0
48.0380,-1.0,900,6,2,0,0
48.6076,-1.0,50,1,4,0,0
48.6076,-1.0,81,7,3,0,0
48.6076,48.8924,101,7,3,0,0
48.7975,-1.0,900,7,3,0,0
48.8924,-1.0,80,4,3,0,0
48.8924,49.1772,100,4,3,0,0
49.0823,-1.0,900,4,3,0,0
49.1772,-1.0,10,10,3,0,0
49.3671,-1.0,81,4,3,0,0
49.3671,49.6519,101,4,3,0,0
49.3671,-1.0,50,9,4,0,0
49.5570,-1.0,900,4,3,0,0
49.6519,-1.0,80,7,3,0,0
49.6519,49.9367,100,7,3,0,0
49.8418,-1.0,900,7,3,0,0
49.9367,-1.0,10,1,3,0,0
50.1266,-1.0,83,1,3,0,0
50.1266,50.4114,110,1,3,JumpScratch,6
50.1266,-1.0,83,10,3,0,0
50.1266,50.4114,110,10,3,JumpScratch,-6
50.3165,-1.0,900,1,3,0,0
50.3165,-1.0,900,10,3,0,0
50.4114,50.6962,110,4,3,JumpScratch,-6
50.4114,50.6962,110,7,3,JumpScratch,6
50.6013,-1.0,900,4,3,0,0
50.6013,-1.0,900,7,3,0,0
50.6962,50.8861,110,1,3,JumpScratch,5
50.6962,50.8861,110,10,3,JumpScratch,-5
51.4557,-1.0,10,4,3,0,0
51.6456,-1.0,50,3,4,0,0
51.6456,-1.0,81,10,3,0,0
51.6456,51.9304,101,10,3,0,0
51.8354,-1.0,900,10,3,0,0
51.9304,-1.0,80,4,3,0,0
51.9304,52.2152,100,4,3,0,0
52.1203,-1.0,900,4,3,0,0
52.2152,-1.0,10,7,3,0,0
52.4051,-1.0,81,1,3,0,0
52.4051,52.6899,101,1,3,0,0
52.4051,-1.0,50,7,4,0,0
52.5949,-1.0,900,1,3,0,0
52.6899,-1.0,80,7,3,0,0
52.6899,52.9747,100,7,3,0,0
52.8797,-1.0,900,7,3,0,0
52.9747,-1.0,10,4,3,0,0
53.1646,-1.0,83,1,4,0,0
53.1646,55.2532,110,1,4,0,0
53.1646,-1.0,83,9,4,0,0
53.1646,55.2532,110,9,4,0,0
53.3544,-1.0,900,1,4,0,0
53.3544,-1.0,31,1,4,0,0
53.3544,-1.0,900,9,4,0,0
53.5443,-1.0,900,1,4,0,0
53.5443,-1.0,31,1,4,0,0
53.5443,-1.0,900,9,4,0,0
53.7342,-1.0,900,1,4,0,0
53.7342,-1.0,900,9,4,0,0
53.9241,-1.0,900,1,4,0,0
53.9241,-1.0,900,9,4,0,0
53.9241,-1.0,31,9,4,0,0
54.1139,-1.0,900,1,4,0,0
54.1139,-1.0,900,9,4,0,0
54.1139,-1.0,31,9,4,0,0
54.3038,-1.0,900,1,4,0,0
54.3038,-1.0,900,9,4,0,0
54.4937,-1.0,900,1,4,0,0
54.4937,-1.0,31,1,4,0,0
54.4937,-1.0,900,9,4,0,0
54.6835,-1.0,900,1,4,0,0
54.6835,-1.0,31,1,4,0,0
54.6835,-1.0,900,9,4,0,0
54.8734,-1.0,900,1,4,0,0
54.8734,-1.0,900,9,4,0,0
55.0633,-1.0,900,1,4,0,0
55.0633,-1.0,31,1,4,0,0
55.0633,-1.0,900,9,4,0,0
55.0633,-1.0,31,9,4,0,0
55.6329,-1.0,82,5,4,0,0
55.6329,55.8228,110,5,4,0,0
55.6962,-1.0,31,5,4,0,0
55.7595,-1.0,31,5,4,0,0
56.2025,-1.0,81,1,3,0,0
56.2025,56.5823,101,1,3,0,0
56.2025,-1.0,20,9,4,0,0
56.3924,-1.0,900,1,3,0,0
56.5823,-1.0,10,5,4,0,0
56.7722,-1.0,82,4,3,0,0
56.7722,57.1519,110,4,3,JumpScratch,-6
56.7722,-1.0,50,9,4,0,0
56.9620,-1.0,900,4,3,0,0
57.1519,-1.0,82,7,3,0,0
57.1519,57.5316,110,7,3,JumpScratch,6
57.3418,-1.0,900,7,3,0,0
57.5316,-1.0,80,1,3,0,0
57.5316,57.9114,100,1,3,0,0
57.7215,-1.0,900,1,3,0,0
57.9114,-1.0,10,10,3,0,0
58.1013,-1.0,82,4,3,0,0
58.1013,58.4810,110,4,3,JumpScratch,-6
58.1013,-1.0,82,7,3,0,0
58.1013,58.4810,110,7,3,JumpScratch,6
58.2911,-1.0,900,4,3,0,0
58.2911,-1.0,900,7,3,0,0
58.6709,-1.0,10,10,3,0,0
58.8608,-1.0,10,7,3,0,0
59.0506,-1.0,10,4,3,0,0
59.2405,-1.0,83,1,3,0,0
59.2405,59.6203,110,1,3,JumpScratch,6
59.2405,-1.0,50,7,4,0,0
59.4304,-1.0,900,1,3,0,0
59.6203,59.8101,110,4,3,JumpScratch,-6
59.6203,-1.0,10,10,3,0,0
59.8101,-1.0,80,7,3,0,0
59.8101,60.1899,100,7,3,0,0
60.0,-1.0,900,7,3,0,0
60.1899,-1.0,50,1,4,0,0
60.5696,-1.0,82,1,3,0,0
60.5696,60.9494,110,1,3,JumpScratch,6
60.5696,-1.0,82,10,3,0,0
60.5696,60.9494,110,10,3,JumpScratch,-6
60.7595,-1.0,900,1,3,0,0
60.7595,-1.0,900,10,3,0,0
60.9494,61.1392,110,5,2,JumpScratch,-5
60.9494,61.1392,110,7,2,JumpScratch,5
61.1392,61.3291,110,2,2,JumpScratch,4
61.1392,61.3291,110,10,2,JumpScratch,-4
61.8987,-1.0,10,1,3,0,0
61.8987,-1.0,10,7,3,0,0
62.0886,-1.0,10,4,3,0,0
62.2785,-1.0,20,1,4,0,0
62.2785,-1.0,81,10,3,0,0
62.2785,62.6582,101,10,3,0,0
62.4684,-1.0,900,10,3,0,0
62.6582,-1.0,10,5,4,0,0
62.8481,-1.0,82,4,3,0,0
62.8481,63.2278,110,4,3,JumpScratch,-6
62.8481,-1.0,50,9,4,0,0
63.0380,-1.0,900,4,3,0,0
63.2278,-1.0,82,10,3,0,0
63.2278,63.6076,110,10,3,JumpScratch,-6
63.4177,-1.0,900,10,3,0,0
63.6076,-1.0,80,1,3,0,0
63.6076,63.9873,100,1,3,0,0
63.7975,-1.0,900,1,3,0,0
63.9873,-1.0,10,7,3,0,0
64.1772,-1.0,82,4,3,0,0
64.1772,64.5570,110,4,3,JumpScratch,-6
64.1772,-1.0,82,10,3,0,0
64.1772,64.5570,110,10,3,JumpScratch,-6
64.3671,-1.0,900,4,3,0,0
64.3671,-1.0,900,10,3,0,0
65.1266,-1.0,10,7,3,0,0
65.3165,-1.0,50,1,4,0,0
65.3165,-1.0,20,7,3,0,0
65.5063,-1.0,50,1,4,0,0
65.5063,-1.0,20,7,3,0,0
65.8861,-1.0,83,3,4,0,0
65.8861,66.2658,110,3,4,JumpScratch,-6
65.8861,-1.0,50,9,4,0,0
66.0759,-1.0,900,3,4,0,0
66.2658,-1.0,83,7,4,0,0
66.2658,66.6456,110,7,4,JumpScratch,6
66.4557,-1.0,900,7,4,0,0
66.6456,-1.0,81,1,3,0,0
66.6456,67.0253,101,1,3,0,0
66.8354,-1.0,900,1,3,0,0
67.0253,-1.0,10,7,3,0,0
67.2152,-1.0,50,1,3,0,0
67.2152,-1.0,50,10,3,0,0
67.4051,-1.0,80,4,3,0,0
67.4051,67.5949,100,4,3,0,0
67.4684,-1.0,30,4,3,0,0
67.5316,-1.0,30,4,3,0,0
67.7848,-1.0,80,7,3,0,0
67.7848,67.9747,100,7,3,0,0
67.8481,-1.0,30,7,3,0,0
67.9114,-1.0,30,7,3,0,0
68.1646,-1.0,10,4,3,0,0
68.2595,-1.0,10,7,3,0,0
68.3544,-1.0,81,1,3,0,0
68.3544,68.7342,101,1,3,0,0
68.5443,-1.0,900,1,3,0,0
68.7342,-1.0,10,10,3,0,0
68.9241,-1.0,50,1,3,0,0
68.9241,-1.0,82,7,3,0,0
68.9241,69.3038,110,7,3,0,0
69.1139,-1.0,900,7,3,0,0
69.3038,-1.0,82,4,3,0,0
69.3038,69.6835,110,4,3,0,0
69.4937,-1.0,900,4,3,0,0
69.6835,-1.0,80,10,3,0,0
69.6835,70.0633,100,10,3,0,0
69.8734,-1.0,900,10,3,0,0
70.0633,-1.0,10,1,3,0,0
70.2532,-1.0,82,4,3,0,0
70.2532,70.6329,110,4,3,0,0
70.2532,-1.0,82,7,3,0,0
70.2532,70.6329,110,7,3,0,0
70.4430,-1.0,900,4,3,0,0
70.4430,-1.0,900,7,3,0,0
70.8228,-1.0,10,1,3,0,0
71.0127,-1.0,10,4,3,0,0
71.2025,-1.0,10,7,3,0,0
71.3924,-1.0,50,4,3,0,0
71.3924,-1.0,83,10,3,0,0
71.3924,71.7722,110,10,3,0,0
71.5823,-1.0,900,10,3,0,0
71.7722,-1.0,10,1,3,0,0
71.9620,-1.0,80,4,3,0,0
71.9620,72.3418,100,4,3,0,0
71.9620,-1.0,10,7,3,0,0
72.1519,-1.0,900,4,3,0,0
72.3418,-1.0,50,10,3,0,0
72.7215,-1.0,82,4,3,0,0
72.7215,73.4810,110,4,3,0,0
72.7215,-1.0,82,7,3,0,0
72.7215,73.4810,110,7,3,0,0
72.9114,-1.0,900,4,3,0,0
72.9114,-1.0,900,7,3,0,0
73.1013,-1.0,900,4,3,0,0
73.1013,-1.0,40,4,3,0,0
73.1013,-1.0,900,7,3,0,0
73.1013,-1.0,40,7,3,0,0
73.2911,-1.0,900,4,3,0,0
73.2911,-1.0,40,4,3,0,0
73.2911,-1.0,900,7,3,0,0
73.2911,-1.0,40,7,3,0,0
74.0506,-1.0,10,4,3,0,0
74.0506,-1.0,10,10,3,0,0
74.2405,-1.0,10,7,3,0,0
74.4304,-1.0,81,1,3,0,0
74.4304,74.8101,101,1,3,0,0
74.4304,-1.0,20,10,3,0,0
74.6203,-1.0,900,1,3,0,0
74.8101,-1.0,10,7,3,0,0
75.0,-1.0,50,1,3,0,0
75.0,-1.0,82,7,3,0,0
75.0,75.3797,110,7,3,0,0
75.1899,-1.0,900,7,3,0,0
75.3797,-1.0,82,1,3,0,0
75.3797,75.7595,110,1,3,0,0
75.5696,-1.0,900,1,3,0,0
75.7595,-1.0,80,10,3,0,0
75.7595,76.1392,100,10,3,0,0
75.9494,-1.0,900,10,3,0,0
76.1392,-1.0,10,4,3,0,0
76.3291,-1.0,82,1,3,0,0
76.3291,76.7089,110,1,3,0,0
76.3291,-1.0,82,7,3,0,0
76.3291,76.7089,110,7,3,0,0
76.5190,-1.0,900,1,3,0,0
76.5190,-1.0,900,7,3,0,0
77.2785,-1.0,10,4,3,0,0
77.4684,-1.0,50,1,3,0,0
77.4684,-1.0,20,7,3,0,0
77.6582,-1.0,20,4,3,0,0
77.6582,-1.0,50,10,3,0,0
78.0380,-1.0,50,1,3,0,0
78.0380,-1.0,83,7,3,0,0
78.0380,78.4177,110,7,3,0,0
78.2278,-1.0,900,7,3,0,0
78.4177,-1.0,83,4,3,0,0
78.4177,78.7975,110,4,3,0,0
78.6076,-1.0,900,4,3,0,0
78.7975,-1.0,81,10,3,0,0
78.7975,79.1772,101,10,3,0,0
78.9873,-1.0,900,10,3,0,0
79.1772,-1.0,10,1,3,0,0
79.3671,-1.0,83,6,2,0,0
79.3671,79.7468,110,6,2,0,0
79.5570,-1.0,900,6,2,0,0
80.3165,-1.0,10,1,3,0,0
80.3165,-1.0,10,10,3,0,0
80.5063,-1.0,82,8,2,0,0
80.5063,80.8861,110,8,2,JumpScratch,5
80.6962,-1.0,900,8,2,0,0
80.8861,-1.0,82,1,2,0,0
80.8861,81.2658,110,1,2,JumpScratch,5
80.8861,81.2658,110,11,2,JumpScratch,-5
81.0759,-1.0,900,1,2,0,0
81.0759,-1.0,900,11,2,0,0
81.2658,81.6456,110,4,2,JumpScratch,-5
81.4557,-1.0,900,4,2,0,0
81.6456,-1.0,82,7,2,0,0
81.6456,82.0253,110,7,2,JumpScratch,5
81.8354,-1.0,900,7,2,0,0
82.0253,-1.0,82,2,2,0,0
82.0253,82.7848,110,2,2,JumpScratch,4
82.0253,82.7848,110,10,2,JumpScratch,-4
82.2152,-1.0,900,2,2,0,0
82.2152,-1.0,900,10,2,0,0
82.4051,-1.0,900,2,2,0,0
82.4051,-1.0,900,10,2,0,0
82.5949,-1.0,900,2,2,0,0
82.5949,-1.0,900,10,2,0,0
83.1646,-1.0,82,4,3,0,0
83.1646,83.3544,110,4,3,JumpScratch,-6
83.1646,-1.0,82,7,3,0,0
83.1646,83.3544,110,7,3,JumpScratch,6
83.3544,85.0633,110,1,3,0,0
83.3544,85.0633,110,10,3,0,0
83.5443,-1.0,900,1,3,0,0
83.5443,-1.0,900,10,3,0,0
