6.0759,-1.0,20,1,3,0,0
6.0759,16.3291,0,0,0,14,1020
6.0759,-1.0,50,7,3,0,0
68.3544,77.2785,0,0,0,14,11200
6.4557,-1.0,20,1,3,0,0
6.4557,-1.0,50,7,3,0,0
6.8354,-1.0,50,4,3,0,0
6.8354,-1.0,20,10,3,0,0
7.2152,-1.0,50,4,3,0,0
7.2152,-1.0,20,10,3,0,0
7.5949,-1.0,20,1,3,0,0
7.5949,-1.0,50,7,3,0,0
7.7848,-1.0,10,4,3,0,0
7.9747,-1.0,10,7,3,0,0
8.1646,-1.0,50,4,3,0,0
8.1646,-1.0,83,10,3,0,0
8.1646,8.7342,110,10,3,0,0
8.3544,-1.0,900,10,3,0,0
8.5443,-1.0,10,1,3,0,0
8.5443,-1.0,900,10,3,0,0
8.7342,-1.0,10,1,3,0,0
9.1139,-1.0,50,4,3,0,0
9.1139,-1.0,20,10,3,0,0
9.4937,-1.0,50,4,3,0,0
9.4937,-1.0,20,10,3,0,0
9.8734,-1.0,20,1,3,0,0
9.8734,-1.0,50,7,3,0,0
10.2532,-1.0,20,1,3,0,0
10.2532,-1.0,50,7,3,0,0
10.6329,-1.0,50,4,3,0,0
10.6329,-1.0,20,10,3,0,0
10.8228,-1.0,10,7,3,0,0
11.0127,-1.0,10,4,3,0,0
11.2025,-1.0,81,1,3,0,0
11.2025,11.5823,101,1,3,0,0
11.2025,-1.0,50,7,3,0,0
11.3924,-1.0,900,1,3,0,0
11.5823,-1.0,10,7,3,0,0
11.6772,-1.0,10,4,3,0,0
11.7722,-1.0,10,7,3,0,0
11.9620,-1.0,10,4,3,0,0
12.1519,-1.0,20,4,3,0,0
12.1519,-1.0,50,10,3,0,0
12.5316,-1.0,20,4,3,0,0
12.5316,-1.0,50,10,3,0,0
12.9114,-1.0,50,1,3,0,0
12.9114,-1.0,20,7,3,0,0
13.2911,-1.0,50,1,3,0,0
13.2911,-1.0,20,7,3,0,0
13.6709,-1.0,20,1,3,0,0
13.6709,-1.0,50,10,3,0,0
13.8608,-1.0,10,4,3,0,0
14.0506,-1.0,10,7,3,0,0
14.2405,-1.0,50,1,3,0,0
14.2405,-1.0,83,10,3,0,0
14.2405,14.8101,110,10,3,0,0
14.4304,-1.0,900,10,3,0,0
14.6203,-1.0,10,4,3,0,0
14.6203,-1.0,900,10,3,0,0
14.8101,-1.0,10,4,3,0,0
15.1899,-1.0,10,1,3,0,0
15.1899,-1.0,10,10,3,0,0
15.3797,-1.0,10,4,3,0,0
15.5696,-1.0,10,7,3,0,0
15.7595,-1.0,10,4,3,0,0
15.9494,-1.0,10,1,3,0,0
15.9494,-1.0,10,10,3,0,0
16.1392,-1.0,10,7,3,0,0
16.3291,-1.0,10,4,3,0,0
16.5190,-1.0,50,1,3,0,0
16.5190,-1.0,20,7,3,0,0
16.8987,-1.0,20,4,3,0,0
16.8987,-1.0,50,10,3,0,0
17.2785,-1.0,83,4,3,0,0
17.2785,17.4684,110,4,3,JumpScratch,-6
17.2785,-1.0,83,7,3,0,0
17.2785,17.4684,110,7,3,JumpScratch,6
17.4684,17.8481,110,1,3,0,0
17.4684,17.8481,110,10,3,0,0
17.6582,-1.0,900,1,3,0,0
17.6582,-1.0,900,10,3,0,0
18.0380,-1.0,10,4,3,0,0
18.2278,-1.0,10,1,3,0,0
18.2278,-1.0,80,7,3,0,0
18.2278,18.6076,100,7,3,0,0
18.4177,-1.0,900,7,3,0,0
18.6076,-1.0,10,4,3,0,0
18.7975,-1.0,10,7,3,0,0
18.9873,-1.0,80,4,3,0,0
18.9873,19.3671,100,4,3,0,0
18.9873,-1.0,10,10,3,0,0
19.1772,-1.0,900,4,3,0,0
19.3671,-1.0,10,7,3,0,0
19.5570,-1.0,10,4,3,0,0
19.7468,-1.0,80,10,3,0,0
19.7468,19.9367,100,10,3,0,0
19.9367,-1.0,80,4,3,0,0
19.9367,20.1266,100,4,3,0,0
20.1266,-1.0,80,7,3,0,0
20.1266,20.3165,100,7,3,0,0
20.3165,-1.0,82,1,3,0,0
20.3165,20.6962,110,1,3,JumpScratch,6
20.5063,-1.0,900,1,3,0,0
20.6962,20.8861,110,4,3,JumpScratch,-6
20.6962,-1.0,80,10,3,0,0
20.6962,20.8861,100,10,3,0,0
21.0759,-1.0,10,7,3,0,0
21.2658,-1.0,10,1,3,0,0
21.2658,-1.0,10,10,3,0,0
21.4557,-1.0,10,7,3,0,0
21.6456,-1.0,10,4,3,0,0
21.8354,-1.0,10,1,3,0,0
21.8354,-1.0,80,10,3,0,0
21.8354,22.2152,100,10,3,0,0
22.0253,-1.0,900,10,3,0,0
22.2152,-1.0,82,4,3,0,0
22.2152,22.5949,110,4,3,JumpScratch,-6
22.4051,-1.0,900,4,3,0,0
22.5949,22.9747,110,1,3,JumpScratch,6
22.5949,-1.0,82,7,3,0,0
22.5949,22.9747,110,7,3,JumpScratch,6
22.7848,-1.0,900,1,3,0,0
22.7848,-1.0,900,7,3,0,0
22.9747,23.1646,110,4,3,JumpScratch,-6
22.9747,23.1646,110,10,3,JumpScratch,-6
23.1646,23.9241,110,1,3,0,0
23.1646,23.9241,110,7,3,0,0
23.3544,-1.0,900,1,3,0,0
23.3544,-1.0,900,7,3,0,0
23.5443,-1.0,900,1,3,0,0
23.5443,-1.0,900,7,3,0,0
23.7342,-1.0,900,1,3,0,0
23.7342,-1.0,900,7,3,0,0
24.1139,-1.0,10,7,3,0,0
24.3038,-1.0,80,4,3,0,0
24.3038,24.6835,100,4,3,0,0
24.3038,-1.0,10,10,3,0,0
24.4937,-1.0,900,4,3,0,0
24.6835,-1.0,10,7,3,0,0
24.8734,-1.0,10,4,3,0,0
25.0633,-1.0,10,1,3,0,0
25.0633,-1.0,80,7,3,0,0
25.0633,25.4430,100,7,3,0,0
25.2532,-1.0,900,7,3,0,0
25.4430,-1.0,10,4,3,0,0
25.6329,-1.0,10,7,3,0,0
25.8228,-1.0,80,1,3,0,0
25.8228,26.0127,100,1,3,0,0
26.0127,-1.0,80,7,3,0,0
26.0127,26.2025,100,7,3,0,0
26.2025,-1.0,80,4,3,0,0
26.2025,26.3924,100,4,3,0,0
26.3924,-1.0,82,10,3,0,0
26.3924,26.5823,110,10,3,JumpScratch,-6
26.5823,-1.0,80,1,3,0,0
26.5823,26.9620,100,1,3,0,0
26.5823,26.9620,110,7,3,JumpScratch,6
26.7722,-1.0,900,1,3,0,0
26.7722,-1.0,900,7,3,0,0
27.1519,-1.0,10,4,3,0,0
27.3418,-1.0,50,1,4,0,0
27.3418,-1.0,80,7,3,0,0
27.3418,27.7215,100,7,3,0,0
27.5316,-1.0,900,7,3,0,0
27.7215,-1.0,10,4,3,0,0
27.9114,-1.0,80,4,3,0,0
27.9114,28.2911,100,4,3,0,0
27.9114,-1.0,50,9,4,0,0
