6.0759,-1.0,10,10,3,0,0
6.0759,16.3291,0,0,0,14,11200
6.4557,-1.0,10,4,3,0,0
6.8354,-1.0,10,10,3,0,0
7.2152,-1.0,10,4,3,0,0
7.5949,-1.0,80,10,3,0,0
7.5949,8.3544,100,10,3,0,0
7.7848,-1.0,900,10,3,0,0
7.9747,-1.0,900,10,3,0,0
8.1646,-1.0,900,10,3,0,0
9.1139,-1.0,10,1,3,0,0
9.4937,-1.0,10,7,3,0,0
9.8734,-1.0,10,1,3,0,0
10.2532,-1.0,10,7,3,0,0
10.6329,-1.0,80,1,3,0,0
10.6329,11.3924,100,1,3,0,0
10.8228,-1.0,900,1,3,0,0
11.0127,-1.0,900,1,3,0,0
11.2025,-1.0,900,1,3,0,0
12.1519,-1.0,10,10,3,0,0
12.5316,-1.0,10,4,3,0,0
12.9114,-1.0,10,10,3,0,0
13.2911,-1.0,10,4,3,0,0
13.6709,-1.0,80,10,3,0,0
13.6709,14.4304,100,10,3,0,0
13.8608,-1.0,900,10,3,0,0
14.0506,-1.0,900,10,3,0,0
14.2405,-1.0,900,10,3,0,0
15.1899,-1.0,10,1,3,0,0
15.5696,-1.0,10,7,3,0,0
15.9494,-1.0,10,1,3,0,0
16.3291,-1.0,10,7,3,0,0
16.7089,-1.0,80,1,3,0,0
16.7089,17.4684,100,1,3,0,0
16.8987,-1.0,900,1,3,0,0
17.0886,-1.0,900,1,3,0,0
17.2785,-1.0,900,1,3,0,0
18.2278,-1.0,10,9,4,0,0
18.9873,-1.0,10,3,4,0,0
19.7468,-1.0,80,9,4,0,0
19.7468,20.5063,100,9,4,0,0
19.9367,-1.0,900,9,4,0,0
20.1266,-1.0,900,9,4,0,0
20.3165,-1.0,900,9,4,0,0
21.2658,-1.0,10,1,4,0,0
22.0253,-1.0,10,7,4,0,0
22.7848,-1.0,80,1,4,0,0
22.7848,23.5443,100,1,4,0,0
22.9747,-1.0,900,1,4,0,0
23.1646,-1.0,900,1,4,0,0
23.3544,-1.0,900,1,4,0,0
24.3038,-1.0,10,9,4,0,0
25.0633,-1.0,10,3,4,0,0
25.8228,-1.0,10,7,4,0,0
26.5823,-1.0,10,1,4,0,0
27.3418,-1.0,80,9,4,0,0
27.3418,28.8608,100,9,4,0,0
27.5316,-1.0,900,9,4,0,0
27.7215,-1.0,900,9,4,0,0
27.9114,-1.0,900,9,4,0,0
28.1013,-1.0,900,9,4,0,0
28.1013,-1.0,30,9,4,0,0
28.2911,-1.0,900,9,4,0,0
28.4810,-1.0,900,9,4,0,0
28.6709,-1.0,900,9,4,0,0
30.3797,-1.0,10,1,4,0,0
31.1392,-1.0,10,7,4,0,0
31.8987,-1.0,80,3,4,0,0
31.8987,32.6582,100,3,4,0,0
32.0886,-1.0,900,3,4,0,0
32.2785,-1.0,900,3,4,0,0
32.4684,-1.0,900,3,4,0,0
33.4177,-1.0,10,9,4,0,0
34.1772,-1.0,10,3,4,0,0
34.9367,-1.0,80,7,4,0,0
34.9367,35.6962,100,7,4,0,0
35.1266,-1.0,900,7,4,0,0
35.3165,-1.0,900,7,4,0,0
35.5063,-1.0,900,7,4,0,0
36.4557,-1.0,10,1,4,0,0
37.2152,-1.0,10,7,4,0,0
37.9747,-1.0,10,3,4,0,0
38.7342,-1.0,10,9,4,0,0
39.4937,-1.0,80,1,4,0,0
39.4937,41.0127,100,1,4,0,0
39.6835,-1.0,900,1,4,0,0
39.8734,-1.0,900,1,4,0,0
40.0633,-1.0,900,1,4,0,0
40.2532,-1.0,900,1,4,0,0
40.2532,-1.0,30,1,4,0,0
40.4430,-1.0,900,1,4,0,0
40.6329,-1.0,900,1,4,0,0
40.8228,-1.0,900,1,4,0,0
42.5316,-1.0,80,8,4,0,0
42.5316,44.0506,100,8,4,0,0
42.7215,-1.0,900,8,4,0,0
42.9114,-1.0,900,8,4,0,0
43.1013,-1.0,900,8,4,0,0
43.2911,-1.0,900,8,4,0,0
43.2911,-1.0,30,8,4,0,0
43.4810,-1.0,900,8,4,0,0
43.6709,-1.0,900,8,4,0,0
43.8608,-1.0,900,8,4,0,0
45.5696,-1.0,80,2,4,0,0
45.5696,47.0886,100,2,4,0,0
45.7595,-1.0,900,2,4,0,0
45.9494,-1.0,900,2,4,0,0
46.1392,-1.0,900,2,4,0,0
46.3291,-1.0,900,2,4,0,0
46.3291,-1.0,30,2,4,0,0
46.5190,-1.0,900,2,4,0,0
46.7089,-1.0,900,2,4,0,0
46.8987,-1.0,900,2,4,0,0
48.6076,-1.0,20,9,4,0,0
49.3671,-1.0,20,1,4,0,0
50.1266,-1.0,81,7,4,0,0
50.1266,50.8861,101,7,4,0,0
50.3165,-1.0,900,7,4,0,0
50.5063,-1.0,900,7,4,0,0
50.6962,-1.0,900,7,4,0,0
51.6456,-1.0,20,1,4,0,0
52.4051,-1.0,20,9,4,0,0
53.1646,-1.0,81,3,4,0,0
53.1646,54.6835,101,3,4,0,0
53.3544,-1.0,900,3,4,0,0
53.5443,-1.0,900,3,4,0,0
53.7342,-1.0,900,3,4,0,0
53.9241,-1.0,900,3,4,0,0
54.1139,-1.0,900,3,4,0,0
54.3038,-1.0,900,3,4,0,0
54.4937,-1.0,900,3,4,0,0
56.2025,-1.0,20,9,4,0,0
56.5823,-1.0,20,3,4,0,0
56.9620,-1.0,20,9,4,0,0
57.7215,-1.0,80,3,4,0,0
57.7215,58.4810,100,3,4,0,0
57.9114,-1.0,900,3,4,0,0
58.1013,-1.0,900,3,4,0,0
58.2911,-1.0,900,3,4,0,0
59.2405,-1.0,10,7,4,0,0
59.6203,-1.0,10,1,4,0,0
60.0,-1.0,10,7,4,0,0
60.7595,-1.0,80,1,4,0,0
60.7595,61.5190,100,1,4,0,0
60.9494,-1.0,900,1,4,0,0
61.1392,-1.0,900,1,4,0,0
61.3291,-1.0,900,1,4,0,0
62.2785,-1.0,10,9,4,0,0
63.0380,-1.0,10,1,4,0,0
63.7975,-1.0,80,7,4,0,0
63.7975,64.5570,100,7,4,0,0
63.9873,-1.0,900,7,4,0,0
64.1772,-1.0,900,7,4,0,0
64.1772,-1.0,30,7,4,0,0
64.3671,-1.0,900,7,4,0,0
65.3165,-1.0,81,3,4,0,0
65.3165,66.8354,101,3,4,0,0
65.5063,-1.0,900,3,4,0,0
65.6962,-1.0,900,3,4,0,0
65.8861,-1.0,900,3,4,0,0
66.0759,-1.0,900,3,4,0,0
66.0759,-1.0,30,3,4,0,0
66.2658,-1.0,900,3,4,0,0
66.4557,-1.0,900,3,4,0,0
66.6456,-1.0,900,3,4,0,0
68.3544,-1.0,10,1,4,0,0
68.7342,-1.0,10,7,4,0,0
69.1139,-1.0,10,1,4,0,0
69.8734,-1.0,80,7,4,0,0
69.8734,70.6329,100,7,4,0,0
70.0633,-1.0,900,7,4,0,0
70.2532,-1.0,900,7,4,0,0
70.4430,-1.0,900,7,4,0,0
71.3924,-1.0,10,3,4,0,0
71.7722,-1.0,10,9,4,0,0
72.1519,-1.0,10,3,4,0,0
72.9114,-1.0,80,9,4,0,0
72.9114,73.6709,100,9,4,0,0
73.1013,-1.0,900,9,4,0,0
73.2911,-1.0,900,9,4,0,0
73.4810,-1.0,900,9,4,0,0
74.4304,-1.0,10,1,4,0,0
75.1899,-1.0,10,9,4,0,0
75.9494,-1.0,80,3,4,0,0
75.9494,76.7089,100,3,4,0,0
76.1392,-1.0,900,3,4,0,0
76.3291,-1.0,900,3,4,0,0
76.3291,-1.0,30,3,4,0,0
76.5190,-1.0,900,3,4,0,0
77.4684,-1.0,10,9,4,0,0
78.2278,-1.0,10,1,4,0,0
78.9873,-1.0,80,7,4,0,0
78.9873,79.7468,100,7,4,0,0
79.1772,-1.0,900,7,4,0,0
79.3671,-1.0,900,7,4,0,0
79.3671,-1.0,30,7,4,0,0
79.5570,-1.0,900,7,4,0,0
80.5063,-1.0,10,1,4,0,0
81.2658,-1.0,10,7,4,0,0
82.0253,-1.0,10,3,4,0,0
82.7848,-1.0,10,9,4,0,0
83.5443,-1.0,81,1,4,0,0
83.5443,85.0633,101,1,4,0,0
83.7342,-1.0,900,1,4,0,0
83.9241,-1.0,900,1,4,0,0
84.1139,-1.0,900,1,4,0,0
84.3038,-1.0,900,1,4,0,0
84.4937,-1.0,900,1,4,0,0
84.6835,-1.0,900,1,4,0,0
84.8734,-1.0,900,1,4,0,0
86.5823,-1.0,10,9,4,0,0
86.9620,-1.0,10,3,4,0,0
87.3418,-1.0,10,9,4,0,0
87.7215,-1.0,10,3,4,0,0
88.1013,-1.0,80,7,4,0,0
88.1013,88.8608,100,7,4,0,0
88.2911,-1.0,900,7,4,0,0
88.4810,-1.0,900,7,4,0,0
88.6709,-1.0,900,7,4,0,0
89.6203,-1.0,10,1,4,0,0
90.0,-1.0,10,7,4,0,0
90.3797,-1.0,10,1,4,0,0
90.7595,-1.0,10,7,4,0,0
91.1392,-1.0,80,3,4,0,0
91.1392,91.8987,100,3,4,0,0
91.3291,-1.0,900,3,4,0,0
91.5190,-1.0,900,3,4,0,0
91.7089,-1.0,900,3,4,0,0
92.6582,-1.0,10,9,4,0,0
93.0380,-1.0,10,3,4,0,0
93.4177,-1.0,10,9,4,0,0
93.7975,-1.0,10,3,4,0,0
94.1772,-1.0,80,7,4,0,0
94.1772,94.9367,100,7,4,0,0
94.3671,-1.0,900,7,4,0,0
94.5570,-1.0,900,7,4,0,0
94.7468,-1.0,900,7,4,0,0
95.6962,-1.0,10,1,4,0,0
96.0759,-1.0,10,7,4,0,0
96.4557,-1.0,10,1,4,0,0
96.8354,-1.0,10,7,4,0,0
97.2152,-1.0,10,3,4,0,0
97.9747,-1.0,10,7,4,0,0
98.7342,-1.0,81,1,4,0,0
98.7342,101.7722,101,1,4,0,0
98.9241,-1.0,900,1,4,0,0
99.1139,-1.0,900,1,4,0,0
99.3038,-1.0,900,1,4,0,0
99.4937,-1.0,900,1,4,0,0
99.6835,-1.0,900,1,4,0,0
99.8734,-1.0,900,1,4,0,0
100.0633,-1.0,900,1,4,0,0
100.2532,-1.0,900,1,4,0,0
100.4430,-1.0,900,1,4,0,0
100.6329,-1.0,900,1,4,0,0
100.8228,-1.0,900,1,4,0,0
101.0127,-1.0,900,1,4,0,0
101.2025,-1.0,900,1,4,0,0
101.3924,-1.0,900,1,4,0,0
101.5823,-1.0,900,1,4,0,0
104.8101,-1.0,10,9,4,0,0
105.1899,-1.0,10,3,4,0,0
105.5696,-1.0,10,7,4,0,0
105.9494,-1.0,10,1,4,0,0
106.3291,-1.0,80,9,4,0,0
106.3291,107.0886,100,9,4,0,0
106.5190,-1.0,900,9,4,0,0
106.7089,-1.0,900,9,4,0,0
106.8987,-1.0,900,9,4,0,0
107.8481,-1.0,20,1,6,0,0
108.6076,-1.0,20,7,6,0,0
109.3671,-1.0,20,2,5,0,0
110.2242,-1.0,20,7,5,0,0
111.0814,-1.0,81,3,4,0,0
111.0814,119.0501,101,3,4,0,0
111.3157,-1.0,900,3,4,0,0
111.5501,-1.0,900,3,4,0,0
111.7845,-1.0,900,3,4,0,0
112.0189,-1.0,900,3,4,0,0
112.2532,-1.0,900,3,4,0,0
112.4876,-1.0,900,3,4,0,0
112.7220,-1.0,900,3,4,0,0
112.9564,-1.0,900,3,4,0,0
113.1907,-1.0,900,3,4,0,0
113.4251,-1.0,900,3,4,0,0
113.6595,-1.0,900,3,4,0,0
113.8939,-1.0,900,3,4,0,0
114.1282,-1.0,900,3,4,0,0
114.3626,-1.0,900,3,4,0,0
114.5970,-1.0,900,3,4,0,0
114.8314,-1.0,900,3,4,0,0
115.0657,-1.0,900,3,4,0,0
115.3001,-1.0,900,3,4,0,0
115.5345,-1.0,900,3,4,0,0
115.7689,-1.0,900,3,4,0,0
116.0032,-1.0,900,3,4,0,0
116.2376,-1.0,900,3,4,0,0
116.4720,-1.0,900,3,4,0,0
