0.0,-1.0,81,4,6,0,0
0.0,1.5094,101,4,6,0,0
177.7175,193.7640,0,0,0,14,10370
0.1887,-1.0,900,4,6,0,0
256.0091,256.0091,0,0,0,33,10370
0.3774,-1.0,900,4,6,0,0
0.5660,-1.0,900,4,6,0,0
0.7547,-1.0,900,4,6,0,0
0.7547,-1.0,30,4,6,0,0
0.9434,-1.0,900,4,6,0,0
1.1321,-1.0,900,4,6,0,0
1.3208,-1.0,900,4,6,0,0
3.0189,-1.0,10,9,4,0,0
3.7736,-1.0,10,3,4,0,0
4.5283,-1.0,10,7,4,0,0
5.2830,-1.0,10,1,4,0,0
6.0377,-1.0,80,9,4,0,0
6.0377,6.7925,100,9,4,0,0
6.2264,-1.0,900,9,4,0,0
6.4151,-1.0,900,9,4,0,0
6.6038,-1.0,900,9,4,0,0
7.5472,-1.0,80,3,4,0,0
7.5472,8.3019,100,3,4,0,0
7.7358,-1.0,900,3,4,0,0
7.9245,-1.0,900,3,4,0,0
8.1132,-1.0,900,3,4,0,0
9.0566,-1.0,10,9,4,0,0
9.8113,-1.0,10,3,4,0,0
10.5660,-1.0,10,7,4,0,0
10.9434,-1.0,10,1,4,0,0
11.3208,-1.0,10,7,4,0,0
12.0755,-1.0,81,3,4,0,0
12.0755,12.8302,101,3,4,0,0
12.2642,-1.0,900,3,4,0,0
12.4528,-1.0,900,3,4,0,0
12.4528,-1.0,30,3,4,0,0
12.6415,-1.0,900,3,4,0,0
13.5849,-1.0,81,7,4,0,0
13.5849,14.3396,101,7,4,0,0
13.7736,-1.0,900,7,4,0,0
13.9623,-1.0,900,7,4,0,0
13.9623,-1.0,30,7,4,0,0
14.1509,-1.0,900,7,4,0,0
15.0943,-1.0,10,1,4,0,0
15.8491,-1.0,10,7,4,0,0
16.6038,-1.0,10,3,4,0,0
17.3585,-1.0,10,9,4,0,0
18.1132,-1.0,80,1,4,0,0
18.1132,18.8679,100,1,4,0,0
18.3019,-1.0,900,1,4,0,0
18.4906,-1.0,900,1,4,0,0
18.6792,-1.0,900,1,4,0,0
19.6226,-1.0,80,7,4,0,0
19.6226,20.0,100,7,4,0,0
19.8113,-1.0,900,7,4,0,0
20.3774,-1.0,80,3,4,0,0
20.3774,20.7547,100,3,4,0,0
20.5660,-1.0,900,3,4,0,0
21.1321,-1.0,10,9,4,0,0
21.8868,-1.0,10,3,4,0,0
22.6415,-1.0,10,7,4,0,0
23.0189,-1.0,10,1,4,0,0
23.3962,-1.0,10,7,4,0,0
24.1509,-1.0,81,3,4,0,0
24.1509,25.6604,101,3,4,0,0
24.3396,-1.0,900,3,4,0,0
24.5283,-1.0,900,3,4,0,0
24.7170,-1.0,900,3,4,0,0
24.9057,-1.0,900,3,4,0,0
24.9057,-1.0,30,3,4,0,0
25.0943,-1.0,900,3,4,0,0
25.2830,-1.0,900,3,4,0,0
25.4717,-1.0,900,3,4,0,0
27.1698,-1.0,10,9,4,0,0
27.9593,-1.0,10,3,4,0,0
28.7488,-1.0,10,9,4,0,0
29.5382,-1.0,10,3,4,0,0
30.3277,-1.0,10,7,4,0,0
31.1172,-1.0,10,1,4,0,0
31.9067,-1.0,80,7,4,0,0
31.9067,32.6961,100,7,4,0,0
32.1040,-1.0,900,7,4,0,0
32.3014,-1.0,900,7,4,0,0
32.3014,-1.0,30,7,4,0,0
32.4988,-1.0,900,7,4,0,0
33.4856,-1.0,10,1,4,0,0
34.2751,-1.0,10,7,4,0,0
35.0645,-1.0,10,1,4,0,0
35.8540,-1.0,10,7,4,0,0
36.6435,-1.0,10,3,4,0,0
37.4330,-1.0,10,9,4,0,0
38.2224,-1.0,80,3,4,0,0
38.2224,39.0119,100,3,4,0,0
38.4198,-1.0,900,3,4,0,0
38.6172,-1.0,900,3,4,0,0
38.6172,-1.0,30,3,4,0,0
38.8145,-1.0,900,3,4,0,0
39.8014,-1.0,10,9,4,0,0
40.5909,-1.0,10,3,4,0,0
41.3803,-1.0,80,9,4,0,0
41.3803,42.1698,100,9,4,0,0
41.5777,-1.0,900,9,4,0,0
41.7751,-1.0,900,9,4,0,0
41.7751,-1.0,30,9,4,0,0
