0.0,-1.0,80,2,2,0,0
0.0,0.1887,100,2,2,0,0
2.5094,26.7925,0,0,0,14,10370
0.1887,-1.0,80,5,2,0,0
0.1887,0.3774,100,5,2,0,0
99.0132,111.1700,0,0,0,14,10370
0.3774,-1.0,80,8,2,0,0
0.3774,0.5660,100,8,2,0,0
144.2232,144.2232,0,0,0,56,11041
0.5660,-1.0,80,2,2,0,0
0.5660,0.7547,100,2,2,0,0
172.2640,172.2640,0,0,0,56,11041
0.7547,-1.0,80,11,2,0,0
0.7547,0.9434,100,11,2,0,0
201.0430,201.0430,0,0,0,11,10370
0.9434,-1.0,80,7,3,0,0
0.9434,1.1321,100,7,3,0,0
243.4706,255.1244,0,0,0,14,10370
1.1321,-1.0,80,4,3,0,0
1.1321,1.3208,100,4,3,0,0
1.3208,-1.0,80,1,3,0,0
1.3208,1.5094,100,1,3,0,0
1.5094,-1.0,50,7,3,0,0
2.6415,-1.0,10,1,3,0,0
2.7358,-1.0,10,4,3,0,0
2.8302,-1.0,10,7,3,0,0
2.9245,-1.0,10,10,3,0,0
3.0189,-1.0,80,4,3,0,0
3.0189,3.7736,100,4,3,0,0
3.2075,-1.0,900,4,3,0,0
3.3962,-1.0,900,4,3,0,0
3.3962,-1.0,83,7,3,0,0
3.3962,3.5849,110,7,3,0,0
3.3962,-1.0,83,10,3,0,0
3.3962,3.5849,110,10,3,0,0
3.5849,-1.0,900,4,3,0,0
3.9623,-1.0,80,1,3,0,0
3.9623,4.1509,100,1,3,0,0
4.1509,-1.0,80,4,3,0,0
4.1509,4.3396,100,4,3,0,0
4.3396,-1.0,80,7,3,0,0
4.3396,4.5283,100,7,3,0,0
4.5283,-1.0,80,4,3,0,0
4.5283,4.9057,100,4,3,0,0
4.7170,-1.0,900,4,3,0,0
4.9057,-1.0,10,1,3,0,0
4.9057,-1.0,10,10,3,0,0
5.0943,-1.0,80,7,3,0,0
5.0943,5.6604,100,7,3,0,0
5.2830,-1.0,900,7,3,0,0
5.4717,-1.0,900,7,3,0,0
5.6604,-1.0,10,1,3,0,0
5.6604,-1.0,10,4,3,0,0
5.6604,-1.0,10,10,3,0,0
6.0377,-1.0,80,4,3,0,0
6.0377,6.6038,100,4,3,0,0
6.0377,-1.0,80,10,3,0,0
6.0377,6.6038,100,10,3,0,0
6.2264,-1.0,900,4,3,0,0
6.2264,-1.0,900,10,3,0,0
6.4151,-1.0,900,4,3,0,0
6.4151,-1.0,900,10,3,0,0
6.6038,-1.0,80,1,3,0,0
6.6038,7.5472,100,1,3,0,0
6.6038,-1.0,80,7,3,0,0
6.6038,7.5472,100,7,3,0,0
6.7925,-1.0,900,1,3,0,0
6.7925,-1.0,900,7,3,0,0
6.9811,-1.0,900,1,3,0,0
6.9811,-1.0,900,7,3,0,0
7.1698,-1.0,900,1,3,0,0
7.1698,-1.0,900,7,3,0,0
7.1698,-1.0,10,10,3,0,0
7.3585,-1.0,900,1,3,0,0
7.3585,-1.0,10,4,3,0,0
7.3585,-1.0,900,7,3,0,0
7.5472,-1.0,80,10,3,0,0
7.5472,7.9245,100,10,3,0,0
7.7358,-1.0,900,10,3,0,0
7.9245,-1.0,10,1,3,0,0
7.9245,-1.0,10,4,3,0,0
7.9245,-1.0,10,7,3,0,0
8.3019,-1.0,80,1,3,0,0
8.3019,8.6792,100,1,3,0,0
8.4906,-1.0,900,1,3,0,0
8.6792,-1.0,10,4,3,0,0
8.6792,-1.0,10,7,3,0,0
8.6792,-1.0,10,10,3,0,0
9.0566,-1.0,10,10,3,0,0
9.2453,-1.0,80,1,3,0,0
9.2453,9.4340,100,1,3,0,0
9.4340,-1.0,80,4,3,0,0
9.4340,9.6226,100,4,3,0,0
9.6226,-1.0,80,7,3,0,0
9.6226,9.8113,100,7,3,0,0
10.1887,-1.0,10,4,3,0,0
10.1887,-1.0,10,7,3,0,0
10.1887,-1.0,10,10,3,0,0
10.5660,-1.0,10,7,3,0,0
10.7547,-1.0,80,1,3,0,0
10.7547,10.9434,100,1,3,0,0
10.9434,-1.0,80,4,3,0,0
10.9434,11.1321,100,4,3,0,0
11.1321,-1.0,80,7,3,0,0
11.1321,11.3208,100,7,3,0,0
11.3208,-1.0,80,1,3,0,0
11.3208,11.6981,100,1,3,0,0
11.3208,-1.0,80,10,3,0,0
11.3208,11.6981,100,10,3,0,0
11.5094,-1.0,900,1,3,0,0
11.5094,-1.0,900,10,3,0,0
11.6981,-1.0,10,4,3,0,0
11.6981,-1.0,10,7,3,0,0
12.0755,-1.0,80,4,3,0,0
12.0755,12.2642,100,4,3,0,0
12.0755,-1.0,50,7,3,0,0
12.0755,-1.0,50,10,3,0,0
12.4528,-1.0,50,1,3,0,0
12.4528,-1.0,50,4,3,0,0
12.4528,-1.0,80,7,3,0,0
12.4528,12.6415,100,7,3,0,0
12.8302,-1.0,80,1,3,0,0
12.8302,13.0189,100,1,3,0,0
12.8302,-1.0,50,7,3,0,0
12.8302,-1.0,50,10,3,0,0
13.2075,-1.0,50,1,3,0,0
13.2075,-1.0,50,4,3,0,0
13.2075,-1.0,80,10,3,0,0
13.2075,13.3962,100,10,3,0,0
13.5849,-1.0,80,4,3,0,0
13.5849,13.9623,100,4,3,0,0
13.5849,-1.0,80,7,3,0,0
13.5849,13.9623,100,7,3,0,0
13.7736,-1.0,900,4,3,0,0
13.7736,-1.0,900,7,3,0,0
14.1509,-1.0,10,10,3,0,0
14.2453,-1.0,10,7,3,0,0
14.3396,-1.0,10,1,3,0,0
14.3396,-1.0,10,4,3,0,0
14.4340,-1.0,10,7,3,0,0
14.4340,-1.0,10,10,3,0,0
14.5283,-1.0,10,1,3,0,0
14.5283,-1.0,10,4,3,0,0
14.6226,-1.0,10,7,3,0,0
14.6226,-1.0,10,10,3,0,0
14.7170,-1.0,10,4,3,0,0
14.8113,-1.0,10,7,3,0,0
14.9057,-1.0,10,10,3,0,0
15.0943,-1.0,80,7,3,0,0
15.0943,15.8491,100,7,3,0,0
15.2830,-1.0,900,7,3,0,0
15.4717,-1.0,83,1,3,0,0
15.4717,15.6604,110,1,3,0,0
15.4717,-1.0,83,4,3,0,0
15.4717,15.6604,110,4,3,0,0
15.4717,-1.0,900,7,3,0,0
15.6604,-1.0,900,7,3,0,0
16.0377,-1.0,80,4,3,0,0
16.0377,16.2264,100,4,3,0,0
16.2264,-1.0,80,7,3,0,0
