1.0909,-1.0,10,1,4,0,0
9.2727,17.4545,0,0,0,12,11050
2.1818,-1.0,10,1,4,0,0
50.7273,67.0909,0,0,0,12,11050
3.2727,-1.0,10,9,4,0,0
79.0909,87.2727,0,0,0,12,11050
4.3636,-1.0,10,9,4,0,0
5.4545,-1.0,10,3,4,0,0
6.5455,-1.0,10,3,4,0,0
7.0909,-1.0,81,7,4,0,0
7.0909,8.0455,101,7,4,0,0
7.3636,-1.0,900,7,4,0,0
7.6364,-1.0,900,7,4,0,0
7.6364,-1.0,30,7,4,0,0
7.9091,-1.0,900,7,4,0,0
9.2727,-1.0,20,1,6,0,0
10.3636,-1.0,10,7,6,0,0
11.4545,-1.0,80,1,6,0,0
11.4545,12.5455,100,1,6,0,0
11.7273,-1.0,900,1,6,0,0
12.0,-1.0,900,1,6,0,0
12.2727,-1.0,900,1,6,0,0
13.6364,-1.0,10,7,6,0,0
14.7273,-1.0,10,1,6,0,0
15.8182,-1.0,81,7,6,0,0
15.8182,17.4545,101,7,6,0,0
16.0909,-1.0,900,7,6,0,0
16.3636,-1.0,900,7,6,0,0
16.3636,-1.0,30,7,6,0,0
16.6364,-1.0,900,7,6,0,0
16.9091,-1.0,900,7,6,0,0
16.9091,-1.0,30,7,6,0,0
17.1818,-1.0,900,7,6,0,0
18.0,-1.0,10,1,4,0,0
19.0909,-1.0,10,9,4,0,0
20.1818,-1.0,80,1,4,0,0
20.1818,21.2727,100,1,4,0,0
20.4545,-1.0,900,1,4,0,0
20.7273,-1.0,900,1,4,0,0
21.0,-1.0,900,1,4,0,0
22.3636,-1.0,10,9,4,0,0
23.4545,-1.0,10,1,4,0,0
24.5455,-1.0,80,9,4,0,0
24.5455,25.6364,100,9,4,0,0
24.8182,-1.0,900,9,4,0,0
25.0909,-1.0,900,9,4,0,0
25.3636,-1.0,900,9,4,0,0
26.7273,-1.0,10,3,4,0,0
27.8182,-1.0,10,7,4,0,0
28.9091,-1.0,80,3,4,0,0
28.9091,30.0,100,3,4,0,0
29.1818,-1.0,900,3,4,0,0
29.4545,-1.0,900,3,4,0,0
29.7273,-1.0,900,3,4,0,0
31.0909,-1.0,10,7,4,0,0
32.1818,-1.0,10,3,4,0,0
33.2727,-1.0,80,7,4,0,0
33.2727,34.3636,100,7,4,0,0
33.5455,-1.0,900,7,4,0,0
33.8182,-1.0,900,7,4,0,0
34.0909,-1.0,900,7,4,0,0
35.4545,-1.0,80,1,4,0,0
35.4545,38.7273,100,1,4,0,0
35.7273,-1.0,900,1,4,0,0
36.0,-1.0,900,1,4,0,0
36.2727,-1.0,900,1,4,0,0
36.5455,-1.0,900,1,4,0,0
36.5455,-1.0,30,1,4,0,0
36.8182,-1.0,900,1,4,0,0
37.0909,-1.0,900,1,4,0,0
37.3636,-1.0,900,1,4,0,0
37.6364,-1.0,900,1,4,0,0
37.6364,-1.0,30,1,4,0,0
37.9091,-1.0,900,1,4,0,0
38.1818,-1.0,900,1,4,0,0
38.4545,-1.0,900,1,4,0,0
39.8182,-1.0,81,9,4,0,0
39.8182,43.0909,101,9,4,0,0
40.0909,-1.0,900,9,4,0,0
40.3636,-1.0,900,9,4,0,0
40.6364,-1.0,900,9,4,0,0
40.9091,-1.0,900,9,4,0,0
40.9091,-1.0,30,9,4,0,0
41.1818,-1.0,900,9,4,0,0
41.4545,-1.0,900,9,4,0,0
41.7273,-1.0,900,9,4,0,0
42.0,-1.0,900,9,4,0,0
42.0,-1.0,30,9,4,0,0
42.2727,-1.0,900,9,4,0,0
42.5455,-1.0,900,9,4,0,0
42.8182,-1.0,900,9,4,0,0
44.1818,-1.0,20,3,4,0,0
45.2727,-1.0,20,7,5,0,0
46.3636,-1.0,81,1,6,0,0
46.3636,48.5455,101,1,6,0,0
46.6364,-1.0,900,1,6,0,0
46.9091,-1.0,900,1,6,0,0
47.1818,-1.0,900,1,6,0,0
47.4545,-1.0,900,1,6,0,0
47.7273,-1.0,900,1,6,0,0
48.0,-1.0,900,1,6,0,0
48.2727,-1.0,900,1,6,0,0
50.7273,-1.0,20,7,6,0,0
51.2727,-1.0,10,1,6,0,0
51.8182,-1.0,10,7,6,0,0
52.9091,-1.0,20,1,6,0,0
53.4545,-1.0,10,7,6,0,0
54.0,-1.0,10,1,6,0,0
55.0909,-1.0,10,7,6,0,0
56.1818,-1.0,10,1,6,0,0
57.2727,-1.0,81,7,6,0,0
57.2727,58.3636,101,7,6,0,0
57.5455,-1.0,900,7,6,0,0
57.8182,-1.0,900,7,6,0,0
57.8182,-1.0,30,7,6,0,0
58.0909,-1.0,900,7,6,0,0
59.4545,-1.0,20,1,6,0,0
60.0,-1.0,10,7,6,0,0
60.5455,-1.0,10,1,6,0,0
61.6364,-1.0,20,7,6,0,0
62.1818,-1.0,10,1,6,0,0
62.7273,-1.0,10,7,6,0,0
63.8182,-1.0,10,1,6,0,0
64.9091,-1.0,10,7,6,0,0
66.0,-1.0,81,1,6,0,0
66.0,67.0909,101,1,6,0,0
66.2727,-1.0,900,1,6,0,0
66.5455,-1.0,900,1,6,0,0
66.5455,-1.0,30,1,6,0,0
66.8182,-1.0,900,1,6,0,0
68.1818,-1.0,20,9,4,0,0
69.2727,-1.0,10,1,4,0,0
70.3636,-1.0,20,7,4,0,0
71.4545,-1.0,10,3,4,0,0
72.5455,-1.0,20,9,4,0,0
73.6364,-1.0,10,1,4,0,0
74.7273,-1.0,20,7,4,0,0
75.8182,-1.0,20,2,5,0,0
76.9091,-1.0,81,7,6,0,0
76.9091,78.5455,101,7,6,0,0
77.1818,-1.0,900,7,6,0,0
77.4545,-1.0,900,7,6,0,0
77.7273,-1.0,900,7,6,0,0
78.0,-1.0,900,7,6,0,0
78.2727,-1.0,900,7,6,0,0
79.0909,-1.0,20,1,6,0,0
80.1818,-1.0,10,7,6,0,0
81.2727,-1.0,80,1,6,0,0
81.2727,82.3636,100,1,6,0,0
81.5455,-1.0,900,1,6,0,0
81.8182,-1.0,900,1,6,0,0
82.0909,-1.0,900,1,6,0,0
83.4545,-1.0,10,7,6,0,0
84.5455,-1.0,10,1,6,0,0
85.6364,-1.0,81,7,6,0,0
85.6364,87.2727,101,7,6,0,0
85.9091,-1.0,900,7,6,0,0
86.1818,-1.0,900,7,6,0,0
86.1818,-1.0,30,7,6,0,0
86.4545,-1.0,900,7,6,0,0
86.7273,-1.0,900,7,6,0,0
86.7273,-1.0,30,7,6,0,0
87.0,-1.0,900,7,6,0,0
87.8182,-1.0,81,1,6,0,0
87.8182,90.0,101,1,6,0,0
88.0909,-1.0,900,1,6,0,0
88.3636,-1.0,900,1,6,0,0
88.6364,-1.0,900,1,6,0,0
88.9091,-1.0,900,1,6,0,0
89.1818,-1.0,900,1,6,0,0
89.4545,-1.0,900,1,6,0,0
89.7273,-1.0,900,1,6,0,0
