12.4091,-1.0,10,6,2,0,0
12.6818,-1.0,900,1,3,0,0
12.6818,-1.0,40,1,3,0,0
12.6818,-1.0,80,8,2,0,0
12.6818,13.0909,100,8,2,0,0
12.9545,-1.0,900,1,3,0,0
12.9545,-1.0,40,1,3,0,0
12.9545,-1.0,900,8,2,0,0
13.0909,-1.0,40,1,3,0,0
13.2273,-1.0,900,1,3,0,0
13.3636,-1.0,10,6,2,0,0
13.6364,-1.0,10,4,2,0,0
13.6364,-1.0,10,8,2,0,0
13.9091,-1.0,10,1,3,0,0
13.9091,-1.0,10,10,3,0,0
14.1818,-1.0,10,4,2,0,0
14.3182,-1.0,10,8,2,0,0
14.5909,-1.0,10,6,2,0,0
14.5909,-1.0,82,10,3,0,0
14.5909,15.2727,110,10,3,0,0
14.8636,-1.0,80,4,2,0,0
14.8636,15.2727,100,4,2,0,0
14.8636,-1.0,900,10,3,0,0
14.8636,-1.0,40,10,3,0,0
15.0,-1.0,40,10,3,0,0
15.1364,-1.0,900,4,2,0,0
15.1364,-1.0,900,10,3,0,0
15.1364,-1.0,40,10,3,0,0
15.5455,-1.0,10,6,2,0,0
15.8182,-1.0,20,1,3,0,0
15.8182,-1.0,20,10,3,0,0
16.0909,-1.0,10,4,2,0,0
16.2273,-1.0,10,6,2,0,0
16.3636,-1.0,10,8,2,0,0
16.6364,-1.0,10,1,3,0,0
16.9091,-1.0,10,4,2,0,0
16.9091,-1.0,20,10,3,0,0
17.1818,-1.0,10,8,2,0,0
17.4545,-1.0,20,1,3,0,0
17.4545,-1.0,10,6,2,0,0
17.7273,-1.0,10,4,2,0,0
18.0,-1.0,10,1,3,0,0
18.0,-1.0,81,10,3,0,0
18.0,19.9091,101,10,3,0,0
18.2727,-1.0,10,4,2,0,0
18.2727,-1.0,900,10,3,0,0
18.5455,-1.0,10,4,2,0,0
18.5455,-1.0,900,10,3,0,0
18.8182,-1.0,10,6,2,0,0
18.8182,-1.0,900,10,3,0,0
19.0909,-1.0,82,2,2,0,0
19.0909,19.2273,110,2,2,JumpScratch,4
19.0909,-1.0,900,10,3,0,0
19.2273,19.5000,110,4,2,JumpScratch,-5
19.3636,-1.0,900,10,3,0,0
19.5000,19.9091,110,1,2,JumpScratch,5
19.6364,-1.0,900,10,3,0,0
19.7727,-1.0,900,1,2,0,0
20.4545,-1.0,10,6,2,0,0
20.7273,-1.0,10,4,2,0,0
20.7273,-1.0,10,8,2,0,0
21.0,-1.0,10,1,3,0,0
21.2727,-1.0,10,4,2,0,0
21.4091,-1.0,82,8,2,0,0
21.4091,21.6818,110,8,2,JumpScratch,5
21.6818,-1.0,82,1,2,0,0
21.6818,22.0909,110,1,2,JumpScratch,5
21.6818,22.0909,110,11,2,JumpScratch,-5
21.9545,-1.0,900,1,2,0,0
21.9545,-1.0,900,11,2,0,0
22.6364,-1.0,80,5,2,0,0
22.6364,23.1818,100,5,2,0,0
22.6364,-1.0,82,11,2,0,0
22.6364,22.9091,110,11,2,JumpScratch,-5
22.9091,-1.0,900,5,2,0,0
22.9091,23.1818,110,8,2,JumpScratch,5
23.7273,-1.0,82,1,2,0,0
23.7273,24.0,110,1,2,JumpScratch,5
23.7273,-1.0,80,7,2,0,0
23.7273,24.2727,100,7,2,0,0
24.0,24.2727,110,4,2,JumpScratch,-5
24.0,-1.0,900,7,2,0,0
24.8182,-1.0,10,2,2,0,0
24.8182,-1.0,10,10,2,0,0
25.0909,-1.0,10,4,2,0,0
25.0909,-1.0,10,8,2,0,0
25.3636,-1.0,10,6,2,0,0
25.6364,-1.0,82,2,2,0,0
25.6364,25.7727,110,2,2,JumpScratch,4
25.6364,-1.0,82,10,2,0,0
25.6364,25.7727,110,10,2,JumpScratch,-4
25.7727,26.0455,110,4,2,JumpScratch,-5
25.7727,26.0455,110,8,2,JumpScratch,5
26.0455,26.4545,110,1,2,JumpScratch,6
26.0455,26.4545,110,11,2,JumpScratch,-6
26.3182,-1.0,900,1,2,0,0
26.3182,-1.0,900,11,2,0,0
26.7273,-1.0,10,3,3,0,0
26.7273,-1.0,10,8,3,0,0
27.0,-1.0,10,1,2,0,0
27.2727,-1.0,10,4,3,0,0
27.2727,-1.0,10,9,3,0,0
27.5455,-1.0,10,7,2,0,0
27.8182,-1.0,50,7,3,0,0
27.9545,-1.0,10,2,3,0,0
28.2273,-1.0,10,3,3,0,0
28.2273,-1.0,50,8,3,0,0
28.6364,-1.0,80,4,3,0,0
28.6364,29.1818,100,4,3,0,0
28.6364,-1.0,50,9,3,0,0
28.9091,-1.0,900,4,3,0,0
29.1818,-1.0,10,8,2,0,0
29.4545,-1.0,50,1,3,0,0
29.7273,-1.0,10,3,3,0,0
29.7273,-1.0,10,8,3,0,0
30.0,-1.0,10,2,3,0,0
30.0,-1.0,82,10,2,0,0
30.0,30.1364,110,10,2,JumpScratch,-5
30.1364,30.4091,110,7,2,JumpScratch,6
30.4091,-1.0,80,4,2,0,0
30.4091,30.8182,100,4,2,0,0
30.6818,-1.0,900,4,2,0,0
30.8182,-1.0,50,8,4,0,0
31.3636,-1.0,82,3,2,0,0
31.3636,31.6364,110,3,2,JumpScratch,8
31.3636,-1.0,80,6,2,0,0
31.3636,31.9091,100,6,2,0,0
31.6364,31.9091,110,9,2,JumpScratch,-3
32.4545,-1.0,80,6,2,0,0
32.4545,33.0,100,6,2,0,0
32.4545,-1.0,82,9,2,0,0
32.4545,32.7273,110,9,2,JumpScratch,-8
32.7273,33.0,110,3,2,JumpScratch,3
33.5455,-1.0,10,1,3,0,0
33.5455,-1.0,10,10,3,0,0
33.8182,-1.0,10,4,2,0,0
33.8182,-1.0,10,8,2,0,0
34.0909,-1.0,10,6,2,0,0
34.3636,-1.0,82,4,2,0,0
34.3636,34.5000,110,4,2,JumpScratch,-5
34.3636,-1.0,82,8,2,0,0
34.3636,34.5000,110,8,2,JumpScratch,5
34.5000,34.7727,110,1,2,JumpScratch,6
34.5000,34.7727,110,11,2,JumpScratch,-6
34.7727,35.1818,110,4,3,JumpScratch,-6
34.7727,35.1818,110,7,3,JumpScratch,6
35.0455,-1.0,900,4,3,0,0
35.0455,-1.0,900,7,3,0,0
35.4545,-1.0,82,8,2,0,0
35.4545,36.0,110,8,2,JumpScratch,5
35.7273,-1.0,900,8,2,0,0
36.0,-1.0,10,5,2,0,0
36.0,36.5455,100,11,2,0,0
36.2727,-1.0,900,11,2,0,0
36.5455,-1.0,82,4,2,0,0
36.5455,37.0909,110,4,2,JumpScratch,-5
36.8182,-1.0,900,4,2,0,0
37.0909,37.6364,100,1,2,0,0
37.0909,-1.0,10,7,2,0,0
37.3636,-1.0,900,1,2,0,0
37.6364,-1.0,82,8,2,0,0
37.6364,38.1818,110,8,2,JumpScratch,5
37.9091,-1.0,900,8,2,0,0
38.1818,-1.0,10,5,2,0,0
38.1818,38.7273,100,11,2,0,0
38.4545,-1.0,900,11,2,0,0
38.7273,-1.0,82,4,2,0,0
38.7273,39.2727,110,4,2,JumpScratch,-5
39.0,-1.0,900,4,2,0,0
39.0,-1.0,20,11,2,0,0
39.2727,39.8182,100,1,2,0,0
39.2727,-1.0,20,9,2,0,0
39.5455,-1.0,900,1,2,0,0
39.5455,-1.0,20,7,2,0,0
39.8182,-1.0,83,10,3,0,0
39.8182,40.3636,110,10,3,JumpScratch,-6
40.0909,-1.0,10,4,3,0,0
40.0909,-1.0,900,10,3,0,0
40.3636,-1.0,10,3,3,0,0
40.3636,40.9091,110,7,3,JumpScratch,6
40.6364,-1.0,10,2,3,0,0
40.6364,-1.0,900,7,3,0,0
40.9091,-1.0,82,1,3,0,0
40.9091,41.3182,110,1,3,JumpScratch,5
41.1818,-1.0,900,1,3,0,0
41.3182,41.7273,110,3,3,JumpScratch,5
41.3182,-1.0,10,6,3,0,0
41.5909,-1.0,900,3,3,0,0
41.7273,42.0,110,5,3,JumpScratch,-7
41.7273,-1.0,10,8,3,0,0
42.0,-1.0,83,10,3,0,0
42.0,43.0909,110,10,3,0,0
42.2727,-1.0,10,5,2,0,0
42.2727,-1.0,900,10,3,0,0
42.5455,-1.0,10,3,2,0,0
42.5455,-1.0,900,10,3,0,0
42.8182,-1.0,10,1,2,0,0
42.8182,-1.0,900,10,3,0,0
43.0909,-1.0,80,1,3,0,0
43.0909,43.6364,100,1,3,0,0
43.3636,-1.0,900,1,3,0,0
43.3636,-1.0,10,7,3,0,0
43.6364,-1.0,50,7,6,0,0
43.9091,-1.0,10,4,3,0,0
44.1818,-1.0,50,1,5,0,0
44.1818,-1.0,20,10,3,0,0
44.4545,-1.0,10,8,3,0,0
44.7273,-1.0,10,4,3,0,0
44.7273,-1.0,10,7,3,0,0
45.0,-1.0,10,1,3,0,0
45.0,-1.0,50,8,5,0,0
45.2727,-1.0,10,4,3,0,0
45.5455,-1.0,82,3,2,0,0
45.5455,45.8182,110,3,2,JumpScratch,4
45.5455,-1.0,82,9,2,0,0
45.5455,45.8182,110,9,2,JumpScratch,-4
45.8182,46.0909,110,5,2,JumpScratch,-6
45.8182,46.0909,110,7,2,JumpScratch,6
46.0909,48.5455,110,1,3,JumpScratch,6
46.0909,48.5455,110,10,3,JumpScratch,-6
46.3636,-1.0,900,1,3,0,0
46.3636,-1.0,900,10,3,0,0
46.6364,-1.0,900,1,3,0,0
46.6364,-1.0,900,10,3,0,0
46.6364,-1.0,31,10,3,0,0
46.7727,-1.0,31,1,3,0,0
46.9091,-1.0,900,1,3,0,0
46.9091,-1.0,900,10,3,0,0
46.9091,-1.0,31,10,3,0,0
47.1818,-1.0,900,1,3,0,0
47.1818,-1.0,31,1,3,0,0
47.1818,-1.0,900,10,3,0,0
47.3182,-1.0,31,10,3,0,0
47.4545,-1.0,900,1,3,0,0
47.4545,-1.0,31,1,3,0,0
47.4545,-1.0,900,10,3,0,0
47.7273,-1.0,900,1,3,0,0
47.7273,-1.0,900,10,3,0,0
47.7273,-1.0,31,10,3,0,0
47.8636,-1.0,31,1,3,0,0
48.0,-1.0,900,1,3,0,0
48.0,-1.0,900,10,3,0,0
48.0,-1.0,31,10,3,0,0
48.1364,-1.0,31,1,3,0,0
48.2727,-1.0,900,1,3,0,0
48.2727,-1.0,900,10,3,0,0
48.2727,-1.0,31,10,3,0,0
48.4091,-1.0,31,1,3,0,0
48.5455,49.0909,110,4,3,JumpScratch,-6
48.5455,49.0909,110,7,3,JumpScratch,6
48.8182,-1.0,900,4,3,0,0
48.8182,-1.0,900,7,3,0,0
48.8182,-1.0,31,7,3,0,0
48.9545,-1.0,31,4,3,0,0
49.0909,49.6364,110,1,6,0,0
49.0909,49.6364,110,7,6,0,0
49.2273,-1.0,31,7,6,0,0
49.3636,-1.0,900,1,6,0,0
49.3636,-1.0,31,1,6,0,0
49.3636,-1.0,900,7,6,0,0
49.5000,-1.0,31,7,6,0,0
50.1818,-1.0,10,5,4,0,0
50.7273,-1.0,81,1,3,0,0
50.7273,51.0,101,1,3,0,0
50.7273,-1.0,50,6,2,0,0
51.2727,-1.0,50,4,2,0,0
51.2727,-1.0,81,8,2,0,0
51.2727,51.5455,101,8,2,0,0
51.6818,-1.0,81,6,2,0,0
51.6818,52.0909,101,6,2,0,0
51.6818,-1.0,50,10,3,0,0
51.9545,-1.0,900,6,2,0,0
52.0909,-1.0,10,8,2,0,0
52.3636,-1.0,10,10,3,0,0
52.5000,-1.0,10,6,2,0,0
52.6364,-1.0,10,8,2,0,0
52.7727,-1.0,10,4,2,0,0
52.9091,-1.0,50,1,3,0,0
52.9091,-1.0,81,6,2,0,0
52.9091,53.1818,101,6,2,0,0
53.4545,-1.0,81,4,2,0,0
53.4545,53.7273,101,4,2,0,0
53.4545,-1.0,50,8,2,0,0
53.8636,-1.0,50,6,2,0,0
53.8636,-1.0,81,10,3,0,0
53.8636,54.2727,101,10,3,0,0
54.1364,-1.0,900,10,3,0,0
54.2727,-1.0,10,4,2,0,0
54.4091,-1.0,10,8,2,0,0
54.5455,-1.0,50,1,3,0,0
54.8182,-1.0,10,8,2,0,0
54.9545,-1.0,10,4,2,0,0
55.0909,-1.0,82,10,3,0,0
55.0909,55.3636,110,10,3,0,0
55.3636,-1.0,80,6,2,0,0
55.3636,55.6364,100,6,2,0,0
55.6364,-1.0,82,8,3,0,0
55.6364,55.9091,110,8,3,0,0
55.9091,-1.0,80,4,2,0,0
55.9091,56.1818,100,4,2,0,0
56.1818,-1.0,10,6,2,0,0
56.4545,-1.0,10,4,2,0,0
56.4545,-1.0,10,8,2,0,0
56.5909,-1.0,50,1,3,0,0
56.5909,-1.0,80,10,2,0,0
56.5909,57.0,100,10,2,0,0
56.8636,-1.0,900,10,2,0,0
57.0,-1.0,10,4,3,0,0
57.2727,-1.0,83,1,3,0,0
57.2727,57.8182,110,1,3,JumpScratch,6
57.2727,-1.0,50,7,4,0,0
57.5455,-1.0,900,1,3,0,0
57.8182,58.2273,110,4,3,JumpScratch,-6
57.8182,-1.0,83,10,3,0,0
57.8182,58.2273,110,10,3,JumpScratch,-6
58.0909,-1.0,900,4,3,0,0
58.0909,-1.0,900,10,3,0,0
58.2273,59.1818,110,1,3,0,0
58.5000,-1.0,900,1,3,0,0
58.6364,-1.0,10,6,2,0,0
58.7727,-1.0,900,1,3,0,0
58.9091,-1.0,10,8,2,0,0
59.0455,-1.0,900,1,3,0,0
59.1818,-1.0,50,10,3,0,0
59.4545,-1.0,50,6,2,0,0
59.4545,-1.0,81,10,3,0,0
59.4545,59.7273,101,10,3,0,0
60.0,-1.0,81,4,2,0,0
60.0,60.2727,101,4,2,0,0
60.0,-1.0,50,8,2,0,0
60.4091,-1.0,50,1,3,0,0
60.4091,-1.0,81,6,2,0,0
60.4091,60.8182,101,6,2,0,0
60.6818,-1.0,900,6,2,0,0
60.8182,-1.0,10,4,2,0,0
61.0909,-1.0,10,1,3,0,0
61.2273,-1.0,10,6,2,0,0
61.3636,-1.0,10,4,2,0,0
61.5000,-1.0,10,8,2,0,0
61.6364,-1.0,81,6,2,0,0
61.6364,61.9091,101,6,2,0,0
61.6364,-1.0,50,10,3,0,0
62.1818,-1.0,50,4,2,0,0
62.1818,-1.0,81,8,2,0,0
62.1818,62.4545,101,8,2,0,0
62.5909,-1.0,81,1,3,0,0
62.5909,63.0,101,1,3,0,0
62.5909,-1.0,50,6,2,0,0
62.8636,-1.0,900,1,3,0,0
63.0,-1.0,10,8,2,0,0
63.1364,-1.0,10,4,2,0,0
63.2727,-1.0,50,10,3,0,0
63.5455,-1.0,10,4,2,0,0
63.6818,-1.0,10,8,2,0,0
63.8182,-1.0,82,1,3,0,0
63.8182,64.0909,110,1,3,0,0
64.0909,-1.0,80,6,2,0,0
64.0909,64.3636,100,6,2,0,0
64.3636,-1.0,82,3,3,0,0
64.3636,64.6364,110,3,3,0,0
64.6364,-1.0,80,8,2,0,0
64.6364,64.9091,100,8,2,0,0
64.9091,-1.0,10,6,2,0,0
65.0455,-1.0,10,3,3,0,0
65.0455,-1.0,10,8,3,0,0
65.3182,-1.0,80,2,2,0,0
65.3182,65.7273,100,2,2,0,0
65.3182,-1.0,50,10,3,0,0
65.5909,-1.0,900,2,2,0,0
65.7273,-1.0,10,7,3,0,0
66.0,-1.0,50,3,4,0,0
66.0,-1.0,83,10,3,0,0
66.0,66.5455,110,10,3,JumpScratch,-6
66.2727,-1.0,900,10,3,0,0
66.5455,-1.0,83,1,3,0,0
66.5455,66.9545,110,1,3,JumpScratch,6
66.5455,66.9545,110,7,3,JumpScratch,6
66.8182,-1.0,900,1,3,0,0
66.8182,-1.0,900,7,3,0,0
66.9545,67.6364,110,10,3,JumpScratch,-6
67.2273,-1.0,82,4,2,0,0
67.2273,67.5000,110,4,2,JumpScratch,-5
67.2273,-1.0,900,10,3,0,0
67.5000,67.6364,110,1,2,JumpScratch,5
67.5000,-1.0,900,10,3,0,0
68.1818,-1.0,20,1,6,0,0
68.1818,-1.0,20,7,6,0,0
68.4545,-1.0,10,2,3,0,0
68.4545,-1.0,10,7,3,0,0
68.7273,-1.0,10,3,3,0,0
68.7273,-1.0,10,8,3,0,0
69.0,-1.0,10,4,3,0,0
69.1364,-1.0,10,7,3,0,0
69.2727,-1.0,50,2,5,0,0
69.2727,-1.0,83,10,3,0,0
69.2727,69.4091,110,10,3,JumpScratch,-6
69.4091,69.6818,110,7,3,JumpScratch,6
69.6818,-1.0,50,1,5,0,0
69.6818,69.9545,100,10,3,0,0
69.9545,-1.0,10,1,3,0,0
70.0909,-1.0,10,7,3,0,0
70.2273,-1.0,10,4,3,0,0
70.3636,-1.0,50,7,6,0,0
70.6364,-1.0,10,4,3,0,0
70.6364,-1.0,10,9,3,0,0
70.9091,-1.0,10,3,3,0,0
70.9091,-1.0,10,8,3,0,0
71.1818,-1.0,10,2,3,0,0
71.1818,-1.0,10,7,3,0,0
71.4545,-1.0,50,1,5,0,0
71.5909,-1.0,10,7,3,0,0
71.7273,-1.0,10,4,3,0,0
71.8636,-1.0,83,1,3,0,0
71.8636,72.5455,110,1,3,JumpScratch,4
71.8636,-1.0,50,8,5,0,0
72.1364,-1.0,900,1,3,0,0
72.2727,-1.0,82,6,4,0,0
72.2727,72.5455,110,6,4,JumpScratch,6
72.4091,-1.0,900,1,3,0,0
72.8182,-1.0,10,2,3,0,0
72.8182,-1.0,10,7,3,0,0
73.0909,-1.0,10,3,3,0,0
73.0909,-1.0,10,8,3,0,0
73.3636,-1.0,10,4,3,0,0
73.3636,-1.0,10,9,3,0,0
73.6364,-1.0,50,2,5,0,0
73.6364,-1.0,83,10,3,0,0
73.6364,73.7727,110,10,3,JumpScratch,-6
73.7727,74.0455,110,7,3,JumpScratch,6
74.0455,-1.0,50,1,5,0,0
74.0455,74.3182,100,10,3,0,0
74.3182,-1.0,10,1,3,0,0
74.4545,-1.0,10,7,3,0,0
74.5909,-1.0,10,4,3,0,0
74.7273,-1.0,50,7,6,0,0
75.0,-1.0,10,5,3,0,0
75.0,-1.0,10,10,3,0,0
75.2727,-1.0,10,3,2,0,0
75.2727,-1.0,10,8,2,0,0
75.5455,-1.0,10,1,3,0,0
75.5455,-1.0,10,6,3,0,0
75.8182,-1.0,10,3,2,0,0
75.8182,-1.0,10,8,2,0,0
76.0909,-1.0,83,4,3,0,0
76.0909,76.3636,110,4,3,JumpScratch,-6
76.0909,-1.0,20,7,3,0,0
76.3636,76.5000,110,1,4,JumpScratch,8
76.3636,-1.0,50,7,6,0,0
76.5000,76.7727,110,5,4,JumpScratch,-8
76.7727,78.5455,110,1,4,0,0
76.7727,-1.0,83,9,4,0,0
76.7727,78.5455,110,9,4,0,0
77.0455,-1.0,900,1,4,0,0
77.0455,-1.0,900,9,4,0,0
77.3182,-1.0,900,1,4,0,0
77.3182,-1.0,900,9,4,0,0
77.5909,-1.0,900,1,4,0,0
77.5909,-1.0,900,9,4,0,0
77.8636,-1.0,900,1,4,0,0
77.8636,-1.0,900,9,4,0,0
78.1364,-1.0,900,1,4,0,0
78.1364,-1.0,900,9,4,0,0
78.4091,-1.0,900,1,4,0,0
78.4091,-1.0,900,9,4,0,0
79.0909,-1.0,20,3,3,0,0
79.0909,-1.0,20,8,3,0,0
79.3636,-1.0,10,5,3,0,0
79.3636,-1.0,10,10,3,0,0
79.6364,-1.0,10,2,3,0,0
79.7727,-1.0,10,7,3,0,0
80.0455,-1.0,50,3,4,0,0
80.0455,-1.0,82,10,3,0,0
80.0455,80.3182,110,10,3,JumpScratch,-5
80.3182,-1.0,80,1,3,0,0
80.3182,80.7273,100,1,3,0,0
80.3182,80.4545,110,8,3,JumpScratch,5
80.4545,80.5909,110,10,3,JumpScratch,-5
80.5909,-1.0,900,1,3,0,0
80.5909,80.7273,110,8,3,JumpScratch,5
81.0,-1.0,10,4,3,0,0
81.2727,-1.0,10,3,3,0,0
81.2727,-1.0,10,8,3,0,0
81.5455,-1.0,10,1,3,0,0
81.5455,-1.0,10,6,3,0,0
81.8182,-1.0,10,9,3,0,0
81.9545,-1.0,10,4,3,0,0
82.2273,-1.0,82,1,3,0,0
82.2273,82.5000,110,1,3,JumpScratch,5
82.2273,-1.0,50,7,4,0,0
82.5000,82.7727,110,3,3,JumpScratch,-5
82.5000,-1.0,80,10,3,0,0
82.5000,82.9091,100,10,3,0,0
82.7727,82.9091,110,1,3,JumpScratch,5
82.7727,-1.0,900,10,3,0,0
82.9091,83.1818,110,3,3,JumpScratch,-5
83.1818,-1.0,10,7,3,0,0
83.4545,-1.0,10,3,3,0,0
83.4545,-1.0,10,8,3,0,0
83.7273,-1.0,10,5,3,0,0
83.7273,-1.0,10,10,3,0,0
84.0,-1.0,10,2,3,0,0
84.1364,-1.0,10,7,3,0,0
84.4091,-1.0,50,3,4,0,0
84.4091,-1.0,82,10,3,0,0
84.4091,84.6818,110,10,3,JumpScratch,-5
84.6818,-1.0,80,1,3,0,0
84.6818,85.0909,100,1,3,0,0
84.6818,84.8182,110,8,3,JumpScratch,5
84.8182,84.9545,110,10,3,JumpScratch,-5
84.9545,-1.0,900,1,3,0,0
84.9545,85.0909,110,8,3,JumpScratch,5
85.3636,-1.0,10,4,3,0,0
85.6364,-1.0,20,1,3,0,0
85.6364,-1.0,20,10,3,0,0
85.9091,-1.0,10,3,4,0,0
86.0455,-1.0,10,5,4,0,0
86.1818,-1.0,10,7,4,0,0
86.4545,-1.0,10,1,3,0,0
86.4545,-1.0,10,10,3,0,0
86.7273,-1.0,50,4,4,0,0
86.7273,-1.0,20,10,3,0,0
87.0,-1.0,10,7,3,0,0
87.2727,-1.0,20,1,3,0,0
87.2727,-1.0,50,6,4,0,0
87.5455,-1.0,10,4,3,0,0
87.8182,-1.0,81,1,3,0,0
87.8182,90.0,101,1,3,0,0
87.8182,-1.0,81,10,3,0,0
87.8182,90.0,101,10,3,0,0
88.0909,-1.0,900,1,3,0,0
88.0909,-1.0,900,10,3,0,0
88.3636,-1.0,900,1,3,0,0
88.3636,-1.0,900,10,3,0,0
88.6364,-1.0,900,1,3,0,0
88.6364,-1.0,900,10,3,0,0
88.9091,-1.0,900,1,3,0,0
88.9091,-1.0,900,10,3,0,0
89.1818,-1.0,900,1,3,0,0
89.1818,-1.0,900,10,3,0,0
89.4545,-1.0,900,1,3,0,0
89.4545,-1.0,900,10,3,0,0
89.7273,-1.0,900,1,3,0,0
89.7273,-1.0,900,10,3,0,0
