1.0909,-1.0,10,10,3,0,0
9.2727,17.4545,0,0,0,14,11050
2.1818,-1.0,10,10,3,0,0
51.1818,51.1818,0,0,0,11,11050
3.2727,-1.0,10,1,3,0,0
79.0909,87.5455,0,0,0,14,11050
4.3636,-1.0,10,1,3,0,0
5.4545,-1.0,10,7,3,0,0
6.5455,-1.0,10,7,3,0,0
7.0909,-1.0,83,1,4,0,0
7.0909,7.6364,110,1,4,JumpScratch,6
7.3636,-1.0,900,1,4,0,0
7.6364,8.0455,110,3,4,JumpScratch,-6
7.9091,-1.0,900,3,4,0,0
9.5455,-1.0,10,10,3,0,0
9.9545,-1.0,10,4,3,0,0
10.2273,-1.0,82,10,3,0,0
10.2273,10.9091,110,10,3,0,0
10.5000,-1.0,900,10,3,0,0
10.7727,-1.0,900,10,3,0,0
11.7273,-1.0,10,1,3,0,0
12.1364,-1.0,10,7,3,0,0
12.4091,-1.0,82,1,3,0,0
12.4091,13.0909,110,1,3,0,0
12.6818,-1.0,900,1,3,0,0
12.9545,-1.0,900,1,3,0,0
13.9091,-1.0,10,7,3,0,0
14.3182,-1.0,10,1,3,0,0
14.5909,-1.0,82,7,3,0,0
14.5909,15.2727,110,7,3,0,0
14.8636,-1.0,900,7,3,0,0
15.1364,-1.0,900,7,3,0,0
16.0909,-1.0,80,4,3,0,0
16.0909,16.3636,100,4,3,0,0
16.2273,-1.0,30,4,3,0,0
16.6364,-1.0,10,7,3,0,0
16.9091,-1.0,82,1,3,0,0
16.9091,17.4545,110,1,3,0,0
17.1818,-1.0,900,1,3,0,0
17.1818,-1.0,31,1,3,0,0
18.2727,-1.0,10,10,3,0,0
18.5455,-1.0,10,4,3,0,0
18.8182,-1.0,10,10,3,0,0
19.0909,-1.0,82,1,3,0,0
19.0909,19.5000,110,1,3,JumpScratch,5
19.2273,-1.0,31,1,3,0,0
19.3636,-1.0,900,1,3,0,0
19.5000,19.9091,110,3,3,JumpScratch,-5
19.7727,-1.0,900,3,3,0,0
21.0,-1.0,10,7,3,0,0
21.2727,-1.0,10,1,3,0,0
21.6818,-1.0,80,10,3,0,0
21.6818,22.0909,100,10,3,0,0
21.9545,-1.0,900,10,3,0,0
22.0909,-1.0,10,4,3,0,0
22.6364,-1.0,82,8,3,0,0
22.6364,22.9091,110,8,3,JumpScratch,5
22.9091,23.1818,110,10,3,JumpScratch,-5
23.7273,-1.0,82,3,3,0,0
23.7273,24.0,110,3,3,JumpScratch,-5
24.0,24.2727,110,1,3,JumpScratch,5
24.8182,-1.0,10,10,3,0,0
25.0909,-1.0,10,1,3,0,0
25.3636,-1.0,10,10,3,0,0
25.6364,-1.0,82,4,3,0,0
25.6364,26.0455,110,4,3,0,0
25.7727,-1.0,31,4,3,0,0
25.9091,-1.0,900,4,3,0,0
27.0,-1.0,10,1,3,0,0
27.2727,-1.0,10,7,3,0,0
27.5455,-1.0,10,1,3,0,0
27.8182,-1.0,82,10,3,0,0
27.8182,28.2273,110,10,3,JumpScratch,-5
27.9545,-1.0,31,10,3,0,0
28.0909,-1.0,900,10,3,0,0
28.2273,28.6364,110,8,3,JumpScratch,5
28.5000,-1.0,900,8,3,0,0
29.7273,-1.0,10,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.4091,-1.0,80,1,3,0,0
30.4091,30.8182,100,1,3,0,0
30.6818,-1.0,900,1,3,0,0
30.8182,-1.0,10,7,3,0,0
31.3636,-1.0,82,3,3,0,0
31.3636,31.6364,110,3,3,JumpScratch,-5
31.6364,31.9091,110,1,3,JumpScratch,5
32.4545,-1.0,82,8,3,0,0
32.4545,32.7273,110,8,3,JumpScratch,5
32.7273,33.0,110,10,3,JumpScratch,-5
33.5455,-1.0,10,1,3,0,0
33.8182,-1.0,10,10,3,0,0
34.0909,-1.0,10,1,3,0,0
34.3636,-1.0,82,7,3,0,0
34.3636,34.7727,110,7,3,0,0
34.5000,-1.0,31,7,3,0,0
34.6364,-1.0,900,7,3,0,0
35.4545,-1.0,82,1,3,0,0
35.4545,36.5455,110,1,3,JumpScratch,5
35.7273,-1.0,900,1,3,0,0
36.0,-1.0,900,1,3,0,0
36.2727,-1.0,900,1,3,0,0
36.5455,37.6364,110,3,3,JumpScratch,-5
36.8182,-1.0,900,3,3,0,0
37.0909,-1.0,900,3,3,0,0
37.3636,-1.0,900,3,3,0,0
37.6364,38.7273,110,1,3,JumpScratch,5
37.9091,-1.0,900,1,3,0,0
38.1818,-1.0,900,1,3,0,0
38.4545,-1.0,900,1,3,0,0
39.8182,-1.0,83,10,3,0,0
39.8182,40.9091,110,10,3,JumpScratch,-5
40.0909,-1.0,900,10,3,0,0
40.3636,-1.0,900,10,3,0,0
40.6364,-1.0,900,10,3,0,0
40.9091,42.0,110,8,3,JumpScratch,5
41.1818,-1.0,900,8,3,0,0
41.3182,-1.0,31,8,3,0,0
41.4545,-1.0,900,8,3,0,0
41.7273,-1.0,900,8,3,0,0
41.7273,-1.0,31,8,3,0,0
42.0,43.0909,110,10,3,0,0
42.2727,-1.0,900,10,3,0,0
42.5455,-1.0,900,10,3,0,0
42.8182,-1.0,900,10,3,0,0
44.1818,-1.0,10,10,3,0,0
44.4545,-1.0,10,4,3,0,0
44.7273,-1.0,10,7,3,0,0
45.0,-1.0,10,1,3,0,0
45.2727,-1.0,10,10,3,0,0
45.5455,-1.0,82,4,3,0,0
45.5455,46.0909,110,4,3,JumpScratch,-6
45.8182,-1.0,900,4,3,0,0
45.8182,-1.0,31,4,3,0,0
46.0909,48.5455,110,1,3,0,0
46.3636,-1.0,900,1,3,0,0
46.6364,-1.0,900,1,3,0,0
46.9091,-1.0,900,1,3,0,0
47.1818,-1.0,900,1,3,0,0
47.4545,-1.0,900,1,3,0,0
47.7273,-1.0,900,1,3,0,0
48.0,-1.0,900,1,3,0,0
48.2727,-1.0,900,1,3,0,0
50.7273,-1.0,81,7,4,0,0
50.7273,51.2727,101,7,4,0,0
51.0,-1.0,900,7,4,0,0
51.2727,-1.0,20,3,4,0,0
51.6818,-1.0,50,9,4,0,0
52.3636,-1.0,10,4,3,0,0
52.6364,-1.0,10,7,3,0,0
52.9091,-1.0,83,1,4,0,0
52.9091,53.4545,110,1,4,JumpScratch,6
53.1818,-1.0,900,1,4,0,0
53.4545,53.8636,110,3,4,JumpScratch,-6
53.7273,-1.0,900,3,4,0,0
54.8182,-1.0,10,7,3,0,0
55.0909,-1.0,80,1,3,0,0
55.0909,55.3636,100,1,3,0,0
55.6364,-1.0,80,10,3,0,0
55.6364,55.9091,100,10,3,0,0
56.1818,-1.0,10,4,3,0,0
56.5909,-1.0,80,7,3,0,0
56.5909,57.0,100,7,3,0,0
56.8636,-1.0,900,7,3,0,0
57.0,-1.0,10,4,3,0,0
57.2727,-1.0,83,9,4,0,0
57.2727,57.8182,110,9,4,JumpScratch,-6
57.5455,-1.0,900,9,4,0,0
57.8182,58.2273,110,7,4,JumpScratch,6
58.0909,-1.0,900,7,4,0,0
59.4545,-1.0,81,3,4,0,0
59.4545,60.0,101,3,4,0,0
59.7273,-1.0,900,3,4,0,0
60.0,-1.0,20,7,4,0,0
60.4091,-1.0,50,1,4,0,0
61.0909,-1.0,10,7,3,0,0
61.3636,-1.0,10,4,3,0,0
61.6364,-1.0,83,9,4,0,0
