0.0,-1.0,10,3,2,0,0
12.4706,22.7647,0,0,0,14,10580
0.0588,-1.0,10,5,2,0,0
34.0588,44.6471,0,0,0,14,10580
0.1176,-1.0,10,7,2,0,0
77.4118,78.5294,0,0,0,13,10580
0.1765,-1.0,80,9,2,0,0
0.1765,0.5294,100,9,2,0,0
80.2353,80.2353,0,0,0,14,10580
0.5294,-1.0,10,1,2,0,0
81.6471,81.6471,0,0,0,15,10580
0.5294,-1.0,10,4,2,0,0
0.7059,-1.0,10,1,2,0,0
0.7059,-1.0,10,4,2,0,0
1.0588,-1.0,80,4,2,0,0
1.0588,1.5882,100,4,2,0,0
1.0588,-1.0,80,8,2,0,0
1.0588,1.5882,100,8,2,0,0
1.4118,-1.0,900,4,2,0,0
1.4118,-1.0,900,8,2,0,0
1.5882,-1.0,10,1,2,0,0
1.5882,-1.0,10,11,2,0,0
2.6471,-1.0,10,8,2,0,0
2.8235,-1.0,10,6,2,0,0
3.0,-1.0,10,4,2,0,0
3.3529,-1.0,10,1,3,0,0
3.3529,-1.0,10,10,3,0,0
3.5294,-1.0,50,4,3,0,0
3.5294,-1.0,50,7,3,0,0
3.8824,-1.0,80,11,2,0,0
3.8824,4.0588,100,11,2,0,0
4.0588,-1.0,80,9,2,0,0
4.0588,4.2353,100,9,2,0,0
4.2353,-1.0,80,7,2,0,0
4.2353,4.4118,100,7,2,0,0
4.4118,-1.0,80,11,2,0,0
4.4118,4.5882,100,11,2,0,0
4.5882,-1.0,80,9,2,0,0
4.5882,4.7647,100,9,2,0,0
4.7647,-1.0,80,7,2,0,0
4.7647,4.9412,100,7,2,0,0
4.9412,-1.0,80,11,2,0,0
4.9412,5.1176,100,11,2,0,0
5.1176,-1.0,80,9,2,0,0
5.1176,5.2941,100,9,2,0,0
5.2941,-1.0,80,7,2,0,0
5.2941,5.4706,100,7,2,0,0
5.4706,-1.0,80,11,2,0,0
5.4706,5.6471,100,11,2,0,0
5.6471,-1.0,80,9,2,0,0
5.6471,5.8235,100,9,2,0,0
5.8235,-1.0,10,7,2,0,0
6.1765,-1.0,50,1,3,0,0
6.1765,-1.0,50,4,3,0,0
6.3529,-1.0,10,4,3,0,0
6.3529,-1.0,10,7,3,0,0
6.7059,-1.0,10,4,3,0,0
6.7059,-1.0,10,7,3,0,0
7.2353,-1.0,50,1,3,0,0
7.2353,-1.0,50,10,3,0,0
7.9412,-1.0,10,2,2,0,0
8.1176,-1.0,10,4,2,0,0
8.2941,-1.0,10,6,2,0,0
8.4706,-1.0,10,8,2,0,0
8.6471,-1.0,10,10,2,0,0
9.0,-1.0,80,1,2,0,0
9.0,9.1765,100,1,2,0,0
9.1765,-1.0,80,3,2,0,0
9.1765,9.5294,100,3,2,0,0
9.5294,-1.0,82,5,2,0,0
9.5294,10.0588,110,5,2,JumpScratch,-6
9.8824,-1.0,900,5,2,0,0
10.4118,-1.0,10,1,2,0,0
10.4118,-1.0,10,4,2,0,0
10.5294,-1.0,10,7,2,0,0
10.5294,-1.0,10,10,2,0,0
10.6471,-1.0,10,2,2,0,0
10.6471,-1.0,10,5,2,0,0
10.7647,-1.0,10,8,2,0,0
10.7647,-1.0,10,11,2,0,0
10.9412,-1.0,10,3,3,0,0
11.1176,-1.0,10,6,3,0,0
11.2941,-1.0,10,1,3,0,0
11.4706,-1.0,81,4,3,0,0
11.4706,12.0,101,4,3,0,0
11.4706,-1.0,50,7,3,0,0
11.4706,-1.0,50,10,3,0,0
11.8235,-1.0,900,4,3,0,0
12.0,-1.0,10,7,3,0,0
12.1765,-1.0,10,10,3,0,0
12.5294,-1.0,50,1,3,0,0
12.5294,-1.0,50,4,3,0,0
