0.1765,-1.0,10,3,2,0,0
58.7647,64.4118,0,0,0,14,10580
1.5882,-1.0,10,9,2,0,0
70.0588,75.7059,0,0,0,14,10580
3.0,-1.0,80,1,2,0,0
3.0,4.4118,100,1,2,0,0
3.3529,-1.0,900,1,2,0,0
3.7059,-1.0,900,1,2,0,0
4.0588,-1.0,900,1,2,0,0
5.8235,-1.0,10,9,2,0,0
7.2353,-1.0,10,3,2,0,0
8.6471,-1.0,80,11,2,0,0
8.6471,10.0588,100,11,2,0,0
9.0,-1.0,900,11,2,0,0
9.3529,-1.0,900,11,2,0,0
9.7059,-1.0,900,11,2,0,0
11.4706,-1.0,81,1,3,0,0
11.4706,12.0,101,1,3,0,0
11.8235,-1.0,900,1,3,0,0
12.0,-1.0,20,10,3,0,0
12.5294,-1.0,81,4,3,0,0
12.5294,13.2353,101,4,3,0,0
12.8824,-1.0,900,4,3,0,0
13.2353,-1.0,10,7,3,0,0
13.5882,-1.0,10,1,3,0,0
13.9412,-1.0,10,10,3,0,0
14.2941,-1.0,81,4,3,0,0
14.2941,14.8235,101,4,3,0,0
14.6471,-1.0,900,4,3,0,0
14.8235,-1.0,20,7,3,0,0
15.3529,-1.0,81,1,3,0,0
15.3529,16.4118,101,1,3,0,0
15.7059,-1.0,900,1,3,0,0
16.0588,-1.0,900,1,3,0,0
17.1176,-1.0,81,7,3,0,0
17.1176,17.6471,101,7,3,0,0
17.4706,-1.0,900,7,3,0,0
17.6471,-1.0,20,4,3,0,0
18.1765,-1.0,81,10,3,0,0
18.1765,18.8824,101,10,3,0,0
18.5294,-1.0,900,10,3,0,0
19.2353,-1.0,10,7,3,0,0
19.5882,-1.0,10,1,3,0,0
19.9412,-1.0,81,10,3,0,0
19.9412,20.4706,101,10,3,0,0
20.2941,-1.0,900,10,3,0,0
20.4706,-1.0,20,1,3,0,0
21.0,-1.0,81,7,3,0,0
21.0,22.7647,101,7,3,0,0
21.3529,-1.0,900,7,3,0,0
21.7059,-1.0,900,7,3,0,0
21.7059,-1.0,30,7,3,0,0
22.0588,-1.0,900,7,3,0,0
22.0588,-1.0,30,7,3,0,0
22.4118,-1.0,900,7,3,0,0
22.4118,-1.0,30,7,3,0,0
23.4706,-1.0,80,4,3,0,0
23.4706,24.0,100,4,3,0,0
23.8235,-1.0,900,4,3,0,0
23.8235,-1.0,30,4,3,0,0
24.0,-1.0,10,7,3,0,0
24.5294,-1.0,10,1,3,0,0
24.8824,-1.0,10,7,3,0,0
25.2353,-1.0,10,4,3,0,0
25.5882,-1.0,82,10,3,0,0
25.5882,26.8235,110,10,3,JumpScratch,-5
25.9412,-1.0,900,10,3,0,0
26.2941,-1.0,900,10,3,0,0
26.6471,-1.0,900,10,3,0,0
26.6471,-1.0,31,10,3,0,0
26.8235,27.7059,110,8,3,JumpScratch,5
27.1765,-1.0,900,8,3,0,0
27.5294,-1.0,900,8,3,0,0
27.7059,28.4118,110,10,3,0,0
28.0588,-1.0,900,10,3,0,0
29.1176,-1.0,80,4,3,0,0
29.1176,29.6471,100,4,3,0,0
29.4706,-1.0,900,4,3,0,0
29.4706,-1.0,30,4,3,0,0
29.6471,-1.0,10,7,3,0,0
30.1765,-1.0,10,1,3,0,0
30.5294,-1.0,10,7,3,0,0
30.8824,-1.0,10,4,3,0,0
31.2353,-1.0,82,10,3,0,0
31.2353,31.7647,110,10,3,JumpScratch,-5
31.5882,-1.0,900,10,3,0,0
31.5882,-1.0,31,10,3,0,0
31.7647,32.6471,110,8,3,0,0
32.1176,-1.0,900,8,3,0,0
32.4706,-1.0,900,8,3,0,0
33.3529,-1.0,10,2,3,0,0
33.7059,-1.0,10,7,3,0,0
34.0588,-1.0,80,4,3,0,0
34.0588,34.7647,100,4,3,0,0
34.4118,-1.0,900,4,3,0,0
35.1176,-1.0,10,7,3,0,0
35.2941,-1.0,80,1,3,0,0
35.2941,36.1765,100,1,3,0,0
35.6471,-1.0,900,1,3,0,0
36.0,-1.0,900,1,3,0,0
36.5294,-1.0,10,10,3,0,0
36.8824,-1.0,82,1,3,0,0
36.8824,37.4118,110,1,3,JumpScratch,5
37.2353,-1.0,900,1,3,0,0
37.2353,-1.0,31,1,3,0,0
37.4118,37.7647,110,3,3,JumpScratch,-5
37.7647,38.2941,110,1,3,JumpScratch,5
38.1176,-1.0,900,1,3,0,0
38.2941,39.0,110,3,3,0,0
38.6471,-1.0,900,3,3,0,0
39.3529,-1.0,10,8,3,0,0
39.7059,-1.0,20,1,3,0,0
40.4118,-1.0,80,10,3,0,0
40.4118,40.9412,100,10,3,0,0
40.7647,-1.0,900,10,3,0,0
40.7647,-1.0,30,10,3,0,0
40.9412,-1.0,10,1,3,0,0
41.4706,-1.0,10,7,3,0,0
41.8235,-1.0,10,4,3,0,0
42.1765,-1.0,10,7,3,0,0
42.5294,-1.0,80,1,4,0,0
42.5294,44.6471,100,1,4,0,0
42.8824,-1.0,900,1,4,0,0
42.8824,-1.0,30,1,4,0,0
43.0588,-1.0,30,1,4,0,0
43.2353,-1.0,900,1,4,0,0
43.5882,-1.0,900,1,4,0,0
43.9412,-1.0,900,1,4,0,0
44.2941,-1.0,900,1,4,0,0
45.3529,-1.0,83,7,3,0,0
45.3529,46.7647,110,7,3,JumpScratch,6
45.7059,-1.0,900,7,3,0,0
46.0588,-1.0,900,7,3,0,0
46.4118,-1.0,900,7,3,0,0
46.7647,48.1765,110,10,3,JumpScratch,-6
47.1176,-1.0,900,10,3,0,0
47.4706,-1.0,900,10,3,0,0
47.8235,-1.0,900,10,3,0,0
48.1765,49.5882,110,7,3,0,0
48.5294,-1.0,900,7,3,0,0
48.8824,-1.0,900,7,3,0,0
49.2353,-1.0,900,7,3,0,0
51.0,-1.0,83,4,3,0,0
51.0,52.4118,110,4,3,JumpScratch,-6
51.3529,-1.0,900,4,3,0,0
51.7059,-1.0,900,4,3,0,0
52.0588,-1.0,900,4,3,0,0
52.4118,53.8235,110,1,3,JumpScratch,6
52.7647,-1.0,900,1,3,0,0
53.1176,-1.0,900,1,3,0,0
53.4706,-1.0,900,1,3,0,0
53.8235,55.2353,110,4,3,0,0
54.1765,-1.0,900,4,3,0,0
54.5294,-1.0,900,4,3,0,0
54.8824,-1.0,900,4,3,0,0
56.6471,-1.0,20,10,3,0,0
