0.0,-1.0,10,3,2,0,0
59.4706,81.0,0,0,0,15,10580
0.0588,-1.0,10,7,2,0,0
0.1176,-1.0,10,5,2,0,0
0.1765,-1.0,80,9,2,0,0
0.1765,0.7059,100,9,2,0,0
0.5294,-1.0,10,5,2,0,0
0.5294,-1.0,900,9,2,0,0
0.7059,-1.0,10,2,2,0,0
1.0588,-1.0,10,5,2,0,0
1.0588,-1.0,10,11,2,0,0
1.5882,-1.0,80,1,2,0,0
1.5882,2.2941,100,1,2,0,0
1.5882,-1.0,80,7,2,0,0
1.5882,2.2941,100,7,2,0,0
1.9412,-1.0,900,1,2,0,0
1.9412,-1.0,900,7,2,0,0
2.6471,-1.0,10,11,2,0,0
2.8235,-1.0,10,9,2,0,0
3.0,-1.0,82,1,2,0,0
3.0,3.3529,110,1,2,JumpScratch,5
3.0,-1.0,82,7,2,0,0
3.0,3.3529,110,7,2,JumpScratch,5
3.3529,3.5294,110,4,2,0,0
3.3529,3.5294,110,10,2,0,0
3.8824,-1.0,10,2,2,0,0
4.0588,-1.0,10,8,2,0,0
4.2353,-1.0,10,5,2,0,0
4.4118,-1.0,10,11,2,0,0
4.5882,-1.0,10,9,2,0,0
4.7647,-1.0,10,6,2,0,0
4.9412,-1.0,10,3,2,0,0
5.1176,-1.0,10,10,2,0,0
5.2941,-1.0,10,7,2,0,0
5.4706,-1.0,10,4,2,0,0
5.6471,-1.0,10,1,2,0,0
5.8235,-1.0,80,11,2,0,0
5.8235,6.3529,100,11,2,0,0
6.1765,-1.0,10,6,2,0,0
6.1765,-1.0,900,11,2,0,0
6.3529,-1.0,10,3,2,0,0
6.7059,-1.0,10,6,2,0,0
6.7059,-1.0,10,11,2,0,0
7.2353,-1.0,80,1,2,0,0
7.2353,7.5882,100,1,2,0,0
7.2353,-1.0,80,6,2,0,0
7.2353,7.5882,100,6,2,0,0
7.9412,-1.0,10,2,2,0,0
8.1176,-1.0,10,6,2,0,0
8.2941,-1.0,10,4,2,0,0
8.4706,-1.0,10,8,2,0,0
8.6471,-1.0,82,6,2,0,0
8.6471,9.0,110,6,2,JumpScratch,-6
9.0,9.1765,110,2,2,JumpScratch,4
9.1765,9.5294,110,4,2,JumpScratch,-5
9.1765,-1.0,82,10,2,0,0
9.1765,9.5294,110,10,2,JumpScratch,-5
9.5294,10.0588,110,1,2,0,0
9.5294,10.0588,110,7,2,0,0
9.8824,-1.0,900,1,2,0,0
9.8824,-1.0,900,7,2,0,0
10.4118,-1.0,10,4,2,0,0
10.5294,-1.0,10,8,2,0,0
10.6471,-1.0,10,5,2,0,0
10.7647,-1.0,10,10,3,0,0
10.9412,-1.0,10,7,3,0,0
11.1176,-1.0,10,4,3,0,0
11.2941,-1.0,10,1,3,0,0
11.4706,-1.0,50,4,5,0,0
11.4706,-1.0,81,10,3,0,0
11.4706,12.0,101,10,3,0,0
11.8235,-1.0,900,10,3,0,0
12.0,-1.0,10,4,3,0,0
12.1765,-1.0,10,1,3,0,0
12.1765,-1.0,10,8,3,0,0
12.5294,-1.0,81,3,3,0,0
12.5294,13.9412,101,3,3,0,0
12.5294,-1.0,50,7,5,0,0
12.8824,-1.0,900,3,3,0,0
13.2353,-1.0,900,3,3,0,0
13.2353,-1.0,10,10,3,0,0
13.5882,-1.0,900,3,3,0,0
13.5882,-1.0,10,8,3,0,0
13.9412,-1.0,10,6,3,0,0
14.1176,-1.0,10,6,3,0,0
14.2941,-1.0,81,1,3,0,0
14.2941,14.8235,101,1,3,0,0
14.2941,-1.0,50,5,5,0,0
14.6471,-1.0,900,1,3,0,0
14.8235,-1.0,10,10,3,0,0
15.0,-1.0,10,3,3,0,0
15.0,-1.0,10,7,3,0,0
15.3529,-1.0,50,2,5,0,0
15.3529,-1.0,81,8,3,0,0
15.3529,16.4118,101,8,3,0,0
15.7059,-1.0,900,8,3,0,0
16.0588,-1.0,10,2,3,0,0
16.0588,-1.0,900,8,3,0,0
16.4118,-1.0,10,2,3,0,0
16.5882,-1.0,10,9,4,0,0
16.7647,-1.0,10,5,4,0,0
16.9412,-1.0,10,1,4,0,0
17.1176,-1.0,81,4,3,0,0
17.1176,17.6471,101,4,3,0,0
17.1176,-1.0,50,8,5,0,0
17.4706,-1.0,900,4,3,0,0
17.6471,-1.0,10,10,3,0,0
17.8235,-1.0,10,2,3,0,0
17.8235,-1.0,10,7,3,0,0
18.1765,-1.0,50,4,5,0,0
18.1765,-1.0,81,10,3,0,0
18.1765,18.8824,101,10,3,0,0
18.5294,-1.0,900,10,3,0,0
18.8824,-1.0,10,3,3,0,0
19.0,-1.0,10,7,2,0,0
19.1177,-1.0,10,5,2,0,0
19.2353,-1.0,10,10,2,0,0
19.4118,-1.0,10,1,4,0,0
19.5882,-1.0,10,5,4,0,0
19.7647,-1.0,10,9,4,0,0
19.9412,-1.0,50,1,5,0,0
19.9412,-1.0,81,7,3,0,0
19.9412,20.4706,101,7,3,0,0
20.2941,-1.0,900,7,3,0,0
20.4706,-1.0,10,4,3,0,0
20.6471,-1.0,10,1,3,0,0
20.6471,-1.0,10,9,3,0,0
21.0,-1.0,81,1,3,0,0
21.0,22.0588,101,1,3,0,0
21.0,-1.0,50,7,5,0,0
21.3529,-1.0,900,1,3,0,0
21.3529,-1.0,10,10,3,0,0
21.7059,-1.0,900,1,3,0,0
21.7059,-1.0,10,7,6,0,0
22.0588,-1.0,10,4,9,0,0
22.4118,-1.0,10,1,12,0,0
22.7647,-1.0,10,6,2,0,0
23.4706,-1.0,80,11,2,0,0
23.4706,23.8235,100,11,2,0,0
23.8235,-1.0,10,6,2,0,0
24.0,-1.0,80,6,2,0,0
24.0,24.5294,100,6,2,0,0
24.3529,-1.0,900,6,2,0,0
24.5294,-1.0,82,9,2,0,0
24.5294,24.8824,110,9,2,JumpScratch,-5
24.8824,-1.0,80,2,2,0,0
24.8824,25.2353,100,2,2,0,0
24.8824,25.2353,110,6,2,JumpScratch,4
25.2353,25.5882,110,8,2,JumpScratch,-5
25.5882,-1.0,80,1,2,0,0
25.5882,26.2941,100,1,2,0,0
25.5882,26.2941,110,5,2,JumpScratch,4
25.9412,-1.0,900,1,2,0,0
25.9412,-1.0,900,5,2,0,0
26.6471,-1.0,10,5,2,0,0
