18.1765,18.8824,101,4,3,0,0
18.1765,-1.0,50,10,3,0,0
18.5294,-1.0,900,4,3,0,0
18.8824,-1.0,10,10,3,0,0
19.2353,-1.0,10,7,3,0,0
19.5882,-1.0,10,4,3,0,0
19.9412,-1.0,50,1,3,0,0
19.9412,-1.0,20,7,3,0,0
20.4706,-1.0,20,4,3,0,0
20.4706,-1.0,50,10,3,0,0
21.0,-1.0,50,1,3,0,0
21.0,-1.0,83,7,3,0,0
21.0,22.7647,110,7,3,0,0
21.3529,-1.0,900,7,3,0,0
21.7059,-1.0,900,7,3,0,0
21.7059,-1.0,31,7,3,0,0
22.0588,-1.0,900,7,3,0,0
22.0588,-1.0,31,7,3,0,0
22.4118,-1.0,900,7,3,0,0
22.4118,-1.0,31,7,3,0,0
23.4706,-1.0,80,8,2,0,0
23.4706,23.8235,100,8,2,0,0
23.8235,-1.0,10,4,2,0,0
24.0,-1.0,80,11,2,0,0
24.0,24.5294,100,11,2,0,0
24.3529,-1.0,900,11,2,0,0
24.5294,-1.0,10,5,2,0,0
24.8824,-1.0,10,8,2,0,0
25.2353,-1.0,10,11,2,0,0
25.5882,-1.0,82,1,2,0,0
25.5882,26.6471,110,1,2,JumpScratch,4
25.5882,-1.0,82,8,2,0,0
25.5882,26.6471,110,8,2,JumpScratch,4
25.9412,-1.0,900,1,2,0,0
25.9412,-1.0,900,8,2,0,0
26.2941,-1.0,900,1,2,0,0
26.2941,-1.0,900,8,2,0,0
26.6471,26.8235,110,3,2,JumpScratch,-4
26.6471,26.8235,110,10,2,JumpScratch,-4
26.8235,27.7059,110,1,2,JumpScratch,5
26.8235,27.7059,110,8,2,JumpScratch,5
27.1765,-1.0,900,1,2,0,0
27.1765,-1.0,900,8,2,0,0
27.5294,-1.0,900,1,2,0,0
27.5294,-1.0,900,8,2,0,0
27.7059,28.4118,110,4,2,0,0
27.7059,28.4118,110,11,2,0,0
28.0588,-1.0,900,4,2,0,0
28.0588,-1.0,900,11,2,0,0
29.1176,-1.0,80,4,2,0,0
29.1176,29.4706,100,4,2,0,0
29.4706,-1.0,10,8,2,0,0
29.6471,-1.0,80,1,2,0,0
29.6471,30.1765,100,1,2,0,0
30.0,-1.0,900,1,2,0,0
30.1765,-1.0,10,7,2,0,0
30.5294,-1.0,10,4,2,0,0
30.8824,-1.0,10,1,2,0,0
31.2353,-1.0,82,4,2,0,0
31.2353,31.5882,110,4,2,JumpScratch,-4
31.2353,-1.0,82,11,2,0,0
31.2353,31.5882,110,11,2,JumpScratch,-4
31.5882,31.7647,110,2,2,JumpScratch,4
31.5882,31.7647,110,9,2,JumpScratch,4
31.7647,32.6471,110,4,2,0,0
31.7647,32.6471,110,11,2,0,0
32.1176,-1.0,900,4,2,0,0
32.1176,-1.0,900,11,2,0,0
32.4706,-1.0,900,4,2,0,0
32.4706,-1.0,900,11,2,0,0
33.3529,-1.0,10,8,2,0,0
33.5294,-1.0,10,3,2,0,0
33.7059,-1.0,10,9,2,0,0
33.8824,-1.0,10,4,2,0,0
34.0588,-1.0,82,10,2,0,0
34.0588,35.1176,110,10,2,JumpScratch,-5
34.4118,-1.0,900,10,2,0,0
34.7647,-1.0,900,10,2,0,0
35.1176,-1.0,82,1,2,0,0
35.1176,35.2941,110,1,2,JumpScratch,5
35.1176,35.2941,110,7,2,JumpScratch,5
35.2941,36.1765,110,4,2,0,0
35.2941,36.1765,110,10,2,0,0
35.6471,-1.0,900,4,2,0,0
35.6471,-1.0,900,10,2,0,0
36.0,-1.0,900,4,2,0,0
36.0,-1.0,900,10,2,0,0
36.5294,-1.0,10,4,2,0,0
36.7059,-1.0,10,9,2,0,0
36.8824,-1.0,82,3,2,0,0
36.8824,37.2353,110,3,2,JumpScratch,-4
37.2353,37.4118,110,1,2,JumpScratch,5
37.2353,-1.0,82,8,2,0,0
37.2353,37.4118,110,8,2,JumpScratch,5
37.4118,37.7647,110,4,2,JumpScratch,-5
37.4118,37.7647,110,11,2,JumpScratch,-5
37.7647,38.2941,110,1,2,JumpScratch,5
37.7647,38.2941,110,8,2,JumpScratch,5
38.1176,-1.0,900,1,2,0,0
38.1176,-1.0,900,8,2,0,0
38.2941,39.0,110,4,2,0,0
38.2941,39.0,110,11,2,0,0
38.6471,-1.0,900,4,2,0,0
38.6471,-1.0,900,11,2,0,0
39.3529,-1.0,10,9,2,0,0
39.5294,-1.0,10,4,2,0,0
39.7059,-1.0,82,8,2,0,0
39.7059,40.7647,110,8,2,JumpScratch,5
40.0588,-1.0,900,8,2,0,0
40.4118,-1.0,82,1,2,0,0
40.4118,40.7647,110,1,2,JumpScratch,5
40.4118,-1.0,900,8,2,0,0
40.7647,40.9412,110,4,2,JumpScratch,-5
40.7647,40.9412,110,11,2,JumpScratch,-5
40.9412,41.4706,110,1,2,JumpScratch,5
40.9412,41.8235,110,8,2,JumpScratch,5
41.2941,-1.0,900,1,2,0,0
41.2941,-1.0,900,8,2,0,0
41.4706,42.1765,110,4,2,JumpScratch,-5
41.6471,-1.0,900,8,2,0,0
41.8235,-1.0,900,4,2,0,0
41.8235,42.5294,110,11,2,JumpScratch,-5
42.1765,42.5294,110,1,2,JumpScratch,5
42.1765,-1.0,900,11,2,0,0
42.5294,42.8824,110,4,2,JumpScratch,-4
42.5294,42.8824,110,8,2,JumpScratch,4
42.8824,43.0588,110,2,2,JumpScratch,5
42.8824,43.0588,110,10,2,JumpScratch,-5
43.0588,44.6471,110,4,3,JumpScratch,-5
43.0588,44.6471,110,7,3,JumpScratch,5
43.4118,-1.0,900,4,3,0,0
43.4118,-1.0,900,7,3,0,0
43.7647,-1.0,900,4,3,0,0
43.7647,-1.0,900,7,3,0,0
44.1176,-1.0,900,4,3,0,0
44.1176,-1.0,900,7,3,0,0
44.4706,-1.0,900,4,3,0,0
44.4706,-1.0,900,7,3,0,0
45.3529,-1.0,10,1,2,0,0
45.3529,-1.0,10,8,2,0,0
46.7647,-1.0,10,4,2,0,0
46.7647,-1.0,10,11,2,0,0
48.1765,-1.0,80,1,2,0,0
48.1765,49.5882,100,1,2,0,0
48.1765,-1.0,80,8,2,0,0
48.1765,49.5882,100,8,2,0,0
48.5294,-1.0,900,1,2,0,0
48.5294,-1.0,900,8,2,0,0
48.8824,-1.0,900,1,2,0,0
48.8824,-1.0,900,8,2,0,0
49.2353,-1.0,900,1,2,0,0
49.2353,-1.0,900,8,2,0,0
49.7647,-1.0,10,11,2,0,0
49.9412,-1.0,10,4,2,0,0
50.1176,-1.0,10,10,2,0,0
50.2941,-1.0,10,3,2,0,0
50.4706,-1.0,10,9,2,0,0
50.6471,-1.0,10,2,2,0,0
50.8235,-1.0,10,8,2,0,0
51.0,-1.0,10,1,2,0,0
52.4118,-1.0,10,4,2,0,0
52.4118,-1.0,10,11,2,0,0
53.8235,-1.0,82,1,2,0,0
53.8235,55.2353,110,1,2,0,0
53.8235,-1.0,82,8,2,0,0
53.8235,55.2353,110,8,2,0,0
54.1765,-1.0,900,1,2,0,0
54.1765,-1.0,900,8,2,0,0
54.5294,-1.0,900,1,2,0,0
54.5294,-1.0,900,8,2,0,0
54.8824,-1.0,900,1,2,0,0
54.8824,-1.0,900,8,2,0,0
56.6471,-1.0,20,4,3,0,0
56.6471,-1.0,20,7,3,0,0
57.0,-1.0,20,4,3,0,0
57.0,-1.0,20,7,3,0,0
57.3529,-1.0,20,4,3,0,0
57.3529,-1.0,20,7,3,0,0
57.7059,-1.0,20,4,3,0,0
57.7059,-1.0,20,7,3,0,0
58.0588,-1.0,50,3,3,0,0
58.0588,-1.0,50,8,3,0,0
58.7647,-1.0,10,1,3,0,0
58.9412,-1.0,10,7,3,0,0
59.1176,-1.0,10,4,3,0,0
59.2941,-1.0,10,10,3,0,0
59.4706,-1.0,50,1,3,0,0
60.0,-1.0,10,4,3,0,0
60.1765,-1.0,50,10,3,0,0
60.5294,-1.0,50,1,3,0,0
60.5294,-1.0,81,7,3,0,0
60.5294,61.2353,101,7,3,0,0
60.8824,-1.0,900,7,3,0,0
61.2353,-1.0,10,1,3,0,0
61.5882,-1.0,10,4,3,0,0
61.9412,-1.0,10,7,3,0,0
62.2941,-1.0,20,4,3,0,0
62.2941,-1.0,50,10,3,0,0
62.8235,-1.0,10,7,3,0,0
63.0,-1.0,50,1,3,0,0
63.3529,-1.0,81,4,3,0,0
63.3529,64.0588,101,4,3,0,0
63.3529,-1.0,50,10,3,0,0
63.7059,-1.0,900,4,3,0,0
64.0588,-1.0,10,7,3,0,0
64.4118,-1.0,10,10,3,0,0
64.7647,-1.0,10,4,3,0,0
64.9412,-1.0,10,7,3,0,0
65.1176,-1.0,50,1,3,0,0
65.4706,-1.0,10,4,3,0,0
65.6471,-1.0,50,10,3,0,0
66.0,-1.0,50,1,3,0,0
66.0,-1.0,20,7,3,0,0
66.3529,-1.0,81,4,3,0,0
66.3529,66.8824,101,4,3,0,0
66.3529,-1.0,50,10,3,0,0
66.7059,-1.0,900,4,3,0,0
66.8824,-1.0,10,10,3,0,0
67.2353,-1.0,10,7,3,0,0
67.5882,-1.0,10,4,3,0,0
67.9412,-1.0,50,1,3,0,0
67.9412,-1.0,20,7,3,0,0
68.2941,-1.0,10,4,3,0,0
68.4706,-1.0,81,10,3,0,0
68.4706,69.7059,101,10,3,0,0
68.8235,-1.0,900,10,3,0,0
69.0,-1.0,10,4,3,0,0
69.1765,-1.0,900,10,3,0,0
69.5294,-1.0,900,10,3,0,0
69.7059,-1.0,10,4,3,0,0
70.0588,-1.0,10,1,3,0,0
70.2353,-1.0,10,7,3,0,0
70.4118,-1.0,10,4,3,0,0
70.5882,-1.0,10,10,3,0,0
70.7647,-1.0,50,1,3,0,0
71.2941,-1.0,20,4,3,0,0
71.2941,-1.0,50,10,3,0,0
71.8235,-1.0,50,1,3,0,0
71.8235,-1.0,81,7,3,0,0
71.8235,72.5294,101,7,3,0,0
72.1765,-1.0,900,7,3,0,0
72.5294,-1.0,10,1,3,0,0
72.8824,-1.0,10,4,3,0,0
73.2353,-1.0,10,7,3,0,0
73.5882,-1.0,20,4,3,0,0
73.5882,-1.0,50,10,3,0,0
74.1176,-1.0,50,1,3,0,0
74.1176,-1.0,20,7,3,0,0
74.6471,-1.0,81,4,3,0,0
74.6471,75.3529,101,4,3,0,0
74.6471,-1.0,50,10,3,0,0
75.0,-1.0,900,4,3,0,0
75.3529,-1.0,10,7,3,0,0
75.7059,-1.0,10,10,3,0,0
75.8824,-1.0,10,4,3,0,0
76.0588,-1.0,10,7,3,0,0
76.2353,-1.0,10,1,3,0,0
76.4118,-1.0,50,10,3,0,0
77.1176,-1.0,10,1,3,0,0
77.1176,-1.0,10,7,3,0,0
77.4706,-1.0,10,4,3,0,0
77.6471,-1.0,80,10,3,0,0
77.6471,78.1765,100,10,3,0,0
78.0,-1.0,900,10,3,0,0
78.1765,-1.0,10,1,3,0,0
78.5294,-1.0,10,4,3,0,0
78.8824,-1.0,10,7,3,0,0
79.2353,-1.0,83,1,3,0,0
79.2353,79.9412,110,1,3,JumpScratch,5
79.2353,-1.0,83,10,3,0,0
79.2353,79.9412,110,10,3,JumpScratch,-5
79.5882,-1.0,900,1,3,0,0
79.5882,-1.0,900,10,3,0,0
79.9412,80.6471,110,3,3,JumpScratch,-5
79.9412,80.6471,110,8,3,JumpScratch,5
80.2941,-1.0,900,3,3,0,0
80.2941,-1.0,900,8,3,0,0
80.6471,81.0,110,1,3,JumpScratch,6
80.6471,81.0,110,10,3,JumpScratch,-6
81.0,81.3529,110,4,3,JumpScratch,-6
81.0,81.3529,110,7,3,JumpScratch,6
