18.5333,-1.0,10,6,3,0,0
18.7333,-1.0,50,7,2,JumpScratch,-2
18.7333,-1.0,50,4,2,JumpScratch,-2
18.9333,-1.0,900,7,6,0,0
19.1333,-1.0,10,4,3,0,0
19.1333,-1.0,900,7,6,0,0
19.3333,20.9333,110,1,6,JumpScratch,12
19.5333,-1.0,900,1,6,0,0
19.5333,-1.0,10,10,3,0,0
19.7333,-1.0,900,1,6,0,0
19.9333,-1.0,900,1,6,0,0
19.9333,-1.0,50,8,2,JumpScratch,2
19.9333,-1.0,50,11,2,JumpScratch,2
20.1333,-1.0,10,6,3,0,0
20.3333,-1.0,900,1,6,0,0
20.5333,-1.0,50,5,2,JumpScratch,2
20.5333,-1.0,50,8,2,JumpScratch,2
20.7333,-1.0,900,1,6,0,0
20.7333,-1.0,10,9,3,0,0
20.9333,22.5333,110,7,6,JumpScratch,-12
21.1333,-1.0,900,7,6,0,0
21.3333,-1.0,50,1,2,JumpScratch,-2
21.3333,-1.0,50,4,2,JumpScratch,-2
21.3333,-1.0,900,7,6,0,0
21.5333,-1.0,900,7,6,0,0
21.7333,-1.0,10,6,3,0,0
21.9333,-1.0,50,7,2,JumpScratch,-2
21.9333,-1.0,50,4,2,JumpScratch,-2
22.1333,-1.0,900,7,6,0,0
22.3333,-1.0,10,4,3,0,0
22.3333,-1.0,900,7,6,0,0
22.5333,22.9333,110,1,12,0,0
22.7333,-1.0,900,1,12,0,0
23.3333,-1.0,81,3,2,0,0
23.3333,23.5333,101,3,2,0,0
23.3333,-1.0,81,5,4,0,0
23.3333,23.5333,101,5,4,0,0
23.3333,-1.0,81,9,2,0,0
23.3333,23.5333,101,9,2,0,0
23.6333,-1.0,81,1,2,0,0
23.6333,23.8333,101,1,2,0,0
23.6333,-1.0,81,3,2,0,0
23.6333,23.8333,101,3,2,0,0
23.6333,-1.0,81,5,4,0,0
23.6333,23.8333,101,5,4,0,0
23.9333,-1.0,20,5,4,0,0
23.9333,-1.0,20,9,2,0,0
23.9333,-1.0,20,11,2,0,0
24.1333,-1.0,80,1,2,0,0
24.1333,24.7333,100,1,2,0,0
24.3333,-1.0,900,1,2,0,0
24.5333,-1.0,900,1,2,0,0
24.7333,-1.0,80,4,2,0,0
24.7333,25.3333,100,4,2,0,0
24.9333,-1.0,900,4,2,0,0
25.1333,-1.0,900,4,2,0,0
25.3333,-1.0,10,7,2,0,0
25.7333,-1.0,80,11,2,0,0
25.7333,26.1333,100,11,2,0,0
25.9333,-1.0,900,11,2,0,0
26.1333,-1.0,10,6,2,0,0
26.3333,-1.0,10,6,2,0,0
27.3333,-1.0,80,11,2,0,0
27.3333,27.9333,100,11,2,0,0
27.5333,-1.0,900,11,2,0,0
27.7333,-1.0,900,11,2,0,0
27.9333,-1.0,80,8,2,0,0
27.9333,28.5333,100,8,2,0,0
28.1333,-1.0,900,8,2,0,0
28.3333,-1.0,900,8,2,0,0
28.5333,-1.0,10,5,2,0,0
28.9333,-1.0,80,1,2,0,0
28.9333,29.3333,100,1,2,0,0
29.1333,-1.0,900,1,2,0,0
29.3333,-1.0,10,6,2,0,0
29.5333,-1.0,10,6,2,0,0
30.5333,-1.0,80,5,2,0,0
30.5333,30.8333,100,5,2,0,0
30.5333,-1.0,10,10,3,0,0
30.7333,-1.0,900,5,2,0,0
30.8333,-1.0,80,3,2,0,0
30.8333,31.1333,100,3,2,0,0
30.8333,-1.0,10,8,3,0,0
31.0333,-1.0,900,3,2,0,0
31.1333,-1.0,10,1,2,0,0
31.1333,-1.0,10,6,3,0,0
31.3333,-1.0,50,1,2,0,0
31.3333,-1.0,50,4,2,0,0
31.3333,-1.0,10,8,2,0,0
31.3333,-1.0,10,11,2,0,0
31.6333,-1.0,10,7,2,0,0
31.6333,-1.0,10,10,2,0,0
31.9333,-1.0,10,6,2,0,0
31.9333,-1.0,10,9,2,0,0
32.1333,-1.0,10,1,3,0,0
32.1333,-1.0,80,7,2,0,0
32.1333,32.4333,100,7,2,0,0
32.1333,-1.0,10,10,2,0,0
32.3333,-1.0,900,7,2,0,0
32.4333,-1.0,10,3,3,0,0
32.4333,-1.0,80,9,2,0,0
32.4333,32.7333,100,9,2,0,0
32.6333,-1.0,900,9,2,0,0
32.7333,-1.0,10,5,3,0,0
32.7333,-1.0,10,11,2,0,0
32.9333,-1.0,10,1,2,0,0
32.9333,-1.0,10,4,2,0,0
32.9333,-1.0,50,8,2,0,0
32.9333,-1.0,50,11,2,0,0
33.2333,-1.0,10,2,2,0,0
33.2333,-1.0,10,5,2,0,0
33.5333,-1.0,10,1,2,0,0
33.5333,-1.0,10,4,2,0,0
33.7333,-1.0,80,5,2,0,0
33.7333,34.0333,100,5,2,0,0
33.7333,-1.0,10,10,3,0,0
33.9333,-1.0,900,5,2,0,0
34.0333,-1.0,80,3,2,0,0
34.0333,34.3333,100,3,2,0,0
34.0333,-1.0,10,8,3,0,0
34.2333,-1.0,900,3,2,0,0
34.3333,-1.0,10,1,2,0,0
34.3333,-1.0,10,6,3,0,0
34.5333,-1.0,10,1,2,0,0
34.5333,-1.0,10,4,2,0,0
34.5333,-1.0,80,7,2,0,0
34.5333,34.8333,100,7,2,0,0
34.7333,-1.0,900,7,2,0,0
34.8333,-1.0,10,2,2,0,0
34.8333,-1.0,10,5,2,0,0
34.8333,-1.0,80,9,2,0,0
34.8333,35.1333,100,9,2,0,0
35.0333,-1.0,900,9,2,0,0
35.1333,-1.0,10,1,2,0,0
35.1333,-1.0,10,4,2,0,0
35.1333,-1.0,10,11,2,0,0
35.3333,-1.0,80,5,2,0,0
35.3333,35.6333,100,5,2,0,0
35.3333,-1.0,80,7,2,0,0
35.3333,35.6333,100,7,2,0,0
35.5333,-1.0,900,5,2,0,0
35.5333,-1.0,900,7,2,0,0
35.6333,-1.0,80,1,2,0,0
35.6333,35.9333,100,1,2,0,0
35.6333,-1.0,80,11,2,0,0
35.6333,35.9333,100,11,2,0,0
35.8333,-1.0,900,1,2,0,0
35.8333,-1.0,900,11,2,0,0
35.9333,-1.0,10,3,2,0,0
35.9333,-1.0,10,9,2,0,0
36.1333,-1.0,82,5,2,0,0
36.1333,36.5333,110,5,2,0,0
36.1333,-1.0,82,7,2,0,0
36.1333,36.5333,110,7,2,0,0
36.3333,-1.0,900,5,2,0,0
36.3333,-1.0,900,7,2,0,0
36.9333,-1.0,20,1,2,0,0
37.0333,-1.0,10,3,2,0,0
37.1333,-1.0,10,5,2,0,0
37.2333,-1.0,10,7,2,0,0
37.3333,-1.0,20,3,2,0,0
37.4333,-1.0,10,5,2,0,0
37.5333,-1.0,10,7,2,0,0
37.6333,-1.0,10,9,2,0,0
37.7333,-1.0,20,1,2,0,0
37.8333,-1.0,10,3,2,0,0
37.9333,-1.0,10,5,2,0,0
38.0333,-1.0,10,7,2,0,0
38.1333,-1.0,20,3,2,0,0
38.2333,-1.0,10,5,2,0,0
38.3333,-1.0,10,7,2,0,0
38.4333,-1.0,10,9,2,0,0
38.5333,-1.0,20,1,2,0,0
38.5333,-1.0,20,11,2,0,0
38.6333,-1.0,10,3,2,0,0
38.7333,-1.0,10,5,2,0,0
38.8333,-1.0,10,7,2,0,0
38.9333,-1.0,20,5,2,0,0
39.0333,-1.0,10,3,2,0,0
39.1333,-1.0,10,5,2,0,0
39.2333,-1.0,10,7,2,0,0
39.3333,-1.0,20,1,2,0,0
39.3333,-1.0,20,5,2,0,0
39.4333,-1.0,10,7,2,0,0
39.5333,-1.0,10,9,2,0,0
39.6333,-1.0,10,11,2,0,0
39.7333,-1.0,20,9,2,0,0
39.8333,-1.0,10,7,2,0,0
39.9333,-1.0,10,5,2,0,0
40.1333,-1.0,20,1,2,0,0
40.2333,-1.0,10,3,2,0,0
40.3333,-1.0,10,5,2,0,0
40.4333,-1.0,10,7,2,0,0
40.5333,-1.0,20,3,2,0,0
40.6333,-1.0,10,5,2,0,0
40.7333,-1.0,10,7,2,0,0
40.8333,-1.0,10,9,2,0,0
40.9333,-1.0,20,5,2,0,0
41.0333,-1.0,10,7,2,0,0
41.1333,-1.0,10,9,2,0,0
41.2333,-1.0,10,11,2,0,0
41.3333,-1.0,20,3,2,0,0
41.4333,-1.0,10,5,2,0,0
41.5333,-1.0,10,7,2,0,0
41.6333,-1.0,10,9,2,0,0
41.7333,-1.0,20,1,2,0,0
41.7333,-1.0,20,11,2,0,0
41.8333,-1.0,10,3,2,0,0
41.9333,-1.0,10,5,2,0,0
42.0333,-1.0,10,7,2,0,0
42.1333,-1.0,20,3,2,0,0
42.2333,-1.0,10,5,2,0,0
42.3333,-1.0,10,7,2,0,0
42.4333,-1.0,10,9,2,0,0
42.5333,-1.0,20,5,2,0,0
42.5333,-1.0,20,11,2,0,0
42.6333,-1.0,10,3,2,0,0
42.7333,-1.0,10,5,2,0,0
42.8333,-1.0,10,7,2,0,0
42.9333,-1.0,20,9,2,0,0
43.0333,-1.0,10,7,2,0,0
43.1333,-1.0,10,5,2,0,0
43.2333,-1.0,10,3,2,0,0
43.3333,-1.0,20,11,2,0,0
43.4333,-1.0,10,9,2,0,0
43.5333,-1.0,10,7,2,0,0
43.6333,-1.0,10,5,2,0,0
43.7333,-1.0,20,9,2,0,0
43.8333,-1.0,10,7,2,0,0
43.9333,-1.0,10,5,2,0,0
44.0333,-1.0,10,3,2,0,0
44.1333,-1.0,20,11,2,0,0
44.2333,-1.0,10,9,2,0,0
44.3333,-1.0,10,7,2,0,0
44.4333,-1.0,10,5,2,0,0
44.5333,-1.0,20,9,2,0,0
44.6333,-1.0,10,7,2,0,0
44.7333,-1.0,10,5,2,0,0
44.8333,-1.0,10,3,2,0,0
44.9333,-1.0,81,1,2,0,0
44.9333,45.1333,101,1,2,0,0
45.0333,-1.0,80,7,2,0,0
45.0333,45.1333,100,7,2,0,0
45.3333,-1.0,81,3,2,0,0
45.3333,45.5333,101,3,2,0,0
45.3333,-1.0,80,5,2,0,0
45.3333,45.5333,100,5,2,0,0
45.7333,-1.0,81,5,2,0,0
45.7333,45.9333,101,5,2,0,0
45.7333,-1.0,80,7,2,0,0
45.7333,45.9333,100,7,2,0,0
46.1333,-1.0,81,7,2,0,0
46.1333,46.3333,101,7,2,0,0
46.1333,-1.0,80,9,2,0,0
46.1333,46.3333,100,9,2,0,0
46.5333,-1.0,20,11,2,0,0
46.6333,-1.0,10,9,2,0,0
46.7333,-1.0,10,7,2,0,0
46.8333,-1.0,10,5,2,0,0
46.9333,-1.0,20,9,2,0,0
47.0333,-1.0,10,7,2,0,0
47.1333,-1.0,10,5,2,0,0
47.2333,-1.0,10,3,2,0,0
47.3333,-1.0,20,7,2,0,0
47.4333,-1.0,10,5,2,0,0
47.5333,-1.0,10,3,2,0,0
47.6333,-1.0,10,1,2,0,0
47.7333,-1.0,20,7,2,0,0
47.8333,-1.0,10,5,2,0,0
47.9333,-1.0,10,7,2,0,0
48.0333,-1.0,10,9,2,0,0
48.1333,-1.0,20,11,2,0,0
48.2333,-1.0,10,5,2,0,0
48.3333,-1.0,10,3,2,0,0
48.4333,-1.0,10,1,2,0,0
48.5333,-1.0,20,9,2,0,0
48.6333,-1.0,10,7,2,0,0
48.7333,-1.0,10,5,2,0,0
48.8333,-1.0,10,3,2,0,0
48.9333,-1.0,20,1,2,0,0
48.9333,-1.0,20,11,2,0,0
49.0333,-1.0,10,7,2,0,0
49.1333,-1.0,10,5,2,0,0
49.2333,-1.0,10,3,2,0,0
49.3333,-1.0,20,9,2,0,0
49.4333,-1.0,10,7,2,0,0
49.5333,-1.0,10,5,2,0,0
49.6333,-1.0,10,3,2,0,0
49.7333,-1.0,80,1,2,0,0
49.7333,52.9333,100,1,2,0,0
49.7333,-1.0,20,7,2,0,0
49.7333,-1.0,80,11,2,0,0
49.7333,52.9333,100,11,2,0,0
49.9333,-1.0,900,1,2,0,0
49.9333,-1.0,900,11,2,0,0
50.1333,-1.0,900,1,2,0,0
50.1333,-1.0,20,7,2,0,0
50.1333,-1.0,20,9,2,0,0
50.1333,-1.0,900,11,2,0,0
50.3333,-1.0,900,1,2,0,0
50.3333,-1.0,900,11,2,0,0
50.5333,-1.0,900,1,2,0,0
50.5333,-1.0,20,5,2,0,0
50.5333,-1.0,20,7,2,0,0
50.5333,-1.0,900,11,2,0,0
50.7333,-1.0,900,1,2,0,0
50.7333,-1.0,900,11,2,0,0
50.9333,-1.0,900,1,2,0,0
50.9333,-1.0,20,3,2,0,0
50.9333,-1.0,20,5,2,0,0
50.9333,-1.0,900,11,2,0,0
51.1333,-1.0,900,1,2,0,0
51.1333,-1.0,900,11,2,0,0
51.3333,-1.0,900,1,2,0,0
51.3333,-1.0,20,5,2,0,0
51.3333,-1.0,20,7,2,0,0
51.3333,-1.0,20,9,2,0,0
51.3333,-1.0,900,11,2,0,0
51.5333,-1.0,900,1,2,0,0
51.5333,-1.0,900,11,2,0,0
51.7333,-1.0,900,1,2,0,0
51.7333,-1.0,20,3,2,0,0
51.7333,-1.0,20,5,2,0,0
51.7333,-1.0,20,7,2,0,0
51.7333,-1.0,900,11,2,0,0
51.9333,-1.0,900,1,2,0,0
51.9333,-1.0,900,11,2,0,0
52.1333,-1.0,900,1,2,0,0
52.1333,-1.0,20,5,2,0,0
52.1333,-1.0,20,7,2,0,0
52.1333,-1.0,20,9,2,0,0
52.1333,-1.0,900,11,2,0,0
52.3333,-1.0,900,1,2,0,0
52.3333,-1.0,900,11,2,0,0
52.5333,-1.0,900,1,2,0,0
52.5333,-1.0,20,3,2,0,0
52.5333,-1.0,20,5,2,0,0
52.5333,-1.0,20,7,2,0,0
52.5333,-1.0,900,11,2,0,0
52.7333,-1.0,900,1,2,0,0
52.7333,-1.0,900,11,2,0,0
52.9333,-1.0,20,5,2,0,0
52.9333,-1.0,20,7,2,0,0
52.9333,-1.0,20,9,2,0,0
53.1333,-1.0,20,5,2,0,0
53.1333,-1.0,20,7,2,0,0
53.1333,-1.0,20,9,2,0,0
53.3333,-1.0,20,3,2,0,0
53.3333,-1.0,20,5,2,0,0
53.3333,-1.0,20,7,2,0,0
53.5333,-1.0,20,3,2,0,0
53.5333,-1.0,20,5,2,0,0
53.5333,-1.0,20,7,2,0,0
53.7333,-1.0,10,1,2,0,0
53.7333,-1.0,10,9,2,0,0
53.8333,-1.0,10,7,2,0,0
53.9333,-1.0,10,1,2,0,0
53.9333,-1.0,10,9,2,0,0
54.0333,-1.0,10,7,2,0,0
54.1333,-1.0,10,3,2,0,0
54.1333,-1.0,10,11,2,0,0
54.2333,-1.0,10,5,2,0,0
54.3333,-1.0,10,3,2,0,0
54.3333,-1.0,10,11,2,0,0
54.4333,-1.0,10,5,2,0,0
54.5333,-1.0,20,11,2,0,0
54.6000,-1.0,10,9,2,0,0
54.6667,-1.0,10,7,2,0,0
54.7333,-1.0,10,5,2,0,0
54.8000,-1.0,20,9,2,0,0
54.8667,-1.0,10,7,2,0,0
54.9333,-1.0,10,5,2,0,0
55.0,-1.0,10,3,2,0,0
55.0667,-1.0,20,7,2,0,0
55.1333,-1.0,10,5,2,0,0
55.2000,-1.0,10,3,2,0,0
55.2667,-1.0,10,1,2,0,0
55.3333,-1.0,50,1,12,0,0
55.5333,-1.0,10,4,3,0,0
55.6333,-1.0,10,7,3,0,0
55.7333,-1.0,50,1,12,0,0
56.1333,-1.0,50,3,4,JumpScratch,4
56.1333,-1.0,83,7,4,0,0
56.1333,56.1833,110,7,4,JumpScratch,5
56.1833,56.2333,110,9,3,JumpScratch,4
56.5333,-1.0,83,3,4,0,0
56.5333,56.5833,110,3,4,JumpScratch,-5
56.5333,-1.0,50,7,4,JumpScratch,-4
56.5833,56.6333,110,2,3,JumpScratch,-4
56.6333,56.9333,110,1,3,JumpScratch,6
56.8333,-1.0,900,1,3,0,0
56.9333,57.0,110,4,3,JumpScratch,-6
56.9333,-1.0,10,10,3,0,0
57.0,57.0667,110,1,3,JumpScratch,6
57.0,-1.0,10,7,3,0,0
57.0667,57.1333,110,4,3,JumpScratch,-6
57.0667,-1.0,10,10,3,0,0
57.1333,57.2000,110,1,3,JumpScratch,6
57.1333,-1.0,10,7,3,0,0
57.2000,57.2667,110,4,3,JumpScratch,-6
57.2000,-1.0,10,10,3,0,0
57.2667,57.3333,110,1,3,JumpScratch,6
57.2667,-1.0,10,7,3,0,0
57.3333,57.3833,110,4,3,JumpScratch,-4
57.3333,-1.0,83,9,4,0,0
57.3333,57.3833,110,9,4,JumpScratch,-5
57.3833,57.4333,110,3,3,JumpScratch,-5
57.3833,57.4333,110,8,3,JumpScratch,-4
57.4333,57.7333,110,1,3,JumpScratch,6
57.4333,57.7333,110,7,3,JumpScratch,6
57.6333,-1.0,900,1,3,0,0
57.6333,-1.0,900,7,3,0,0
57.7333,58.1333,100,4,3,0,0
57.7333,57.7833,110,10,3,JumpScratch,-6
57.7833,57.8333,110,7,3,JumpScratch,-5
57.8333,57.8833,110,5,3,JumpScratch,-4
57.8833,57.9333,110,4,3,JumpScratch,-4
57.9333,57.9833,110,3,3,JumpScratch,4
57.9833,58.0333,110,4,3,JumpScratch,4
58.0333,58.0833,110,5,3,JumpScratch,5
58.0833,58.1333,110,7,3,JumpScratch,6
58.1333,-1.0,10,1,3,0,0
58.1333,58.5333,110,10,3,JumpScratch,-6
58.3333,-1.0,82,4,3,0,0
58.3333,58.5333,110,4,3,JumpScratch,-6
58.3333,-1.0,10,7,3,0,0
58.3333,-1.0,900,10,3,0,0
58.3333,-1.0,31,10,3,0,0
58.5333,58.9333,110,1,3,JumpScratch,6
58.5333,58.9333,110,7,3,JumpScratch,6
58.7333,-1.0,900,1,3,0,0
58.7333,-1.0,31,1,3,0,0
58.7333,-1.0,10,4,3,0,0
58.7333,-1.0,900,7,3,0,0
58.7333,-1.0,31,7,3,0,0
58.9333,59.3333,110,4,3,JumpScratch,-6
58.9333,59.3333,110,10,3,JumpScratch,-6
59.1333,-1.0,10,1,3,0,0
59.1333,-1.0,900,4,3,0,0
59.1333,-1.0,31,4,3,0,0
59.1333,-1.0,10,7,3,0,0
59.1333,-1.0,900,10,3,0,0
59.1333,-1.0,31,10,3,0,0
59.3333,60.1333,110,7,3,JumpScratch,6
59.5333,-1.0,10,1,2,0,0
59.5333,-1.0,20,4,4,0,0
59.7333,-1.0,10,3,2,0,0
59.7333,-1.0,20,9,4,0,0
59.9333,-1.0,82,1,2,0,0
59.9333,60.1333,110,1,2,JumpScratch,6
59.9333,-1.0,20,4,4,0,0
60.1333,60.7333,100,4,3,0,0
60.3333,-1.0,20,1,4,0,0
60.3333,-1.0,10,9,2,0,0
60.5333,-1.0,20,6,4,0,0
60.5333,-1.0,10,11,2,0,0
60.7333,-1.0,20,1,3,0,0
60.7333,-1.0,10,9,2,0,0
60.9333,-1.0,10,4,3,0,0
61.0333,-1.0,10,6,3,0,0
61.1333,-1.0,10,8,3,0,0
61.2333,-1.0,10,10,3,0,0
61.3333,-1.0,80,1,2,0,0
61.3333,61.4333,100,1,2,0,0
61.4333,-1.0,80,3,2,0,0
61.4333,61.5333,100,3,2,0,0
61.5333,-1.0,80,5,2,0,0
61.5333,61.6333,100,5,2,0,0
61.6333,-1.0,80,7,2,0,0
61.6333,61.7333,100,7,2,0,0
61.7333,-1.0,10,1,3,0,0
61.7333,-1.0,10,9,4,0,0
61.8333,-1.0,10,4,2,0,0
61.9333,-1.0,10,6,2,0,0
62.0333,-1.0,10,8,2,0,0
62.1333,-1.0,10,1,3,0,0
62.1333,-1.0,10,10,3,0,0
62.2333,-1.0,10,4,3,0,0
62.3333,-1.0,10,7,3,0,0
62.4333,-1.0,10,10,3,0,0
62.5333,-1.0,83,3,4,0,0
