0.1333,-1.0,81,1,2,0,0
0.1333,0.6667,101,1,2,0,0
120.1333,129.3333,0,0,0,14,11240
0.1333,-1.0,20,7,2,0,0
0.3333,-1.0,900,1,2,0,0
0.5333,-1.0,900,1,2,0,0
0.9333,-1.0,10,11,2,0,0
1.2000,-1.0,10,8,2,0,0
1.4667,-1.0,10,5,2,0,0
1.7333,-1.0,82,11,2,0,0
1.7333,2.5333,110,11,2,0,0
1.9333,-1.0,900,11,2,0,0
2.1333,-1.0,900,11,2,0,0
2.3333,-1.0,900,11,2,0,0
3.3333,-1.0,20,5,2,0,0
3.3333,-1.0,81,11,2,0,0
3.3333,3.9333,101,11,2,0,0
3.5333,-1.0,900,11,2,0,0
3.7333,-1.0,900,11,2,0,0
4.1333,-1.0,10,1,2,0,0
4.4000,-1.0,10,4,2,0,0
4.6667,-1.0,10,7,2,0,0
4.9333,-1.0,80,1,2,0,0
4.9333,5.7333,100,1,2,0,0
5.1333,-1.0,900,1,2,0,0
5.3333,-1.0,900,1,2,0,0
5.5333,-1.0,900,1,2,0,0
6.0,-1.0,10,8,2,0,0
6.2667,-1.0,10,4,2,0,0
6.5333,-1.0,80,11,2,0,0
6.5333,7.0667,100,11,2,0,0
6.7333,-1.0,900,11,2,0,0
6.9333,-1.0,900,11,2,0,0
7.0667,-1.0,10,4,2,0,0
7.3333,-1.0,80,8,2,0,0
7.3333,7.8667,100,8,2,0,0
7.5333,-1.0,900,8,2,0,0
7.7333,-1.0,900,8,2,0,0
7.8667,-1.0,10,2,2,0,0
8.1333,-1.0,80,10,2,0,0
8.1333,8.6667,100,10,2,0,0
8.3333,-1.0,900,10,2,0,0
8.5333,-1.0,900,10,2,0,0
8.6667,-1.0,10,4,2,0,0
8.9333,-1.0,80,7,2,0,0
8.9333,9.4667,100,7,2,0,0
9.1333,-1.0,900,7,2,0,0
9.3333,-1.0,900,7,2,0,0
9.4667,-1.0,10,1,2,0,0
9.7333,-1.0,80,10,3,0,0
9.7333,10.1333,100,10,3,0,0
9.9333,-1.0,900,10,3,0,0
10.1333,-1.0,80,4,3,0,0
10.1333,10.5333,100,4,3,0,0
10.3333,-1.0,900,4,3,0,0
10.5333,-1.0,80,7,3,0,0
10.5333,10.9333,100,7,3,0,0
10.7333,-1.0,900,7,3,0,0
10.9333,-1.0,82,1,3,0,0
10.9333,11.3333,110,1,3,0,0
11.1333,-1.0,900,1,3,0,0
11.3333,-1.0,83,9,4,0,0
11.3333,14.5333,110,9,4,0,0
11.5333,-1.0,900,9,4,0,0
11.7333,-1.0,10,3,4,0,0
11.7333,-1.0,900,9,4,0,0
11.7333,-1.0,31,9,4,0,0
11.9333,-1.0,900,9,4,0,0
12.1333,-1.0,10,1,4,0,0
12.1333,-1.0,900,9,4,0,0
12.3333,-1.0,10,1,4,0,0
12.3333,-1.0,900,9,4,0,0
12.3333,-1.0,31,9,4,0,0
12.5333,-1.0,900,9,4,0,0
12.7333,-1.0,10,3,4,0,0
12.7333,-1.0,900,9,4,0,0
12.9333,-1.0,10,3,4,0,0
12.9333,-1.0,900,9,4,0,0
12.9333,-1.0,31,9,4,0,0
13.1333,-1.0,900,9,4,0,0
13.3333,-1.0,10,1,4,0,0
13.3333,-1.0,900,9,4,0,0
13.5333,-1.0,10,1,4,0,0
13.5333,-1.0,900,9,4,0,0
13.5333,-1.0,31,9,4,0,0
13.7333,-1.0,900,9,4,0,0
13.9333,-1.0,10,3,4,0,0
13.9333,-1.0,900,9,4,0,0
14.1333,-1.0,10,3,4,0,0
14.1333,-1.0,900,9,4,0,0
14.1333,-1.0,31,9,4,0,0
14.3333,-1.0,900,9,4,0,0
14.5333,-1.0,83,1,4,0,0
14.5333,17.7333,110,1,4,0,0
14.7333,-1.0,900,1,4,0,0
14.9333,-1.0,900,1,4,0,0
14.9333,-1.0,31,1,4,0,0
14.9333,-1.0,10,7,4,0,0
15.1333,-1.0,900,1,4,0,0
15.3333,-1.0,900,1,4,0,0
15.3333,-1.0,10,9,4,0,0
15.5333,-1.0,900,1,4,0,0
15.5333,-1.0,31,1,4,0,0
15.5333,-1.0,10,9,4,0,0
15.7333,-1.0,900,1,4,0,0
15.9333,-1.0,900,1,4,0,0
15.9333,-1.0,10,7,4,0,0
16.1333,-1.0,900,1,4,0,0
16.1333,-1.0,31,1,4,0,0
16.1333,-1.0,10,7,4,0,0
16.3333,-1.0,900,1,4,0,0
