34.5333,35.1333,100,7,3,0,0
34.7333,-1.0,900,7,3,0,0
34.8333,-1.0,30,7,3,0,0
34.9333,-1.0,900,7,3,0,0
35.3333,-1.0,82,1,3,0,0
35.3333,35.9333,110,1,3,JumpScratch,6
35.5333,-1.0,900,1,3,0,0
35.6333,-1.0,31,1,3,0,0
35.7333,-1.0,900,1,3,0,0
35.9333,36.1333,110,4,3,JumpScratch,-6
37.5333,-1.0,10,10,3,0,0
37.7333,-1.0,80,4,3,0,0
37.7333,38.1333,100,4,3,0,0
37.9333,-1.0,900,4,3,0,0
38.1333,-1.0,10,7,3,0,0
38.3333,-1.0,80,1,3,0,0
38.3333,39.3333,100,1,3,0,0
38.5333,-1.0,900,1,3,0,0
38.7333,-1.0,900,1,3,0,0
38.9333,-1.0,900,1,3,0,0
39.1333,-1.0,900,1,3,0,0
40.7333,-1.0,10,7,3,0,0
40.9333,-1.0,80,1,3,0,0
40.9333,41.3333,100,1,3,0,0
41.1333,-1.0,900,1,3,0,0
41.3333,-1.0,10,10,3,0,0
41.5333,-1.0,80,4,3,0,0
41.5333,42.1333,100,4,3,0,0
41.7333,-1.0,900,4,3,0,0
41.9333,-1.0,900,4,3,0,0
42.5333,-1.0,10,10,3,0,0
42.8333,-1.0,10,4,3,0,0
43.1333,-1.0,10,7,3,0,0
43.3333,-1.0,80,1,3,0,0
43.3333,43.7333,100,1,3,0,0
43.5333,-1.0,900,1,3,0,0
44.1333,-1.0,10,7,3,0,0
44.4333,-1.0,10,4,3,0,0
44.7333,-1.0,10,10,3,0,0
44.9333,-1.0,80,1,3,0,0
44.9333,45.3333,100,1,3,0,0
45.1333,-1.0,900,1,3,0,0
45.3333,-1.0,10,7,3,0,0
45.7333,-1.0,10,4,3,0,0
46.1333,-1.0,10,10,3,0,0
46.5333,-1.0,83,1,3,0,0
46.5333,47.3333,110,1,3,JumpScratch,6
46.7333,-1.0,900,1,3,0,0
46.9333,-1.0,900,1,3,0,0
47.1333,-1.0,900,1,3,0,0
47.3333,48.1333,110,4,3,JumpScratch,-6
47.5333,-1.0,900,4,3,0,0
47.7333,-1.0,900,4,3,0,0
47.9333,-1.0,900,4,3,0,0
48.5333,-1.0,10,7,3,0,0
48.9333,-1.0,10,1,3,0,0
49.2333,-1.0,10,7,3,0,0
49.5333,-1.0,10,4,3,0,0
49.7333,-1.0,83,9,4,0,0
49.7333,52.9333,110,9,4,0,0
49.9333,-1.0,900,9,4,0,0
50.1333,-1.0,900,9,4,0,0
50.3333,-1.0,900,9,4,0,0
50.5333,-1.0,900,9,4,0,0
50.7333,-1.0,900,9,4,0,0
50.9333,-1.0,900,9,4,0,0
51.1333,-1.0,900,9,4,0,0
51.3333,-1.0,900,9,4,0,0
51.5333,-1.0,900,9,4,0,0
51.7333,-1.0,900,9,4,0,0
51.9333,-1.0,900,9,4,0,0
52.1333,-1.0,900,9,4,0,0
52.3333,-1.0,900,9,4,0,0
52.5333,-1.0,900,9,4,0,0
52.7333,-1.0,900,9,4,0,0
54.5333,-1.0,83,1,4,0,0
54.5333,54.8000,110,1,4,JumpScratch,6
54.8000,55.0667,110,3,4,JumpScratch,-6
55.0667,55.3333,110,1,4,JumpScratch,8
55.3333,55.7333,110,5,4,0,0
55.5333,-1.0,900,5,4,0,0
56.1333,-1.0,20,1,3,0,0
56.1333,-1.0,20,7,3,0,0
56.5333,-1.0,10,1,3,0,0
56.5333,-1.0,10,7,3,0,0
56.9333,-1.0,83,4,3,0,0
56.9333,57.3333,110,4,3,JumpScratch,-5
57.1333,-1.0,900,4,3,0,0
57.7333,-1.0,10,7,3,0,0
58.1333,-1.0,10,1,3,0,0
58.3333,-1.0,10,7,3,0,0
58.5333,-1.0,82,1,3,0,0
58.5333,58.7333,110,1,3,JumpScratch,6
58.7333,58.9333,110,4,3,JumpScratch,-6
59.3333,-1.0,82,10,3,0,0
59.3333,59.5333,110,10,3,JumpScratch,-6
59.5333,59.7333,110,7,3,JumpScratch,6
60.1333,-1.0,82,1,3,0,0
60.1333,60.3333,110,1,3,JumpScratch,6
60.3333,60.5333,110,4,3,JumpScratch,-6
60.9333,-1.0,82,10,3,0,0
60.9333,61.3333,110,10,3,JumpScratch,-6
61.1333,-1.0,900,10,3,0,0
61.3333,61.7333,110,7,3,JumpScratch,6
61.5333,-1.0,900,7,3,0,0
61.7333,62.1333,110,9,4,JumpScratch,-6
61.9333,-1.0,900,9,4,0,0
62.5333,-1.0,20,1,3,0,0
62.9333,-1.0,10,7,3,0,0
63.3333,-1.0,81,1,3,0,0
63.3333,64.1333,101,1,3,0,0
63.5333,-1.0,900,1,3,0,0
63.7333,-1.0,900,1,3,0,0
63.9333,-1.0,900,1,3,0,0
64.1333,-1.0,10,10,3,0,0
64.5333,-1.0,10,4,3,0,0
64.9333,-1.0,82,10,3,0,0
64.9333,65.3333,110,10,3,0,0
65.1333,-1.0,900,10,3,0,0
65.1333,-1.0,31,10,3,0,0
65.7333,-1.0,82,4,3,0,0
65.7333,66.1333,110,4,3,JumpScratch,-5
65.9333,-1.0,900,4,3,0,0
65.9333,-1.0,31,4,3,0,0
66.5333,-1.0,82,7,3,0,0
66.5333,66.9333,110,7,3,JumpScratch,5
66.7333,-1.0,900,7,3,0,0
66.7333,-1.0,31,7,3,0,0
67.3333,-1.0,80,1,3,0,0
67.3333,67.7333,100,1,3,0,0
67.5333,-1.0,900,1,3,0,0
67.9333,-1.0,10,7,3,0,0
68.1333,-1.0,82,4,3,0,0
68.1333,68.5333,110,4,3,JumpScratch,-5
68.3333,-1.0,900,4,3,0,0
68.9333,-1.0,80,10,3,0,0
68.9333,69.3333,100,10,3,0,0
69.1333,-1.0,900,10,3,0,0
69.3333,-1.0,10,4,3,0,0
69.5333,-1.0,10,10,3,0,0
69.7333,-1.0,82,4,3,0,0
69.7333,70.1333,110,4,3,JumpScratch,-5
69.9333,-1.0,900,4,3,0,0
70.5333,-1.0,80,7,3,0,0
70.5333,70.9333,100,7,3,0,0
70.7333,-1.0,900,7,3,0,0
70.9333,-1.0,10,1,3,0,0
71.1333,-1.0,10,7,3,0,0
71.3333,-1.0,82,1,3,0,0
71.3333,71.7333,110,1,3,0,0
71.5333,-1.0,900,1,3,0,0
72.1333,-1.0,80,10,3,0,0
72.1333,72.5333,100,10,3,0,0
72.3333,-1.0,900,10,3,0,0
72.5333,-1.0,10,4,3,0,0
72.7333,-1.0,10,10,3,0,0
72.9333,-1.0,82,4,3,0,0
72.9333,73.3333,110,4,3,JumpScratch,-5
73.1333,-1.0,900,4,3,0,0
73.7333,-1.0,80,7,3,0,0
73.7333,74.1333,100,7,3,0,0
73.9333,-1.0,900,7,3,0,0
74.1333,-1.0,10,1,3,0,0
74.3333,-1.0,10,7,3,0,0
74.5333,-1.0,83,1,3,0,0
74.5333,74.9333,110,1,3,0,0
74.7333,-1.0,900,1,3,0,0
75.3333,-1.0,80,10,3,0,0
75.3333,75.7333,100,10,3,0,0
75.5333,-1.0,900,10,3,0,0
75.7333,-1.0,80,4,3,0,0
75.7333,76.1333,100,4,3,0,0
75.9333,-1.0,900,4,3,0,0
76.1333,-1.0,10,7,3,0,0
76.3333,-1.0,10,4,3,0,0
76.5333,-1.0,50,7,3,0,0
76.9333,-1.0,80,1,4,0,0
76.9333,77.3333,100,1,4,0,0
77.1333,-1.0,900,1,4,0,0
77.3333,-1.0,80,7,4,0,0
77.3333,77.7333,100,7,4,0,0
77.5333,-1.0,900,7,4,0,0
77.7333,-1.0,10,3,4,0,0
77.9333,-1.0,10,7,4,0,0
78.1333,-1.0,50,3,4,0,0
78.5333,-1.0,80,8,5,0,0
78.5333,78.9333,100,8,5,0,0
78.7333,-1.0,900,8,5,0,0
78.9333,-1.0,80,2,5,0,0
78.9333,79.3333,100,2,5,0,0
79.1333,-1.0,900,2,5,0,0
79.3333,-1.0,10,7,5,0,0
79.5333,-1.0,10,1,5,0,0
79.7333,-1.0,50,7,5,0,0
80.1333,-1.0,81,1,3,0,0
80.1333,81.7333,101,1,3,0,0
80.1333,-1.0,81,10,3,0,0
80.1333,81.7333,101,10,3,0,0
80.3333,-1.0,900,1,3,0,0
80.3333,-1.0,900,10,3,0,0
80.5333,-1.0,900,1,3,0,0
80.5333,-1.0,900,10,3,0,0
80.7333,-1.0,900,1,3,0,0
80.7333,-1.0,900,10,3,0,0
80.9333,-1.0,900,1,3,0,0
80.9333,-1.0,900,10,3,0,0
81.1333,-1.0,900,1,3,0,0
81.1333,-1.0,900,10,3,0,0
81.3333,-1.0,900,1,3,0,0
81.3333,-1.0,900,10,3,0,0
81.5333,-1.0,900,1,3,0,0
81.5333,-1.0,900,10,3,0,0
82.3333,-1.0,82,3,3,0,0
82.3333,82.5333,110,3,3,JumpScratch,-5
82.5333,83.1333,110,1,3,JumpScratch,5
82.7333,-1.0,900,1,3,0,0
82.8333,-1.0,31,1,3,0,0
82.9333,-1.0,900,1,3,0,0
83.1333,83.3333,110,3,3,JumpScratch,-5
83.9333,-1.0,82,8,3,0,0
83.9333,84.1333,110,8,3,JumpScratch,5
84.1333,84.7333,110,10,3,JumpScratch,-5
84.3333,-1.0,900,10,3,0,0
84.4333,-1.0,31,10,3,0,0
84.5333,-1.0,900,10,3,0,0
84.7333,84.9333,110,8,3,JumpScratch,5
85.7333,-1.0,80,1,3,0,0
85.7333,86.0333,100,1,3,0,0
85.9333,-1.0,900,1,3,0,0
86.3333,-1.0,10,7,3,0,0
86.5333,-1.0,82,4,3,0,0
86.5333,86.9333,110,4,3,JumpScratch,-6
86.7333,-1.0,900,4,3,0,0
86.9333,87.3333,110,1,3,JumpScratch,6
87.1333,-1.0,900,1,3,0,0
87.3333,87.7333,110,4,3,JumpScratch,-6
87.5333,-1.0,900,4,3,0,0
88.7333,-1.0,82,8,3,0,0
88.7333,88.9333,110,8,3,JumpScratch,5
88.9333,89.5333,110,10,3,JumpScratch,-5
89.1333,-1.0,900,10,3,0,0
89.2333,-1.0,31,10,3,0,0
89.3333,-1.0,900,10,3,0,0
89.5333,89.7333,110,8,3,JumpScratch,5
90.3333,-1.0,82,3,3,0,0
90.3333,90.5333,110,3,3,JumpScratch,-5
90.5333,91.1333,110,1,3,JumpScratch,5
90.7333,-1.0,900,1,3,0,0
90.8333,-1.0,31,1,3,0,0
90.9333,-1.0,900,1,3,0,0
91.1333,91.3333,110,3,3,JumpScratch,-5
92.1333,-1.0,80,10,3,0,0
92.1333,92.4333,100,10,3,0,0
92.3333,-1.0,900,10,3,0,0
92.7333,-1.0,10,4,3,0,0
92.9333,-1.0,82,7,3,0,0
92.9333,93.3333,110,7,3,JumpScratch,6
93.1333,-1.0,900,7,3,0,0
93.3333,93.7333,110,10,3,JumpScratch,-6
93.5333,-1.0,900,10,3,0,0
93.7333,94.1333,110,7,3,JumpScratch,6
93.9333,-1.0,900,7,3,0,0
94.5333,-1.0,81,1,4,0,0
94.5333,96.1333,101,1,4,0,0
94.7333,-1.0,900,1,4,0,0
94.9333,-1.0,900,1,4,0,0
95.1333,-1.0,900,1,4,0,0
95.3333,-1.0,900,1,4,0,0
95.5333,-1.0,900,1,4,0,0
95.7333,-1.0,900,1,4,0,0
95.9333,-1.0,900,1,4,0,0
96.9333,-1.0,82,7,3,0,0
96.9333,97.7333,110,7,3,JumpScratch,6
97.1333,-1.0,900,7,3,0,0
97.3333,-1.0,900,7,3,0,0
97.5333,-1.0,900,7,3,0,0
97.7333,99.3333,110,10,3,0,0
97.9333,-1.0,900,10,3,0,0
98.1333,-1.0,900,10,3,0,0
98.3333,-1.0,900,10,3,0,0
98.5333,-1.0,900,10,3,0,0
98.7333,-1.0,900,10,3,0,0
98.9333,-1.0,900,10,3,0,0
99.1333,-1.0,900,10,3,0,0
100.1333,-1.0,10,4,3,0,0
100.5333,-1.0,10,7,3,0,0
100.9333,-1.0,83,1,4,0,0
100.9333,102.5333,110,1,4,JumpScratch,6
101.1333,-1.0,900,1,4,0,0
101.3333,-1.0,900,1,4,0,0
101.5333,-1.0,900,1,4,0,0
101.7333,-1.0,900,1,4,0,0
101.9333,-1.0,900,1,4,0,0
102.1333,-1.0,900,1,4,0,0
102.3333,-1.0,900,1,4,0,0
102.5333,104.1333,110,3,4,JumpScratch,-6
102.7333,-1.0,900,3,4,0,0
102.9333,-1.0,900,3,4,0,0
103.1333,-1.0,900,3,4,0,0
103.3333,-1.0,900,3,4,0,0
103.5333,-1.0,900,3,4,0,0
103.7333,-1.0,900,3,4,0,0
103.9333,-1.0,900,3,4,0,0
104.1333,105.3333,110,1,4,0,0
104.3333,-1.0,900,1,4,0,0
104.5333,-1.0,900,1,4,0,0
104.7333,-1.0,900,1,4,0,0
104.9333,-1.0,900,1,4,0,0
105.1333,-1.0,900,1,4,0,0
105.7333,-1.0,83,9,4,0,0
105.7333,106.0,110,9,4,JumpScratch,-6
106.0,106.2667,110,7,4,JumpScratch,6
106.2667,106.5333,110,9,4,JumpScratch,-8
106.5333,106.9333,110,5,4,0,0
106.7333,-1.0,900,5,4,0,0
107.3333,-1.0,20,4,3,0,0
107.3333,-1.0,20,10,3,0,0
107.7333,-1.0,10,4,3,0,0
107.7333,-1.0,10,10,3,0,0
108.1333,-1.0,83,7,3,0,0
108.1333,108.5333,110,7,3,JumpScratch,5
108.3333,-1.0,900,7,3,0,0
108.9333,-1.0,10,4,3,0,0
109.3333,-1.0,10,10,3,0,0
109.5333,-1.0,10,4,3,0,0
109.7333,-1.0,82,10,3,0,0
109.7333,109.9333,110,10,3,JumpScratch,-6
109.9333,110.1333,110,7,3,JumpScratch,6
110.5333,-1.0,82,1,3,0,0
110.5333,110.7333,110,1,3,JumpScratch,6
110.7333,110.9333,110,4,3,JumpScratch,-6
111.3333,-1.0,82,10,3,0,0
111.3333,111.5333,110,10,3,JumpScratch,-6
111.5333,111.7333,110,7,3,JumpScratch,6
112.1333,-1.0,10,4,3,0,0
112.5333,-1.0,50,7,4,0,0
112.9333,-1.0,81,1,3,0,0
112.9333,113.3333,101,1,3,0,0
113.0667,-1.0,30,1,3,0,0
113.1333,-1.0,900,1,3,0,0
113.2000,-1.0,30,1,3,0,0
113.3333,-1.0,81,7,3,0,0
113.3333,113.7333,101,7,3,0,0
113.4667,-1.0,30,7,3,0,0
113.5333,-1.0,900,7,3,0,0
113.6000,-1.0,30,7,3,0,0
113.7333,-1.0,20,4,3,0,0
114.1333,-1.0,10,10,3,0,0
114.5333,-1.0,83,4,3,0,0
114.5333,114.9333,110,4,3,JumpScratch,-5
114.7333,-1.0,900,4,3,0,0
115.3333,-1.0,10,7,3,0,0
115.7333,-1.0,10,1,3,0,0
116.1333,-1.0,82,7,3,0,0
116.1333,116.3333,110,7,3,JumpScratch,6
116.3333,116.5333,110,10,3,JumpScratch,-6
116.9333,-1.0,80,1,3,0,0
116.9333,117.3333,100,1,3,0,0
117.1333,-1.0,900,1,3,0,0
117.3333,-1.0,10,7,3,0,0
117.5333,-1.0,10,4,3,0,0
117.7333,-1.0,80,10,3,0,0
117.7333,118.1333,100,10,3,0,0
117.9333,-1.0,900,10,3,0,0
118.1333,-1.0,10,4,3,0,0
118.3333,-1.0,10,7,3,0,0
118.5333,-1.0,20,1,3,0,0
118.8333,-1.0,20,7,3,0,0
119.1333,-1.0,20,4,3,0,0
119.3333,-1.0,83,10,3,0,0
119.3333,119.7333,110,10,3,0,0
119.5333,-1.0,900,10,3,0,0
120.1333,-1.0,20,1,3,0,0
120.5333,-1.0,10,7,3,0,0
120.9333,-1.0,83,1,3,0,0
120.9333,121.3333,110,1,3,0,0
121.1333,-1.0,900,1,3,0,0
121.7333,-1.0,80,10,3,0,0
121.7333,122.1333,100,10,3,0,0
121.9333,-1.0,900,10,3,0,0
122.1333,-1.0,10,4,3,0,0
122.3333,-1.0,10,10,3,0,0
122.5333,-1.0,82,4,3,0,0
122.5333,122.9333,110,4,3,0,0
122.7333,-1.0,900,4,3,0,0
123.3333,-1.0,10,7,3,0,0
123.5333,-1.0,10,1,3,0,0
123.7333,-1.0,50,10,3,0,0
124.1333,-1.0,10,4,3,0,0
124.3333,-1.0,10,10,3,0,0
124.5333,-1.0,50,1,3,0,0
124.9333,-1.0,10,7,3,0,0
125.1333,-1.0,10,1,3,0,0
125.3333,-1.0,50,10,3,0,0
125.7333,-1.0,81,4,3,0,0
125.7333,126.1333,101,4,3,0,0
125.8667,-1.0,30,4,3,0,0
125.9333,-1.0,900,4,3,0,0
126.0,-1.0,30,4,3,0,0
126.1333,-1.0,81,10,3,0,0
126.1333,126.5333,101,10,3,0,0
126.2667,-1.0,30,10,3,0,0
126.3333,-1.0,900,10,3,0,0
126.4000,-1.0,30,10,3,0,0
126.5333,-1.0,20,1,3,0,0
126.9333,-1.0,10,7,3,0,0
127.3333,-1.0,83,1,3,0,0
127.3333,127.7333,110,1,3,0,0
127.5333,-1.0,900,1,3,0,0
128.1333,-1.0,80,10,3,0,0
128.1333,128.5333,100,10,3,0,0
128.3333,-1.0,900,10,3,0,0
128.5333,-1.0,80,4,3,0,0
128.5333,128.9333,100,4,3,0,0
128.7333,-1.0,900,4,3,0,0
128.9333,-1.0,10,7,3,0,0
129.1333,-1.0,10,4,3,0,0
129.3333,-1.0,50,10,3,0,0
129.7333,-1.0,10,1,3,0,0
129.9333,-1.0,10,7,3,0,0
130.1333,-1.0,10,4,3,0,0
130.3333,-1.0,10,10,3,0,0
130.5333,-1.0,10,1,3,0,0
130.7333,-1.0,10,7,3,0,0
130.9333,-1.0,10,4,3,0,0
131.1333,-1.0,10,10,3,0,0
131.3333,-1.0,80,1,3,0,0
131.3333,131.7333,100,1,3,0,0
131.4333,-1.0,30,1,3,0,0
131.5333,-1.0,900,1,3,0,0
131.5333,-1.0,30,1,3,0,0
131.6333,-1.0,30,1,3,0,0
131.7333,-1.0,80,7,3,0,0
131.7333,132.1333,100,7,3,0,0
131.8333,-1.0,30,7,3,0,0
131.9333,-1.0,900,7,3,0,0
131.9333,-1.0,30,7,3,0,0
132.0333,-1.0,30,7,3,0,0
132.1333,-1.0,80,4,3,0,0
132.1333,132.5333,100,4,3,0,0
132.2333,-1.0,30,4,3,0,0
132.3333,-1.0,900,4,3,0,0
132.3333,-1.0,30,4,3,0,0
132.4333,-1.0,30,4,3,0,0
132.5333,-1.0,82,10,3,0,0
132.5333,132.9333,110,10,3,0,0
132.6333,-1.0,31,10,3,0,0
132.7333,-1.0,900,10,3,0,0
132.7333,-1.0,31,10,3,0,0
132.8333,-1.0,31,10,3,0,0
136.1333,-1.0,80,1,3,0,0
136.1333,144.1333,100,1,3,0,0
136.3333,-1.0,900,1,3,0,0
136.5333,-1.0,900,1,3,0,0
136.7333,-1.0,900,1,3,0,0
136.9333,-1.0,900,1,3,0,0
137.1333,-1.0,900,1,3,0,0
137.3333,-1.0,900,1,3,0,0
137.5333,-1.0,900,1,3,0,0
137.7333,-1.0,900,1,3,0,0
137.9333,-1.0,900,1,3,0,0
138.1333,-1.0,900,1,3,0,0
138.3333,-1.0,900,1,3,0,0
138.5333,-1.0,900,1,3,0,0
138.7333,-1.0,900,1,3,0,0
138.9333,-1.0,900,1,3,0,0
139.1333,-1.0,900,1,3,0,0
139.3333,-1.0,900,1,3,0,0
139.5333,-1.0,900,1,3,0,0
139.7333,-1.0,900,1,3,0,0
139.9333,-1.0,900,1,3,0,0
140.1333,-1.0,900,1,3,0,0
140.3333,-1.0,900,1,3,0,0
140.5333,-1.0,900,1,3,0,0
140.7333,-1.0,900,1,3,0,0
140.9333,-1.0,900,1,3,0,0
141.1333,-1.0,900,1,3,0,0
141.3333,-1.0,900,1,3,0,0
141.5333,-1.0,900,1,3,0,0
141.7333,-1.0,900,1,3,0,0
141.9333,-1.0,900,1,3,0,0
142.1333,-1.0,900,1,3,0,0
142.3333,-1.0,900,1,3,0,0
142.5333,-1.0,900,1,3,0,0
142.7333,-1.0,900,1,3,0,0
142.9333,-1.0,900,1,3,0,0
143.1333,-1.0,900,1,3,0,0
143.3333,-1.0,900,1,3,0,0
143.5333,-1.0,900,1,3,0,0
143.7333,-1.0,900,1,3,0,0
143.9333,-1.0,900,1,3,0,0
