0.1333,-1.0,10,9,4,0,0
120.1333,129.3333,0,0,0,14,11240
1.7333,-1.0,80,3,4,0,0
1.7333,2.5333,100,3,4,0,0
1.9333,-1.0,900,3,4,0,0
2.1333,-1.0,900,3,4,0,0
2.3333,-1.0,900,3,4,0,0
3.3333,-1.0,10,7,4,0,0
4.9333,-1.0,80,1,4,0,0
4.9333,5.7333,100,1,4,0,0
5.1333,-1.0,900,1,4,0,0
5.3333,-1.0,900,1,4,0,0
5.5333,-1.0,900,1,4,0,0
6.5333,-1.0,80,9,4,0,0
6.5333,7.3333,100,9,4,0,0
6.7333,-1.0,900,9,4,0,0
6.9333,-1.0,900,9,4,0,0
7.1333,-1.0,900,9,4,0,0
8.1333,-1.0,80,1,4,0,0
8.1333,8.9333,100,1,4,0,0
8.3333,-1.0,900,1,4,0,0
8.5333,-1.0,900,1,4,0,0
8.7333,-1.0,900,1,4,0,0
9.7333,-1.0,10,7,6,0,0
10.5333,-1.0,10,1,6,0,0
11.3333,-1.0,81,7,6,0,0
11.3333,14.5333,101,7,6,0,0
11.5333,-1.0,900,7,6,0,0
11.7333,-1.0,900,7,6,0,0
11.9333,-1.0,900,7,6,0,0
12.1333,-1.0,900,7,6,0,0
12.3333,-1.0,900,7,6,0,0
12.5333,-1.0,900,7,6,0,0
12.7333,-1.0,900,7,6,0,0
12.9333,-1.0,900,7,6,0,0
13.1333,-1.0,900,7,6,0,0
13.3333,-1.0,900,7,6,0,0
13.5333,-1.0,900,7,6,0,0
13.7333,-1.0,900,7,6,0,0
13.9333,-1.0,900,7,6,0,0
14.1333,-1.0,900,7,6,0,0
14.3333,-1.0,900,7,6,0,0
17.7333,-1.0,10,1,4,0,0
18.5333,-1.0,10,7,4,0,0
19.3333,-1.0,80,1,4,0,0
19.3333,20.1333,100,1,4,0,0
19.5333,-1.0,900,1,4,0,0
19.7333,-1.0,900,1,4,0,0
19.9333,-1.0,900,1,4,0,0
20.9333,-1.0,10,9,4,0,0
21.7333,-1.0,10,3,4,0,0
22.5333,-1.0,80,9,4,0,0
22.5333,23.3333,100,9,4,0,0
22.7333,-1.0,900,9,4,0,0
22.9333,-1.0,900,9,4,0,0
23.1333,-1.0,900,9,4,0,0
24.1333,-1.0,80,1,4,0,0
24.1333,25.7333,100,1,4,0,0
24.3333,-1.0,900,1,4,0,0
24.5333,-1.0,900,1,4,0,0
24.7333,-1.0,900,1,4,0,0
24.9333,-1.0,900,1,4,0,0
25.1333,-1.0,900,1,4,0,0
25.3333,-1.0,900,1,4,0,0
25.5333,-1.0,900,1,4,0,0
27.3333,-1.0,80,9,4,0,0
27.3333,28.9333,100,9,4,0,0
27.5333,-1.0,900,9,4,0,0
27.7333,-1.0,900,9,4,0,0
27.9333,-1.0,900,9,4,0,0
28.1333,-1.0,900,9,4,0,0
28.3333,-1.0,900,9,4,0,0
28.5333,-1.0,900,9,4,0,0
28.7333,-1.0,900,9,4,0,0
30.5333,-1.0,10,1,4,0,0
31.3333,-1.0,10,7,4,0,0
32.1333,-1.0,10,3,4,0,0
32.9333,-1.0,10,9,4,0,0
33.7333,-1.0,10,1,4,0,0
34.5333,-1.0,10,7,4,0,0
35.3333,-1.0,80,1,4,0,0
35.3333,36.1333,100,1,4,0,0
35.5333,-1.0,900,1,4,0,0
35.7333,-1.0,900,1,4,0,0
35.9333,-1.0,900,1,4,0,0
36.9333,-1.0,10,7,4,0,0
37.3333,-1.0,10,1,4,0,0
37.7333,-1.0,10,7,4,0,0
38.5333,-1.0,80,3,4,0,0
38.5333,39.3333,100,3,4,0,0
38.7333,-1.0,900,3,4,0,0
38.9333,-1.0,900,3,4,0,0
39.1333,-1.0,900,3,4,0,0
40.1333,-1.0,10,9,4,0,0
40.5333,-1.0,10,3,4,0,0
40.9333,-1.0,10,9,4,0,0
41.7333,-1.0,80,3,4,0,0
41.7333,42.5333,100,3,4,0,0
41.9333,-1.0,900,3,4,0,0
42.1333,-1.0,900,3,4,0,0
42.3333,-1.0,900,3,4,0,0
43.3333,-1.0,10,9,4,0,0
44.1333,-1.0,10,1,4,0,0
44.9333,-1.0,10,7,4,0,0
45.3333,-1.0,10,3,4,0,0
45.7333,-1.0,10,7,4,0,0
46.1333,-1.0,10,3,4,0,0
46.5333,-1.0,80,9,4,0,0
46.5333,48.1333,100,9,4,0,0
46.7333,-1.0,900,9,4,0,0
46.9333,-1.0,900,9,4,0,0
47.1333,-1.0,900,9,4,0,0
47.3333,-1.0,900,9,4,0,0
47.3333,-1.0,30,9,4,0,0
47.5333,-1.0,900,9,4,0,0
47.7333,-1.0,900,9,4,0,0
47.9333,-1.0,900,9,4,0,0
48.9333,-1.0,10,3,4,0,0
49.7333,-1.0,81,1,4,0,0
49.7333,52.1333,101,1,4,0,0
49.7333,-1.0,81,9,4,0,0
49.7333,52.1333,101,9,4,0,0
49.9333,-1.0,900,1,4,0,0
49.9333,-1.0,900,9,4,0,0
50.1333,-1.0,900,1,4,0,0
50.1333,-1.0,900,9,4,0,0
50.3333,-1.0,900,1,4,0,0
50.3333,-1.0,900,9,4,0,0
50.5333,-1.0,900,1,4,0,0
50.5333,-1.0,900,9,4,0,0
50.7333,-1.0,900,1,4,0,0
50.7333,-1.0,900,9,4,0,0
50.9333,-1.0,900,1,4,0,0
50.9333,-1.0,900,9,4,0,0
51.1333,-1.0,900,1,4,0,0
51.1333,-1.0,900,9,4,0,0
51.3333,-1.0,900,1,4,0,0
51.3333,-1.0,900,9,4,0,0
51.5333,-1.0,900,1,4,0,0
51.5333,-1.0,900,9,4,0,0
51.7333,-1.0,900,1,4,0,0
51.7333,-1.0,900,9,4,0,0
51.9333,-1.0,900,1,4,0,0
51.9333,-1.0,900,9,4,0,0
52.9333,-1.0,10,7,4,0,0
53.3333,-1.0,10,7,4,0,0
53.7333,-1.0,10,3,4,0,0
54.1333,-1.0,10,3,4,0,0
54.5333,-1.0,20,7,6,0,0
56.1333,-1.0,20,1,4,0,0
56.5333,-1.0,10,7,4,0,0
56.9333,-1.0,81,1,4,0,0
56.9333,57.3333,101,1,4,0,0
57.1333,-1.0,900,1,4,0,0
57.7333,-1.0,10,9,4,0,0
58.1333,-1.0,10,3,4,0,0
58.5333,-1.0,80,9,4,0,0
58.5333,58.9333,100,9,4,0,0
58.7333,-1.0,900,9,4,0,0
58.7333,-1.0,30,9,4,0,0
59.3333,-1.0,80,3,4,0,0
59.3333,59.7333,100,3,4,0,0
59.5333,-1.0,900,3,4,0,0
59.5333,-1.0,30,3,4,0,0
60.1333,-1.0,80,7,4,0,0
60.1333,60.5333,100,7,4,0,0
60.3333,-1.0,900,7,4,0,0
60.3333,-1.0,30,7,4,0,0
60.9333,-1.0,10,1,4,0,0
61.3333,-1.0,10,7,4,0,0
61.7333,-1.0,81,1,4,0,0
61.7333,62.1333,101,1,4,0,0
61.9333,-1.0,900,1,4,0,0
62.5333,-1.0,20,9,4,0,0
62.9333,-1.0,10,3,4,0,0
63.3333,-1.0,81,7,4,0,0
63.3333,63.7333,101,7,4,0,0
63.5333,-1.0,900,7,4,0,0
64.1333,-1.0,10,1,4,0,0
64.5333,-1.0,10,7,4,0,0
64.9333,-1.0,80,3,4,0,0
64.9333,65.3333,100,3,4,0,0
65.1333,-1.0,900,3,4,0,0
65.1333,-1.0,30,3,4,0,0
65.7333,-1.0,80,9,4,0,0
65.7333,66.1333,100,9,4,0,0
65.9333,-1.0,900,9,4,0,0
65.9333,-1.0,30,9,4,0,0
66.5333,-1.0,80,1,4,0,0
66.5333,66.9333,100,1,4,0,0
66.7333,-1.0,900,1,4,0,0
66.7333,-1.0,30,1,4,0,0
67.3333,-1.0,10,7,4,0,0
67.7333,-1.0,10,7,4,0,0
68.1333,-1.0,20,1,4,0,0
68.9333,-1.0,20,9,4,0,0
69.3333,-1.0,10,4,4,0,0
69.7333,-1.0,10,9,4,0,0
70.5333,-1.0,10,3,4,0,0
70.9333,-1.0,10,7,4,0,0
71.3333,-1.0,10,3,4,0,0
72.1333,-1.0,10,7,4,0,0
72.5333,-1.0,10,3,4,0,0
72.9333,-1.0,10,7,4,0,0
73.7333,-1.0,10,1,4,0,0
74.1333,-1.0,10,7,4,0,0
74.5333,-1.0,81,1,4,0,0
74.5333,74.9333,101,1,4,0,0
74.7333,-1.0,900,1,4,0,0
75.3333,-1.0,20,9,4,0,0
75.7333,-1.0,10,3,4,0,0
76.1333,-1.0,81,9,4,0,0
76.1333,76.5333,101,9,4,0,0
76.3333,-1.0,900,9,4,0,0
76.9333,-1.0,10,1,5,0,0
77.3333,-1.0,10,7,5,0,0
77.7333,-1.0,81,1,5,0,0
77.7333,78.1333,101,1,5,0,0
77.9333,-1.0,900,1,5,0,0
78.5333,-1.0,10,7,6,0,0
78.9333,-1.0,10,1,6,0,0
79.3333,-1.0,81,7,6,0,0
79.3333,79.7333,101,7,6,0,0
79.5333,-1.0,900,7,6,0,0
80.1333,-1.0,81,4,6,0,0
80.1333,81.7333,101,4,6,0,0
80.3333,-1.0,900,4,6,0,0
80.5333,-1.0,900,4,6,0,0
80.7333,-1.0,900,4,6,0,0
80.9333,-1.0,900,4,6,0,0
81.1333,-1.0,900,4,6,0,0
81.3333,-1.0,900,4,6,0,0
81.5333,-1.0,900,4,6,0,0
82.5333,-1.0,10,1,4,0,0
83.3333,-1.0,10,7,4,0,0
84.1333,-1.0,10,3,4,0,0
84.9333,-1.0,10,9,4,0,0
85.7333,-1.0,10,1,4,0,0
86.5333,-1.0,80,7,4,0,0
86.5333,88.1333,100,7,4,0,0
86.7333,-1.0,900,7,4,0,0
86.9333,-1.0,900,7,4,0,0
86.9333,-1.0,30,7,4,0,0
87.1333,-1.0,900,7,4,0,0
87.3333,-1.0,900,7,4,0,0
87.3333,-1.0,30,7,4,0,0
87.5333,-1.0,900,7,4,0,0
87.7333,-1.0,900,7,4,0,0
87.7333,-1.0,30,7,4,0,0
87.9333,-1.0,900,7,4,0,0
88.9333,-1.0,10,3,4,0,0
