1.5484,-1.0,20,1,4,0,0
8.3226,22.4516,0,0,0,14,10870
1.5484,-1.0,20,7,3,0,0
107.6452,107.6452,0,0,0,11,10870
1.5484,-1.0,20,10,3,0,0
109.3871,109.3871,0,0,0,11,10870
1.7419,-1.0,10,7,3,0,0
110.9355,110.9355,0,0,0,11,10870
1.9355,-1.0,10,7,3,0,0
112.4839,112.4839,0,0,0,11,10870
2.1290,-1.0,81,3,3,0,0
2.1290,2.3226,101,3,3,0,0
119.0323,131.2258,0,0,0,14,10870
2.1290,-1.0,50,7,3,0,0
134.7097,143.6129,0,0,0,14,10870
2.1290,-1.0,50,10,3,0,0
146.1613,146.1613,0,0,0,11,10872
2.5161,-1.0,50,1,3,0,0
2.5161,-1.0,50,4,3,0,0
2.5161,-1.0,81,8,3,0,0
2.5161,2.7097,101,8,3,0,0
2.9032,-1.0,81,3,3,0,0
2.9032,3.0968,101,3,3,0,0
2.9032,-1.0,50,7,3,0,0
2.9032,-1.0,50,10,3,0,0
3.2903,-1.0,10,4,3,0,0
3.4839,-1.0,10,7,3,0,0
3.6774,-1.0,10,4,3,0,0
3.8710,-1.0,50,1,3,0,0
3.8710,-1.0,50,4,3,0,0
3.8710,-1.0,20,7,3,0,0
4.1613,-1.0,50,2,3,0,0
4.1613,-1.0,50,5,3,0,0
4.1613,-1.0,20,8,3,0,0
4.4516,-1.0,50,3,3,0,0
4.4516,-1.0,50,6,3,0,0
4.4516,-1.0,20,9,3,0,0
4.6452,-1.0,20,1,3,0,0
4.6452,-1.0,20,4,3,0,0
4.6452,-1.0,20,9,4,0,0
4.8387,-1.0,10,4,3,0,0
5.0323,-1.0,10,4,3,0,0
5.2258,-1.0,50,1,3,0,0
5.2258,-1.0,50,4,3,0,0
5.2258,-1.0,81,8,3,0,0
5.2258,5.4194,101,8,3,0,0
5.6129,-1.0,81,3,3,0,0
5.6129,5.8065,101,3,3,0,0
5.6129,-1.0,50,7,3,0,0
5.6129,-1.0,50,10,3,0,0
6.0,-1.0,50,1,3,0,0
6.0,-1.0,50,4,3,0,0
6.0,-1.0,81,8,3,0,0
6.0,6.1935,101,8,3,0,0
6.3871,-1.0,10,5,4,0,0
6.5806,-1.0,10,5,4,0,0
6.7742,-1.0,83,10,3,0,0
6.7742,6.8226,110,10,3,JumpScratch,-5
6.8226,6.8710,110,8,3,JumpScratch,-5
6.8710,6.9194,110,6,3,JumpScratch,-5
6.9677,-1.0,10,1,3,0,0
7.1613,-1.0,10,5,4,0,0
7.3548,-1.0,50,1,3,0,0
7.3548,-1.0,50,4,3,0,0
7.3548,-1.0,50,7,3,0,0
7.3548,-1.0,50,10,3,0,0
7.7419,-1.0,10,4,3,0,0
7.7419,-1.0,10,7,3,0,0
7.9355,-1.0,10,4,3,0,0
8.1290,-1.0,10,1,3,0,0
8.1290,-1.0,20,7,3,0,0
8.1290,-1.0,20,10,3,0,0
8.3226,-1.0,80,4,3,0,0
8.3226,8.7097,100,4,3,0,0
8.5161,-1.0,900,4,3,0,0
8.5161,-1.0,10,7,3,0,0
8.7097,-1.0,80,1,3,0,0
8.7097,9.0968,100,1,3,0,0
8.9032,-1.0,900,1,3,0,0
8.9032,-1.0,20,7,3,0,0
8.9032,-1.0,20,10,3,0,0
9.0968,-1.0,80,7,3,0,0
9.0968,9.4839,100,7,3,0,0
