1.5484,-1.0,10,4,3,0,0
107.6452,107.6452,0,0,0,11,10870
1.5484,-1.0,10,9,4,0,0
109.3871,109.3871,0,0,0,11,10870
1.7419,-1.0,10,3,3,0,0
110.9355,110.9355,0,0,0,11,10870
1.7419,-1.0,10,8,4,0,0
112.4839,112.4839,0,0,0,11,10870
1.9355,-1.0,10,2,3,0,0
119.0323,127.5484,0,0,0,14,10870
1.9355,-1.0,10,7,4,0,0
146.1613,146.1613,0,0,0,11,10872
2.1290,-1.0,83,1,3,0,0
2.1290,2.5161,110,1,3,JumpScratch,7
2.1290,-1.0,50,6,4,0,0
2.3226,-1.0,900,1,3,0,0
2.5161,2.9032,110,4,4,JumpScratch,-7
2.5161,-1.0,83,10,3,0,0
2.5161,2.9032,110,10,3,JumpScratch,-5
2.7097,-1.0,900,4,4,0,0
2.7097,-1.0,900,10,3,0,0
3.2903,-1.0,10,1,3,0,0
3.2903,-1.0,10,6,3,0,0
3.4839,-1.0,10,3,3,0,0
3.4839,-1.0,10,8,3,0,0
3.6774,-1.0,10,5,3,0,0
3.6774,-1.0,10,10,3,0,0
3.8710,-1.0,50,1,4,0,0
3.8710,-1.0,81,7,3,0,0
3.8710,4.1613,101,7,3,0,0
4.0645,-1.0,900,7,3,0,0
4.1613,-1.0,81,4,3,0,0
4.1613,4.4516,101,4,3,0,0
4.3548,-1.0,900,4,3,0,0
4.4516,-1.0,20,9,4,0,0
4.6452,-1.0,10,1,4,0,0
4.6452,-1.0,10,7,3,0,0
4.8387,-1.0,10,2,4,0,0
4.8387,-1.0,10,8,3,0,0
5.0323,-1.0,10,3,4,0,0
5.0323,-1.0,10,9,3,0,0
5.2258,-1.0,50,4,4,0,0
5.2258,-1.0,83,10,3,0,0
5.2258,5.6129,110,10,3,JumpScratch,-7
5.4194,-1.0,900,10,3,0,0
5.6129,-1.0,83,1,3,0,0
5.6129,6.0,110,1,3,JumpScratch,5
5.6129,6.0,110,6,4,JumpScratch,7
5.8065,-1.0,900,1,3,0,0
5.8065,-1.0,900,6,4,0,0
6.3871,-1.0,10,2,4,0,0
6.3871,-1.0,10,8,4,0,0
6.5806,-1.0,10,2,4,0,0
6.5806,-1.0,10,8,4,0,0
6.7742,-1.0,10,7,3,0,0
6.8710,-1.0,10,4,3,0,0
6.9677,-1.0,10,7,3,0,0
7.1613,-1.0,10,5,4,0,0
7.3548,-1.0,50,1,4,0,0
7.3548,-1.0,50,9,4,0,0
7.5484,-1.0,10,4,3,0,0
7.6452,-1.0,10,7,3,0,0
7.7419,-1.0,20,1,4,0,0
7.7419,-1.0,20,9,4,0,0
7.9355,-1.0,10,1,3,0,0
8.1290,-1.0,10,7,3,0,0
8.3226,-1.0,80,2,3,0,0
8.3226,8.7097,100,2,3,0,0
8.3226,-1.0,10,9,3,0,0
8.5161,-1.0,900,2,3,0,0
8.5161,-1.0,10,6,4,0,0
8.7097,-1.0,80,9,3,0,0
8.7097,9.0968,100,9,3,0,0
8.9032,-1.0,10,3,4,0,0
8.9032,-1.0,900,9,3,0,0
9.0968,-1.0,80,1,3,0,0
9.0968,9.4839,100,1,3,0,0
9.2903,-1.0,900,1,3,0,0
9.2903,-1.0,10,7,4,0,0
9.4839,-1.0,80,10,3,0,0
9.4839,9.8710,100,10,3,0,0
9.6774,-1.0,10,3,4,0,0
9.6774,-1.0,900,10,3,0,0
9.8710,-1.0,82,1,3,0,0
9.8710,10.2581,110,1,3,JumpScratch,8
10.0645,-1.0,900,1,3,0,0
10.0645,-1.0,10,7,4,0,0
10.2581,10.6452,110,5,4,JumpScratch,8
10.2581,-1.0,82,10,3,0,0
10.2581,10.4516,110,10,3,JumpScratch,-12
10.4516,10.6452,110,1,3,JumpScratch,4
10.8387,-1.0,20,3,4,0,0
10.8387,-1.0,20,9,4,0,0
11.0323,-1.0,10,10,3,0,0
11.2258,-1.0,10,4,3,0,0
11.4194,-1.0,10,2,3,0,0
11.4194,-1.0,80,9,3,0,0
11.4194,11.8065,100,9,3,0,0
11.6129,-1.0,10,4,4,0,0
11.6129,-1.0,900,9,3,0,0
11.8065,-1.0,80,2,3,0,0
11.8065,12.1935,100,2,3,0,0
12.0,-1.0,900,2,3,0,0
12.0,-1.0,10,7,4,0,0
12.1935,-1.0,80,10,3,0,0
12.1935,12.5806,100,10,3,0,0
12.3871,-1.0,10,3,4,0,0
12.3871,-1.0,900,10,3,0,0
12.5806,-1.0,80,1,3,0,0
12.5806,12.9677,100,1,3,0,0
12.7742,-1.0,900,1,3,0,0
12.7742,-1.0,10,7,4,0,0
12.9677,-1.0,83,10,3,0,0
12.9677,13.0323,110,10,3,JumpScratch,-5
13.0323,13.0968,110,8,3,JumpScratch,-4
13.0968,13.1613,110,7,2,JumpScratch,-3
13.1613,-1.0,20,1,3,0,0
13.3548,-1.0,83,1,3,0,0
13.3548,13.4194,110,1,3,JumpScratch,5
13.4194,13.4839,110,3,3,JumpScratch,4
13.4839,13.5484,110,5,2,JumpScratch,3
13.5484,-1.0,20,10,3,0,0
13.9355,-1.0,20,1,4,0,0
13.9355,-1.0,20,9,4,0,0
14.1290,-1.0,10,10,3,0,0
14.3226,-1.0,10,4,3,0,0
14.5161,-1.0,10,2,3,0,0
14.5161,-1.0,80,9,3,0,0
14.5161,14.9032,100,9,3,0,0
14.7097,-1.0,10,4,4,0,0
14.7097,-1.0,900,9,3,0,0
14.9032,-1.0,80,2,3,0,0
14.9032,15.2903,100,2,3,0,0
