1.5484,-1.0,80,10,3,0,0
1.5484,2.1290,100,10,3,0,0
7.7419,19.5484,0,0,0,14,10870
1.7419,-1.0,900,10,3,0,0
69.6774,87.4839,0,0,0,14,10870
1.7419,-1.0,30,10,3,0,0
101.6452,101.6452,0,0,0,11,10871
1.9355,-1.0,900,10,3,0,0
104.7419,104.7419,0,0,0,11,10872
1.9355,-1.0,30,10,3,0,0
107.8387,107.8387,0,0,0,11,10040
2.5161,-1.0,10,4,3,0,0
114.0323,114.0323,0,0,0,11,1020
2.9032,-1.0,20,9,4,0,0
119.2258,124.6452,0,0,0,14,10870
3.8710,-1.0,10,4,3,0,0
145.0,145.0,0,0,0,11,10873
4.2581,-1.0,10,7,3,0,0
4.6452,-1.0,80,1,3,0,0
4.6452,5.2258,100,1,3,0,0
4.8387,-1.0,900,1,3,0,0
5.0323,-1.0,900,1,3,0,0
5.0323,-1.0,30,1,3,0,0
5.6129,-1.0,10,7,3,0,0
6.0,-1.0,20,1,4,0,0
6.9677,-1.0,20,1,3,0,0
6.9677,-1.0,20,10,3,0,0
7.7419,-1.0,80,7,3,0,0
7.7419,8.3226,100,7,3,0,0
7.9355,-1.0,900,7,3,0,0
7.9355,-1.0,30,7,3,0,0
8.1290,-1.0,900,7,3,0,0
8.1290,-1.0,30,7,3,0,0
8.7097,-1.0,10,1,3,0,0
9.0968,-1.0,10,7,3,0,0
9.4839,-1.0,10,4,3,0,0
9.8710,-1.0,82,10,3,0,0
9.8710,10.2581,110,10,3,0,0
10.0645,-1.0,900,10,3,0,0
10.8387,-1.0,80,4,3,0,0
10.8387,11.4194,100,4,3,0,0
11.0323,-1.0,900,4,3,0,0
11.0323,-1.0,30,4,3,0,0
11.2258,-1.0,900,4,3,0,0
11.2258,-1.0,30,4,3,0,0
11.8065,-1.0,10,10,3,0,0
12.1935,-1.0,10,4,3,0,0
12.5806,-1.0,10,7,3,0,0
12.9677,-1.0,82,1,3,0,0
12.9677,13.3548,110,1,3,0,0
13.1613,-1.0,900,1,3,0,0
13.9355,-1.0,80,7,3,0,0
13.9355,14.5161,100,7,3,0,0
14.1290,-1.0,900,7,3,0,0
14.1290,-1.0,30,7,3,0,0
14.3226,-1.0,900,7,3,0,0
14.3226,-1.0,30,7,3,0,0
14.9032,-1.0,80,1,3,0,0
14.9032,15.2903,100,1,3,0,0
15.0968,-1.0,900,1,3,0,0
15.0968,-1.0,30,1,3,0,0
15.6774,-1.0,10,7,3,0,0
16.0645,-1.0,10,4,3,0,0
16.4516,-1.0,50,10,3,0,0
17.0323,-1.0,80,4,3,0,0
17.0323,17.6129,100,4,3,0,0
17.2258,-1.0,900,4,3,0,0
17.2258,-1.0,30,4,3,0,0
17.4194,-1.0,900,4,3,0,0
17.4194,-1.0,30,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.3871,-1.0,10,4,3,0,0
18.7742,-1.0,10,7,3,0,0
19.1613,-1.0,82,1,3,0,0
