1.5484,-1.0,10,9,4,0,0
7.7419,19.3548,0,0,0,32,10870
3.0968,-1.0,80,1,4,0,0
3.0968,3.8710,100,1,4,0,0
69.6774,92.9032,0,0,0,32,10870
3.2903,-1.0,900,1,4,0,0
101.6452,101.6452,0,0,0,11,10871
3.4839,-1.0,900,1,4,0,0
104.7419,104.7419,0,0,0,11,10872
3.6774,-1.0,900,1,4,0,0
107.8387,107.8387,0,0,0,11,10040
4.6452,-1.0,10,9,4,0,0
114.0323,114.0323,0,0,0,11,1020
6.1935,-1.0,80,1,4,0,0
6.1935,6.9677,100,1,4,0,0
119.2258,130.8387,0,0,0,32,10870
6.3871,-1.0,900,1,4,0,0
145.0,145.0,0,0,0,11,10873
6.5806,-1.0,900,1,4,0,0
6.7742,-1.0,900,1,4,0,0
7.7419,-1.0,10,7,6,0,0
8.5161,-1.0,10,1,6,0,0
9.2903,-1.0,10,7,6,0,0
10.8387,-1.0,10,1,6,0,0
11.6129,-1.0,10,7,6,0,0
12.3871,-1.0,10,1,6,0,0
13.9355,-1.0,10,7,6,0,0
14.7097,-1.0,10,1,6,0,0
15.4839,-1.0,80,7,6,0,0
15.4839,16.2581,100,7,6,0,0
15.6774,-1.0,900,7,6,0,0
15.8710,-1.0,900,7,6,0,0
16.0645,-1.0,900,7,6,0,0
17.0323,-1.0,10,1,6,0,0
17.8065,-1.0,10,7,6,0,0
18.5806,-1.0,80,1,6,0,0
18.5806,19.3548,100,1,6,0,0
18.7742,-1.0,900,1,6,0,0
18.9677,-1.0,900,1,6,0,0
19.1613,-1.0,900,1,6,0,0
20.1290,-1.0,80,9,4,0,0
20.1290,22.4516,100,9,4,0,0
20.3226,-1.0,900,9,4,0,0
20.5161,-1.0,900,9,4,0,0
20.7097,-1.0,900,9,4,0,0
20.9032,-1.0,900,9,4,0,0
21.0968,-1.0,900,9,4,0,0
21.2903,-1.0,900,9,4,0,0
21.4839,-1.0,900,9,4,0,0
21.6774,-1.0,900,9,4,0,0
21.8710,-1.0,900,9,4,0,0
22.0645,-1.0,900,9,4,0,0
22.2581,-1.0,900,9,4,0,0
23.2258,-1.0,10,1,4,0,0
24.7742,-1.0,10,7,4,0,0
26.3226,-1.0,10,1,4,0,0
27.8710,-1.0,10,7,4,0,0
29.4194,-1.0,80,3,4,0,0
29.4194,30.9677,100,3,4,0,0
29.6129,-1.0,900,3,4,0,0
29.8065,-1.0,900,3,4,0,0
30.0,-1.0,900,3,4,0,0
30.1935,-1.0,900,3,4,0,0
30.3871,-1.0,900,3,4,0,0
30.5806,-1.0,900,3,4,0,0
30.7742,-1.0,900,3,4,0,0
32.5161,-1.0,80,7,4,0,0
32.5161,34.0645,100,7,4,0,0
32.7097,-1.0,900,7,4,0,0
32.9032,-1.0,900,7,4,0,0
33.0968,-1.0,900,7,4,0,0
33.2903,-1.0,900,7,4,0,0
33.4839,-1.0,900,7,4,0,0
33.6774,-1.0,900,7,4,0,0
33.8710,-1.0,900,7,4,0,0
35.6129,-1.0,10,1,4,0,0
36.3871,-1.0,10,7,4,0,0
37.1613,-1.0,10,1,4,0,0
38.7097,-1.0,10,9,4,0,0
39.4839,-1.0,10,3,4,0,0
40.2581,-1.0,10,9,4,0,0
41.8065,-1.0,80,3,4,0,0
41.8065,43.3548,100,3,4,0,0
42.0,-1.0,900,3,4,0,0
42.1935,-1.0,900,3,4,0,0
42.3871,-1.0,900,3,4,0,0
42.5806,-1.0,900,3,4,0,0
42.5806,-1.0,30,3,4,0,0
42.7742,-1.0,900,3,4,0,0
42.9677,-1.0,900,3,4,0,0
43.1613,-1.0,900,3,4,0,0
44.9032,-1.0,80,7,4,0,0
44.9032,46.4516,100,7,4,0,0
45.0968,-1.0,900,7,4,0,0
45.2903,-1.0,900,7,4,0,0
45.4839,-1.0,900,7,4,0,0
45.6774,-1.0,900,7,4,0,0
45.6774,-1.0,30,7,4,0,0
45.8710,-1.0,900,7,4,0,0
46.0645,-1.0,900,7,4,0,0
46.2581,-1.0,900,7,4,0,0
48.0,-1.0,10,1,4,0,0
49.5484,-1.0,10,7,4,0,0
51.0968,-1.0,80,3,4,0,0
51.0968,52.6452,100,3,4,0,0
51.2903,-1.0,900,3,4,0,0
51.4839,-1.0,900,3,4,0,0
51.6774,-1.0,900,3,4,0,0
51.8710,-1.0,900,3,4,0,0
52.0645,-1.0,900,3,4,0,0
52.2581,-1.0,900,3,4,0,0
52.4516,-1.0,900,3,4,0,0
54.1935,-1.0,10,9,4,0,0
55.7419,-1.0,10,3,4,0,0
57.2903,-1.0,80,7,4,0,0
57.2903,58.8387,100,7,4,0,0
57.4839,-1.0,900,7,4,0,0
57.6774,-1.0,900,7,4,0,0
57.8710,-1.0,900,7,4,0,0
58.0645,-1.0,900,7,4,0,0
58.2581,-1.0,900,7,4,0,0
58.4516,-1.0,900,7,4,0,0
58.6452,-1.0,900,7,4,0,0
60.3871,-1.0,10,1,4,0,0
61.1613,-1.0,10,7,4,0,0
61.9355,-1.0,10,3,4,0,0
62.7097,-1.0,10,9,4,0,0
63.4839,-1.0,80,1,4,0,0
63.4839,65.0323,100,1,4,0,0
63.6774,-1.0,900,1,4,0,0
63.8710,-1.0,900,1,4,0,0
64.0645,-1.0,900,1,4,0,0
64.2581,-1.0,900,1,4,0,0
64.4516,-1.0,900,1,4,0,0
64.6452,-1.0,900,1,4,0,0
64.8387,-1.0,900,1,4,0,0
66.5806,-1.0,81,9,4,0,0
66.5806,68.1290,101,9,4,0,0
66.7742,-1.0,900,9,4,0,0
66.9677,-1.0,900,9,4,0,0
67.1613,-1.0,900,9,4,0,0
67.3548,-1.0,900,9,4,0,0
67.5484,-1.0,900,9,4,0,0
67.7419,-1.0,900,9,4,0,0
67.9355,-1.0,900,9,4,0,0
69.6774,-1.0,10,7,6,0,0
70.4516,-1.0,10,1,6,0,0
71.2258,-1.0,10,7,6,0,0
72.7742,-1.0,81,1,6,0,0
72.7742,74.3226,101,1,6,0,0
72.9677,-1.0,900,1,6,0,0
73.1613,-1.0,900,1,6,0,0
73.3548,-1.0,900,1,6,0,0
73.5484,-1.0,900,1,6,0,0
73.5484,-1.0,30,1,6,0,0
73.7419,-1.0,900,1,6,0,0
73.9355,-1.0,900,1,6,0,0
74.1290,-1.0,900,1,6,0,0
75.8710,-1.0,10,7,6,0,0
76.6452,-1.0,10,1,6,0,0
77.4194,-1.0,10,7,6,0,0
78.9677,-1.0,10,1,6,0,0
79.7419,-1.0,10,7,6,0,0
80.5161,-1.0,20,1,6,0,0
82.0645,-1.0,10,7,6,0,0
82.8387,-1.0,10,1,6,0,0
83.6129,-1.0,10,7,6,0,0
85.1613,-1.0,81,1,6,0,0
85.1613,86.7097,101,1,6,0,0
85.3548,-1.0,900,1,6,0,0
85.5484,-1.0,900,1,6,0,0
85.7419,-1.0,900,1,6,0,0
85.9355,-1.0,900,1,6,0,0
85.9355,-1.0,30,1,6,0,0
86.1290,-1.0,900,1,6,0,0
86.3226,-1.0,900,1,6,0,0
86.5161,-1.0,900,1,6,0,0
88.2581,-1.0,10,7,6,0,0
89.0323,-1.0,10,1,6,0,0
89.8065,-1.0,10,7,6,0,0
91.3548,-1.0,20,1,6,0,0
92.1290,-1.0,20,7,6,0,0
92.9032,-1.0,20,1,6,0,0
94.4516,-1.0,81,7,6,0,0
94.4516,97.5484,101,7,6,0,0
94.6452,-1.0,900,7,6,0,0
94.8387,-1.0,900,7,6,0,0
95.0323,-1.0,900,7,6,0,0
95.2258,-1.0,900,7,6,0,0
95.4194,-1.0,900,7,6,0,0
95.6129,-1.0,900,7,6,0,0
95.8065,-1.0,900,7,6,0,0
96.0,-1.0,900,7,6,0,0
96.1935,-1.0,900,7,6,0,0
96.3871,-1.0,900,7,6,0,0
96.5806,-1.0,900,7,6,0,0
96.7742,-1.0,900,7,6,0,0
96.9677,-1.0,900,7,6,0,0
97.1613,-1.0,900,7,6,0,0
97.3548,-1.0,900,7,6,0,0
106.8387,-1.0,80,9,4,0,0
106.8387,111.4839,100,9,4,0,0
107.0323,-1.0,900,9,4,0,0
107.2258,-1.0,900,9,4,0,0
107.4194,-1.0,900,9,4,0,0
107.6129,-1.0,900,9,4,0,0
107.8065,-1.0,900,9,4,0,0
108.0,-1.0,900,9,4,0,0
108.1935,-1.0,900,9,4,0,0
108.3871,-1.0,900,9,4,0,0
108.3871,-1.0,30,9,4,0,0
108.5806,-1.0,900,9,4,0,0
108.7742,-1.0,900,9,4,0,0
108.9677,-1.0,900,9,4,0,0
109.1613,-1.0,900,9,4,0,0
109.3548,-1.0,900,9,4,0,0
109.5484,-1.0,900,9,4,0,0
109.7419,-1.0,900,9,4,0,0
109.9355,-1.0,900,9,4,0,0
109.9355,-1.0,30,9,4,0,0
110.1290,-1.0,900,9,4,0,0
110.3226,-1.0,900,9,4,0,0
110.5161,-1.0,900,9,4,0,0
110.7097,-1.0,900,9,4,0,0
110.9032,-1.0,900,9,4,0,0
111.0968,-1.0,900,9,4,0,0
111.2903,-1.0,900,9,4,0,0
113.0323,-1.0,80,1,4,0,0
113.0323,117.6774,100,1,4,0,0
113.2258,-1.0,900,1,4,0,0
113.4194,-1.0,900,1,4,0,0
113.6129,-1.0,900,1,4,0,0
113.8065,-1.0,900,1,4,0,0
113.8065,-1.0,30,1,4,0,0
114.0,-1.0,900,1,4,0,0
114.1935,-1.0,900,1,4,0,0
114.3871,-1.0,900,1,4,0,0
114.5806,-1.0,900,1,4,0,0
114.5806,-1.0,30,1,4,0,0
114.7742,-1.0,900,1,4,0,0
114.9677,-1.0,900,1,4,0,0
115.1613,-1.0,900,1,4,0,0
115.3548,-1.0,900,1,4,0,0
115.3548,-1.0,30,1,4,0,0
115.5484,-1.0,900,1,4,0,0
115.7419,-1.0,900,1,4,0,0
115.9355,-1.0,900,1,4,0,0
116.1290,-1.0,900,1,4,0,0
116.1290,-1.0,30,1,4,0,0
116.3226,-1.0,900,1,4,0,0
116.5161,-1.0,900,1,4,0,0
116.7097,-1.0,900,1,4,0,0
116.9032,-1.0,900,1,4,0,0
116.9032,-1.0,30,1,4,0,0
117.0968,-1.0,900,1,4,0,0
117.2903,-1.0,900,1,4,0,0
117.4839,-1.0,900,1,4,0,0
119.2258,-1.0,10,7,6,0,0
120.0,-1.0,10,1,6,0,0
120.7742,-1.0,10,7,6,0,0
121.5484,-1.0,10,1,6,0,0
122.3226,-1.0,81,7,6,0,0
122.3226,123.8710,101,7,6,0,0
122.5161,-1.0,900,7,6,0,0
122.7097,-1.0,900,7,6,0,0
122.9032,-1.0,900,7,6,0,0
123.0968,-1.0,900,7,6,0,0
123.2903,-1.0,900,7,6,0,0
123.4839,-1.0,900,7,6,0,0
123.6774,-1.0,900,7,6,0,0
125.4194,-1.0,10,1,6,0,0
126.1935,-1.0,10,7,6,0,0
126.9677,-1.0,10,1,6,0,0
128.5161,-1.0,20,7,6,0,0
129.2903,-1.0,20,1,6,0,0
130.0645,-1.0,20,7,6,0,0
130.8387,-1.0,20,1,6,0,0
131.6129,-1.0,81,7,6,0,0
131.6129,134.7097,101,7,6,0,0
131.8065,-1.0,900,7,6,0,0
132.0,-1.0,900,7,6,0,0
132.1935,-1.0,900,7,6,0,0
132.3871,-1.0,900,7,6,0,0
132.5806,-1.0,900,7,6,0,0
132.7742,-1.0,900,7,6,0,0
132.9677,-1.0,900,7,6,0,0
133.1613,-1.0,900,7,6,0,0
133.3548,-1.0,900,7,6,0,0
133.5484,-1.0,900,7,6,0,0
133.7419,-1.0,900,7,6,0,0
133.9355,-1.0,900,7,6,0,0
134.1290,-1.0,900,7,6,0,0
134.3226,-1.0,900,7,6,0,0
134.5161,-1.0,900,7,6,0,0
137.8065,-1.0,81,1,6,0,0
137.8065,139.3548,101,1,6,0,0
138.0,-1.0,900,1,6,0,0
138.1935,-1.0,900,1,6,0,0
138.3871,-1.0,900,1,6,0,0
138.5806,-1.0,900,1,6,0,0
138.7742,-1.0,900,1,6,0,0
138.9677,-1.0,900,1,6,0,0
139.1613,-1.0,900,1,6,0,0
140.9032,-1.0,81,7,6,0,0
140.9032,144.0,101,7,6,0,0
141.0968,-1.0,900,7,6,0,0
141.2903,-1.0,900,7,6,0,0
141.4839,-1.0,900,7,6,0,0
141.6774,-1.0,900,7,6,0,0
141.8710,-1.0,900,7,6,0,0
142.0645,-1.0,900,7,6,0,0
142.2581,-1.0,900,7,6,0,0
142.4516,-1.0,900,7,6,0,0
142.6452,-1.0,900,7,6,0,0
142.8387,-1.0,900,7,6,0,0
143.0323,-1.0,900,7,6,0,0
143.2258,-1.0,900,7,6,0,0
143.4194,-1.0,900,7,6,0,0
143.6129,-1.0,900,7,6,0,0
143.8065,-1.0,900,7,6,0,0
