0.0,-1.0,10,1,3,0,0
46.1538,53.0769,0,0,0,15,4010
0.0,-1.0,10,4,2,0,0
55.8077,55.8077,0,0,0,11,4010
0.0962,-1.0,10,7,2,0,0
56.3846,56.3846,0,0,0,11,4010
0.1923,-1.0,10,10,2,0,0
56.9615,56.9615,0,0,0,11,4010
0.2885,-1.0,10,3,3,0,0
57.5385,57.5385,0,0,0,11,4010
0.3846,-1.0,10,8,2,0,0
58.1154,58.1154,0,0,0,11,4010
0.4808,-1.0,10,11,2,0,0
58.6923,58.6923,0,0,0,11,4010
0.5769,-1.0,10,4,3,0,0
59.2692,59.2692,0,0,0,11,4010
0.6731,-1.0,10,10,2,0,0
59.8462,59.8462,0,0,0,11,4010
0.7692,-1.0,10,7,2,0,0
60.4231,60.4231,0,0,0,11,4010
0.8654,-1.0,10,2,3,0,0
61.0,61.0,0,0,0,11,4010
0.9615,-1.0,10,9,2,0,0
61.5769,61.5769,0,0,0,11,4010
1.0577,-1.0,10,6,2,0,0
62.1538,62.1538,0,0,0,11,4010
1.1538,-1.0,10,1,3,0,0
62.7308,62.7308,0,0,0,11,4010
1.1538,-1.0,10,4,2,0,0
63.3077,63.3077,0,0,0,11,4010
1.1538,-1.0,20,10,3,0,0
63.8846,63.8846,0,0,0,11,4010
1.2500,-1.0,10,7,2,0,0
64.4615,64.4615,0,0,0,11,4010
1.3462,-1.0,10,10,2,0,0
65.0385,65.0385,0,0,0,11,4010
1.4423,-1.0,10,2,3,0,0
65.6154,65.6154,0,0,0,11,4010
1.5385,-1.0,10,8,2,0,0
66.1923,66.1923,0,0,0,11,4010
1.6346,-1.0,10,11,2,0,0
66.7692,66.7692,0,0,0,11,4010
1.7308,-1.0,10,3,3,0,0
67.3462,67.3462,0,0,0,11,4010
1.8269,-1.0,10,10,2,0,0
67.9231,67.9231,0,0,0,11,4010
1.9231,-1.0,10,7,2,0,0
68.5000,68.5000,0,0,0,11,4010
2.0192,-1.0,10,2,3,0,0
69.0769,69.0769,0,0,0,11,4010
2.1154,-1.0,10,9,2,0,0
69.6538,69.6538,0,0,0,11,4010
2.2115,-1.0,10,6,2,0,0
70.2308,70.2308,0,0,0,11,4010
2.3077,-1.0,10,8,2,0,0
70.8077,70.8077,0,0,0,11,4010
2.3077,-1.0,10,10,3,0,0
71.3846,71.3846,0,0,0,11,4010
2.4038,-1.0,10,2,2,0,0
71.9615,71.9615,0,0,0,11,4010
2.5000,-1.0,10,5,2,0,0
72.5385,72.5385,0,0,0,11,4010
2.5962,-1.0,10,9,3,0,0
73.1154,73.1154,0,0,0,11,4010
2.6923,-1.0,10,3,2,0,0
73.6923,73.6923,0,0,0,11,4010
2.7885,-1.0,10,6,2,0,0
74.2692,74.2692,0,0,0,11,4010
2.8846,-1.0,10,10,3,0,0
110.7692,115.2885,0,0,0,15,4010
2.9808,-1.0,10,5,2,0,0
118.5962,126.8269,0,0,0,11,4010
3.0769,-1.0,10,2,2,0,0
126.9231,133.8462,0,0,0,15,4010
3.1731,-1.0,10,8,3,0,0
134.8462,134.8462,0,0,0,35,4010
3.2692,-1.0,10,4,2,0,0
104.8462,104.8462,0,0,0,11,10120
3.3654,-1.0,10,1,2,0,0
155.6154,155.6154,0,0,0,11,4010
3.4615,-1.0,10,5,2,0,0
156.1923,156.1923,0,0,0,11,4010
3.4615,-1.0,10,8,2,0,0
156.7692,156.7692,0,0,0,11,4010
3.4615,-1.0,20,10,3,0,0
157.3462,157.3462,0,0,0,11,4010
3.5577,-1.0,10,2,2,0,0
157.9231,157.9231,0,0,0,11,4010
3.6538,-1.0,10,5,2,0,0
158.5000,158.5000,0,0,0,11,4010
3.7500,-1.0,10,8,3,0,0
159.0769,159.0769,0,0,0,11,4010
3.8462,-1.0,10,3,2,0,0
159.6538,159.6538,0,0,0,11,4010
3.9423,-1.0,10,6,2,0,0
160.2308,160.2308,0,0,0,11,4010
4.0385,-1.0,10,9,3,0,0
160.8077,160.8077,0,0,0,11,4010
4.1346,-1.0,10,5,2,0,0
161.3846,161.3846,0,0,0,11,4010
4.2308,-1.0,10,2,2,0,0
161.9615,161.9615,0,0,0,11,4010
4.3269,-1.0,10,8,3,0,0
162.5385,162.5385,0,0,0,11,4010
4.4231,-1.0,10,4,2,0,0
163.1154,163.1154,0,0,0,11,4010
4.5192,-1.0,10,6,2,0,0
163.6923,163.6923,0,0,0,11,4010
4.6154,-1.0,10,1,3,0,0
164.2692,164.2692,0,0,0,11,4010
4.6154,-1.0,10,4,2,0,0
164.8462,164.8462,0,0,0,11,4010
4.7115,-1.0,10,7,2,0,0
165.4231,165.4231,0,0,0,11,4010
4.8077,-1.0,10,10,2,0,0
166.0,166.0,0,0,0,11,4010
4.9038,-1.0,10,3,3,0,0
166.5769,166.5769,0,0,0,11,4010
5.0,-1.0,10,8,2,0,0
167.1538,167.1538,0,0,0,11,4010
5.0962,-1.0,10,11,2,0,0
167.7308,167.7308,0,0,0,11,4010
5.1923,-1.0,10,4,3,0,0
168.3077,168.3077,0,0,0,11,4010
5.2885,-1.0,10,10,2,0,0
168.8846,168.8846,0,0,0,11,4010
5.3846,-1.0,10,7,2,0,0
169.4615,169.4615,0,0,0,11,4010
5.4808,-1.0,10,2,3,0,0
170.0385,170.0385,0,0,0,11,4010
5.5769,-1.0,10,9,2,0,0
170.6154,170.6154,0,0,0,11,4010
5.6731,-1.0,10,6,2,0,0
171.1923,171.1923,0,0,0,11,4010
5.7692,-1.0,10,1,3,0,0
171.7692,171.7692,0,0,0,11,4010
5.7692,-1.0,10,4,2,0,0
172.3462,172.3462,0,0,0,11,4010
5.7692,-1.0,20,10,3,0,0
172.9231,172.9231,0,0,0,11,4010
5.8654,-1.0,10,7,2,0,0
173.5000,173.5000,0,0,0,11,4010
5.9615,-1.0,10,10,2,0,0
174.0769,174.0769,0,0,0,11,4010
6.0577,-1.0,10,2,3,0,0
178.6923,178.6923,0,0,0,11,3010
6.1538,-1.0,10,8,2,0,0
6.2500,-1.0,10,11,2,0,0
6.3462,-1.0,10,3,3,0,0
6.4423,-1.0,10,10,2,0,0
6.5385,-1.0,10,7,2,0,0
6.6346,-1.0,10,2,3,0,0
6.7308,-1.0,10,9,2,0,0
6.8269,-1.0,10,6,2,0,0
6.9231,-1.0,10,8,2,0,0
6.9231,-1.0,10,10,3,0,0
7.0192,-1.0,10,2,2,0,0
7.1154,-1.0,10,5,2,0,0
7.2115,-1.0,10,9,3,0,0
7.3077,-1.0,10,3,2,0,0
7.4038,-1.0,10,6,2,0,0
7.5000,-1.0,10,10,3,0,0
7.5962,-1.0,10,5,2,0,0
7.6923,-1.0,10,2,2,0,0
7.7885,-1.0,10,8,3,0,0
7.8846,-1.0,10,4,2,0,0
7.9808,-1.0,10,1,2,0,0
8.0769,-1.0,20,7,3,0,0
8.0769,-1.0,10,11,2,0,0
8.1731,-1.0,10,2,2,0,0
8.2692,-1.0,10,5,2,0,0
8.3654,-1.0,20,5,5,0,0
8.3654,-1.0,10,11,2,0,0
8.4615,-1.0,10,3,2,0,0
8.5577,-1.0,10,6,2,0,0
8.6538,-1.0,20,3,7,0,0
