0.0,-1.0,20,2,2,0,0
13.0,13.0,0,0,0,11,3050
0.0,-1.0,20,10,2,0,0
25.0,25.0,0,0,0,11,3030
0.1875,-1.0,10,5,2,0,0
51.2500,51.2500,0,0,0,11,10810
0.3750,-1.0,10,8,2,0,0
63.0,70.3125,0,0,0,15,10810
0.5625,-1.0,10,11,2,0,0
76.0,76.0,0,0,0,11,3050
0.7031,-1.0,10,5,2,0,0
77.5000,77.5000,0,0,0,11,3030
0.7500,-1.0,10,7,2,0,0
40.0,40.0,0,0,0,11,10410
0.9375,-1.0,10,10,2,0,0
82.0,82.0,0,0,0,11,10410
1.1250,-1.0,10,7,2,0,0
88.0,88.0,0,0,0,11,10810
1.3125,-1.0,10,4,2,0,0
94.0,94.0,0,0,0,11,10410
1.6875,-1.0,10,1,2,0,0
117.2500,117.2500,0,0,0,11,10810
1.8750,-1.0,10,5,2,0,0
2.0625,-1.0,80,9,2,0,0
2.0625,2.2500,100,9,2,0,0
2.2500,-1.0,10,6,2,0,0
2.3438,-1.0,10,9,2,0,0
2.4375,-1.0,10,4,2,0,0
2.5313,-1.0,10,7,2,0,0
2.6250,-1.0,10,2,2,0,0
2.8125,-1.0,10,8,2,0,0
3.0,-1.0,10,2,2,0,0
3.0,-1.0,10,10,2,0,0
3.1875,-1.0,10,5,2,0,0
3.3750,-1.0,10,8,2,0,0
3.5625,-1.0,10,11,2,0,0
3.7500,-1.0,10,8,2,0,0
3.9375,-1.0,10,5,2,0,0
4.1250,-1.0,10,2,2,0,0
4.3125,-1.0,10,5,2,0,0
4.3125,-1.0,80,11,2,0,0
4.3125,4.6875,100,11,2,0,0
4.5000,-1.0,900,11,2,0,0
4.6875,-1.0,10,4,2,0,0
4.8750,-1.0,50,9,3,0,0
5.0625,-1.0,10,2,2,0,0
5.2500,-1.0,50,7,3,0,0
5.4375,-1.0,10,1,3,0,0
5.5313,-1.0,10,7,3,0,0
5.6250,-1.0,50,3,3,0,0
5.8125,-1.0,10,11,2,0,0
6.0,-1.0,20,2,2,0,0
6.0,-1.0,20,10,2,0,0
6.1875,-1.0,10,5,2,0,0
6.3750,-1.0,10,8,2,0,0
6.5625,-1.0,10,11,2,0,0
6.7031,-1.0,10,5,2,0,0
6.7500,-1.0,10,7,2,0,0
6.9375,-1.0,10,10,2,0,0
7.1250,-1.0,10,7,2,0,0
