0.0,-1.0,10,1,2,0,0
13.0,13.0,0,0,0,11,3050
0.1875,-1.0,10,7,2,0,0
25.0,25.0,0,0,0,11,3030
0.3750,-1.0,10,4,2,0,0
40.0,40.0,0,0,0,11,10410
0.5625,-1.0,10,10,2,0,0
51.0,61.8750,0,0,0,14,10810
0.7500,-1.0,10,2,2,0,0
64.0,64.0,0,0,0,11,10810
0.9375,-1.0,10,7,2,0,0
76.0,76.0,0,0,0,11,3050
1.1250,-1.0,10,4,2,0,0
77.5000,77.5000,0,0,0,11,3030
1.3125,-1.0,10,1,2,0,0
81.0469,86.2500,0,0,0,14,10410
1.6875,-1.0,10,7,2,0,0
87.0,92.6250,0,0,0,14,10810
1.8750,-1.0,10,4,2,0,0
93.0,98.6250,0,0,0,14,10410
2.0625,-1.0,10,10,2,0,0
117.2500,117.2500,0,0,0,11,10810
2.2500,-1.0,80,1,2,0,0
2.2500,2.6250,100,1,2,0,0
2.3438,-1.0,30,1,2,0,0
2.4375,-1.0,900,1,2,0,0
2.4375,-1.0,30,1,2,0,0
2.5313,-1.0,30,1,2,0,0
2.6250,-1.0,10,7,2,0,0
2.8125,-1.0,10,9,2,0,0
3.0,-1.0,10,1,2,0,0
3.1875,-1.0,10,7,2,0,0
3.3750,-1.0,10,4,2,0,0
3.5625,-1.0,10,10,2,0,0
3.7500,-1.0,10,2,2,0,0
3.9375,-1.0,10,8,2,0,0
4.1250,-1.0,10,5,2,0,0
4.3125,-1.0,10,11,2,0,0
4.6875,-1.0,10,11,2,0,0
4.8750,-1.0,10,5,2,0,0
5.0625,-1.0,10,8,2,0,0
5.2500,-1.0,10,2,2,0,0
5.4375,-1.0,10,10,2,0,0
5.6250,-1.0,10,4,2,0,0
5.8125,-1.0,10,7,2,0,0
6.0,-1.0,10,1,2,0,0
6.1875,-1.0,10,7,2,0,0
6.3750,-1.0,10,4,2,0,0
6.5625,-1.0,10,10,2,0,0
6.7500,-1.0,10,2,2,0,0
6.9375,-1.0,10,7,2,0,0
7.1250,-1.0,10,4,2,0,0
7.3125,-1.0,10,7,2,0,0
7.6875,-1.0,10,2,2,0,0
7.8750,-1.0,10,8,2,0,0
8.0625,-1.0,10,5,2,0,0
8.2500,-1.0,80,11,2,0,0
8.2500,8.6250,100,11,2,0,0
8.3438,-1.0,30,11,2,0,0
8.4375,-1.0,900,11,2,0,0
8.4375,-1.0,30,11,2,0,0
8.5313,-1.0,30,11,2,0,0
8.8125,-1.0,10,3,2,0,0
9.0,-1.0,10,11,2,0,0
9.1875,-1.0,10,5,2,0,0
9.3750,-1.0,10,8,2,0,0
9.5625,-1.0,10,2,2,0,0
9.7500,-1.0,10,10,2,0,0
9.9375,-1.0,10,4,2,0,0
10.1250,-1.0,10,7,2,0,0
10.3125,-1.0,10,1,2,0,0
10.6875,-1.0,10,4,2,0,0
10.8750,-1.0,10,8,2,0,0
11.0625,-1.0,10,4,2,0,0
11.2500,-1.0,82,11,2,0,0
11.2500,11.6250,110,11,2,0,0
11.3438,-1.0,31,11,2,0,0
11.4375,-1.0,900,11,2,0,0
11.4375,-1.0,31,11,2,0,0
11.5313,-1.0,31,11,2,0,0
12.1875,-1.0,10,1,3,0,0
12.3750,-1.0,10,7,3,0,0
12.5625,-1.0,80,4,3,0,0
12.5625,12.9375,100,4,3,0,0
12.7500,-1.0,900,4,3,0,0
12.9375,-1.0,10,10,3,0,0
13.1250,-1.0,10,4,3,0,0
13.3125,-1.0,80,7,3,0,0
13.3125,13.8750,100,7,3,0,0
13.5000,-1.0,900,7,3,0,0
13.6875,-1.0,900,7,3,0,0
13.8750,-1.0,10,4,3,0,0
14.0625,-1.0,80,10,3,0,0
14.0625,14.4375,100,10,3,0,0
14.2500,-1.0,900,10,3,0,0
14.4375,-1.0,10,1,3,0,0
14.6250,-1.0,10,7,3,0,0
14.8125,-1.0,80,4,3,0,0
14.8125,15.3750,100,4,3,0,0
15.0,-1.0,900,4,3,0,0
15.1875,-1.0,900,4,3,0,0
15.3750,-1.0,10,10,3,0,0
15.5625,-1.0,10,4,3,0,0
15.7500,-1.0,10,7,3,0,0
15.9375,-1.0,10,1,3,0,0
16.1250,-1.0,10,7,3,0,0
16.3125,-1.0,82,4,3,0,0
16.3125,17.2500,110,4,3,JumpScratch,-6
16.5000,-1.0,900,4,3,0,0
16.6875,-1.0,900,4,3,0,0
16.6875,-1.0,31,4,3,0,0
16.8750,-1.0,900,4,3,0,0
16.8750,-1.0,31,4,3,0,0
17.0625,-1.0,900,4,3,0,0
17.0625,-1.0,31,4,3,0,0
17.2500,17.6250,110,1,3,0,0
17.3438,-1.0,31,1,3,0,0
17.4375,-1.0,900,1,3,0,0
17.4375,-1.0,31,1,3,0,0
17.5313,-1.0,31,1,3,0,0
18.1875,-1.0,10,10,3,0,0
18.3750,-1.0,10,4,3,0,0
