0.0,-1.0,83,2,2,0,0
0.0,0.4286,110,2,2,0,0
13.4286,19.2857,0,0,0,15,10960
0.0,-1.0,83,5,3,0,0
0.0,0.4286,110,5,3,0,0
25.0,25.0,0,0,0,14,10960
0.0,-1.0,83,9,4,0,0
0.0,0.4286,110,9,4,0,0
37.7143,48.8571,0,0,0,14,2040
0.2143,-1.0,900,2,2,0,0
51.5714,57.4286,0,0,0,15,2020
0.2143,-1.0,900,5,3,0,0
59.2857,59.2857,0,0,0,11,10010
0.2143,-1.0,900,9,4,0,0
61.0,61.0,0,0,0,14,10010
0.8571,-1.0,10,8,2,0,0
62.7143,62.7143,0,0,0,14,10010
1.0,-1.0,10,8,2,0,0
63.5714,63.5714,0,0,0,14,10010
1.1429,-1.0,10,8,2,0,0
64.4286,64.4286,0,0,0,11,10010
1.2857,-1.0,10,11,2,0,0
65.2857,78.4286,0,0,0,15,10960
1.4286,-1.0,10,8,2,0,0
85.8571,92.1429,0,0,0,15,10960
1.5714,-1.0,80,11,2,0,0
1.5714,2.1429,100,11,2,0,0
100.0,111.8571,0,0,0,15,10960
1.7143,-1.0,10,1,2,0,0
116.7143,116.7143,0,0,0,34,10960
1.7857,-1.0,900,11,2,0,0
2.0,-1.0,900,11,2,0,0
2.1429,-1.0,80,8,2,0,0
2.1429,2.5714,100,8,2,0,0
2.3571,-1.0,900,8,2,0,0
2.5714,-1.0,10,1,2,0,0
2.5714,-1.0,10,11,2,0,0
2.7143,-1.0,10,8,2,0,0
2.8571,-1.0,10,5,2,0,0
3.0,-1.0,10,11,2,0,0
3.1429,-1.0,10,8,2,0,0
3.2857,-1.0,10,5,2,0,0
3.4286,-1.0,83,1,4,0,0
3.4286,3.8571,110,1,4,0,0
3.4286,-1.0,83,6,3,0,0
3.4286,3.8571,110,6,3,0,0
3.4286,-1.0,83,10,2,0,0
3.4286,3.8571,110,10,2,0,0
3.6429,-1.0,900,1,4,0,0
3.6429,-1.0,900,6,3,0,0
3.6429,-1.0,900,10,2,0,0
4.2857,-1.0,10,4,2,0,0
4.4286,-1.0,10,4,2,0,0
4.5714,-1.0,10,4,2,0,0
4.7143,-1.0,10,1,2,0,0
4.8571,-1.0,10,4,2,0,0
5.0,-1.0,80,1,2,0,0
5.0,5.5714,100,1,2,0,0
5.1429,-1.0,10,11,2,0,0
5.2143,-1.0,900,1,2,0,0
5.4286,-1.0,900,1,2,0,0
5.5714,-1.0,80,4,2,0,0
5.5714,6.0,100,4,2,0,0
5.7857,-1.0,900,4,2,0,0
6.0,-1.0,10,1,2,0,0
6.0,-1.0,20,7,3,0,0
6.0,-1.0,10,11,2,0,0
6.1429,-1.0,10,1,2,0,0
6.1429,-1.0,20,6,4,0,0
6.1429,-1.0,10,11,2,0,0
6.2857,-1.0,10,1,2,0,0
6.2857,-1.0,20,5,5,0,0
6.2857,-1.0,10,11,2,0,0
6.4286,-1.0,10,1,2,0,0
6.4286,-1.0,83,4,6,0,0
6.4286,6.8571,110,4,6,0,0
6.4286,-1.0,10,11,2,0,0
