20.5714,21.4286,110,1,2,JumpScratch,5
20.5714,-1.0,83,11,2,0,0
20.5714,20.7143,110,11,2,JumpScratch,-5
20.7143,20.8571,110,8,2,JumpScratch,5
20.7857,-1.0,900,1,2,0,0
20.8571,21.0,110,11,2,JumpScratch,-5
21.0,-1.0,900,1,2,0,0
21.0,21.1429,110,8,2,JumpScratch,5
21.1429,21.2857,110,11,2,JumpScratch,-5
21.2143,-1.0,900,1,2,0,0
21.2857,21.4286,110,8,2,JumpScratch,5
21.4286,21.5714,110,4,2,JumpScratch,-5
21.4286,22.2857,110,11,2,JumpScratch,-6
21.5714,21.7143,110,1,2,JumpScratch,5
21.6429,-1.0,900,11,2,0,0
21.7143,21.8571,110,4,2,JumpScratch,-5
21.8571,22.0,110,1,2,JumpScratch,5
21.8571,-1.0,900,11,2,0,0
22.0,22.1429,110,4,2,JumpScratch,-5
22.0714,-1.0,900,11,2,0,0
22.1429,22.2857,110,1,2,JumpScratch,6
22.2857,22.4286,110,4,3,JumpScratch,-6
22.2857,22.4286,110,7,3,JumpScratch,6
22.4286,22.5714,110,1,3,JumpScratch,6
22.4286,22.5714,110,10,3,JumpScratch,-6
22.5714,22.7143,110,4,3,JumpScratch,-6
22.5714,22.7143,110,7,3,JumpScratch,6
22.7143,22.8571,110,1,3,JumpScratch,6
22.7143,22.8571,110,10,3,JumpScratch,-6
22.8571,23.0,110,4,3,JumpScratch,-6
22.8571,23.0,110,7,3,JumpScratch,6
23.0,23.1429,110,1,3,JumpScratch,6
23.0,23.1429,110,10,3,JumpScratch,-6
23.1429,23.5714,110,5,4,0,0
23.3571,-1.0,900,5,4,0,0
24.0,-1.0,50,1,3,0,0
24.0,-1.0,50,10,3,0,0
24.4286,-1.0,10,4,2,0,0
24.4286,-1.0,10,9,2,0,0
24.7143,-1.0,10,2,2,0,0
24.8571,-1.0,10,2,2,0,0
24.8571,-1.0,80,7,2,0,0
24.8571,25.2857,100,7,2,0,0
25.0714,-1.0,900,7,2,0,0
25.2857,-1.0,80,4,2,0,0
25.2857,25.5714,100,4,2,0,0
25.5000,-1.0,900,4,2,0,0
25.5714,-1.0,10,11,2,0,0
25.7143,-1.0,10,6,2,0,0
25.7143,-1.0,10,11,2,0,0
26.0,-1.0,10,9,2,0,0
26.1429,-1.0,82,4,2,0,0
26.1429,26.4286,110,4,2,JumpScratch,-5
26.1429,-1.0,82,9,2,0,0
26.1429,26.4286,110,9,2,JumpScratch,-5
26.3571,-1.0,900,4,2,0,0
26.3571,-1.0,900,9,2,0,0
26.4286,26.5714,110,1,2,JumpScratch,4
26.4286,26.5714,110,6,2,JumpScratch,4
26.8571,-1.0,10,4,2,0,0
27.0,-1.0,10,4,2,0,0
27.0,-1.0,80,9,2,0,0
27.0,27.2857,100,9,2,0,0
27.2143,-1.0,900,9,2,0,0
27.2857,-1.0,10,6,2,0,0
27.4286,-1.0,10,6,2,0,0
27.4286,-1.0,80,11,2,0,0
27.4286,27.8571,100,11,2,0,0
27.6429,-1.0,900,11,2,0,0
27.8571,-1.0,10,4,2,0,0
28.1429,-1.0,10,7,2,0,0
28.2857,-1.0,10,2,2,0,0
28.2857,-1.0,80,7,2,0,0
28.2857,28.7143,100,7,2,0,0
28.5000,-1.0,900,7,2,0,0
28.7143,-1.0,80,4,2,0,0
28.7143,29.0,100,4,2,0,0
28.9286,-1.0,900,4,2,0,0
29.0,-1.0,10,11,2,0,0
29.1429,-1.0,10,6,2,0,0
29.1429,-1.0,10,11,2,0,0
29.4286,-1.0,10,9,2,0,0
29.5714,-1.0,82,4,2,0,0
29.5714,29.8571,110,4,2,JumpScratch,-5
29.5714,-1.0,82,9,2,0,0
29.5714,29.8571,110,9,2,JumpScratch,-5
29.7857,-1.0,900,4,2,0,0
29.7857,-1.0,900,9,2,0,0
29.8571,30.0,110,1,2,JumpScratch,4
29.8571,30.0,110,6,2,JumpScratch,4
30.2857,-1.0,10,8,2,0,0
30.4286,-1.0,83,1,3,0,0
30.4286,30.8571,110,1,3,0,0
30.4286,-1.0,83,10,3,0,0
30.4286,30.8571,110,10,3,0,0
30.6429,-1.0,900,1,3,0,0
30.6429,-1.0,900,10,3,0,0
31.2857,-1.0,10,3,2,0,0
31.2857,-1.0,10,8,2,0,0
31.5714,-1.0,10,10,2,0,0
31.7143,-1.0,80,5,2,0,0
31.7143,32.1429,100,5,2,0,0
31.7143,-1.0,10,10,2,0,0
31.9286,-1.0,900,5,2,0,0
32.1429,-1.0,80,8,2,0,0
32.1429,32.4286,100,8,2,0,0
32.3571,-1.0,900,8,2,0,0
32.4286,-1.0,10,1,2,0,0
32.5714,-1.0,10,1,2,0,0
32.5714,-1.0,10,6,2,0,0
32.8571,-1.0,10,3,2,0,0
33.0,-1.0,82,3,2,0,0
33.0,33.2857,110,3,2,JumpScratch,5
33.0,-1.0,82,8,2,0,0
33.0,33.2857,110,8,2,JumpScratch,5
33.2143,-1.0,900,3,2,0,0
33.2143,-1.0,900,8,2,0,0
33.2857,33.4286,110,6,2,JumpScratch,-4
33.2857,33.4286,110,11,2,JumpScratch,-4
33.7143,-1.0,10,8,2,0,0
33.8571,-1.0,80,3,2,0,0
33.8571,34.1429,100,3,2,0,0
33.8571,-1.0,10,8,2,0,0
34.0714,-1.0,900,3,2,0,0
34.1429,-1.0,10,6,2,0,0
34.2857,-1.0,80,1,2,0,0
34.2857,34.7143,100,1,2,0,0
34.2857,-1.0,10,6,2,0,0
34.5000,-1.0,900,1,2,0,0
34.7143,-1.0,10,8,2,0,0
35.0,-1.0,10,5,2,0,0
35.1429,-1.0,80,5,2,0,0
35.1429,35.5714,100,5,2,0,0
35.1429,-1.0,10,10,2,0,0
35.3571,-1.0,900,5,2,0,0
35.5714,-1.0,80,8,2,0,0
35.5714,35.8571,100,8,2,0,0
35.7857,-1.0,900,8,2,0,0
35.8571,-1.0,10,1,2,0,0
36.0,-1.0,80,1,2,0,0
36.0,36.4286,100,1,2,0,0
36.0,-1.0,10,6,2,0,0
36.2143,-1.0,900,1,2,0,0
36.4286,-1.0,80,8,2,0,0
36.4286,36.7143,100,8,2,0,0
36.6429,-1.0,900,8,2,0,0
36.7143,-1.0,10,4,2,0,0
36.8571,-1.0,83,1,3,0,0
36.8571,37.2857,110,1,3,0,0
36.8571,-1.0,83,10,3,0,0
36.8571,37.2857,110,10,3,0,0
37.0714,-1.0,900,1,3,0,0
37.0714,-1.0,900,10,3,0,0
37.7143,-1.0,50,1,4,0,0
37.7143,-1.0,50,9,4,0,0
38.1429,-1.0,10,4,2,0,0
38.1429,-1.0,20,10,3,0,0
38.4286,-1.0,10,2,2,0,0
38.5714,-1.0,10,2,2,0,0
38.5714,-1.0,10,10,3,0,0
38.8571,-1.0,10,4,2,0,0
39.0,-1.0,10,4,2,0,0
39.0,-1.0,20,10,3,0,0
39.2857,-1.0,10,7,2,0,0
39.4286,-1.0,10,1,3,0,0
39.4286,-1.0,10,7,2,0,0
39.7143,-1.0,10,4,2,0,0
39.7143,-1.0,82,9,2,0,0
39.7143,39.8571,110,9,2,JumpScratch,4
39.8571,-1.0,20,1,3,0,0
39.8571,40.1429,110,11,2,JumpScratch,-5
40.0714,-1.0,900,11,2,0,0
40.1429,-1.0,10,5,2,0,0
40.1429,40.2857,110,8,2,JumpScratch,4
40.2857,-1.0,10,1,3,0,0
40.5714,-1.0,10,7,2,0,0
40.7143,-1.0,20,1,3,0,0
40.7143,-1.0,10,7,2,0,0
41.0,-1.0,10,5,2,0,0
41.1429,-1.0,10,5,2,0,0
41.1429,-1.0,83,10,3,0,0
41.1429,41.5714,110,10,3,0,0
41.3571,-1.0,900,10,3,0,0
41.5714,-1.0,10,1,2,0,0
41.8571,-1.0,10,7,2,0,0
42.0,-1.0,82,1,3,0,0
42.0,42.4286,110,1,3,0,0
42.0,-1.0,10,7,2,0,0
42.2143,-1.0,900,1,3,0,0
42.2857,-1.0,10,11,2,0,0
42.4286,-1.0,10,11,2,0,0
42.7143,-1.0,10,7,2,0,0
42.8571,-1.0,10,1,3,0,0
42.8571,-1.0,82,7,2,0,0
42.8571,43.1429,110,7,2,JumpScratch,5
43.0714,-1.0,900,7,2,0,0
43.1429,-1.0,10,4,2,0,0
43.1429,43.2857,110,10,2,JumpScratch,-4
43.2857,-1.0,20,1,3,0,0
43.2857,43.5714,110,8,2,JumpScratch,5
43.5000,-1.0,900,8,2,0,0
43.5714,-1.0,10,5,2,0,0
43.5714,43.7143,110,11,2,JumpScratch,-4
43.7143,-1.0,10,1,3,0,0
43.8571,-1.0,10,4,3,0,0
44.0,-1.0,10,7,3,0,0
44.1429,-1.0,83,1,4,0,0
44.1429,44.5714,110,1,4,0,0
44.1429,-1.0,83,9,4,0,0
44.1429,44.5714,110,9,4,0,0
44.3571,-1.0,900,1,4,0,0
44.3571,-1.0,900,9,4,0,0
45.0,-1.0,50,1,3,0,0
45.0,-1.0,10,8,2,0,0
45.2857,-1.0,10,10,2,0,0
45.4286,-1.0,10,1,3,0,0
45.4286,-1.0,10,10,2,0,0
45.7143,-1.0,10,7,2,0,0
45.8571,-1.0,50,1,3,0,0
45.8571,-1.0,10,7,2,0,0
46.1429,-1.0,10,5,2,0,0
46.2857,-1.0,82,5,2,0,0
46.2857,46.5714,110,5,2,JumpScratch,-5
46.2857,-1.0,10,10,3,0,0
46.5000,-1.0,900,5,2,0,0
46.5714,46.7143,110,2,2,JumpScratch,4
46.5714,-1.0,10,8,2,0,0
46.7143,47.0,110,4,2,JumpScratch,-5
46.7143,-1.0,50,10,3,0,0
46.9286,-1.0,900,4,2,0,0
47.0,47.1429,110,1,2,JumpScratch,4
47.0,-1.0,10,7,2,0,0
47.1429,-1.0,10,10,3,0,0
47.4286,-1.0,10,6,2,0,0
47.5714,-1.0,10,4,2,0,0
47.5714,-1.0,50,10,3,0,0
47.7143,-1.0,10,7,3,0,0
47.8571,-1.0,10,4,3,0,0
48.0,-1.0,10,1,3,0,0
48.0,-1.0,82,6,2,0,0
48.0,48.4286,110,6,2,JumpScratch,5
48.2143,-1.0,900,6,2,0,0
48.4286,-1.0,50,1,3,0,0
48.4286,48.7143,110,9,2,JumpScratch,-4
48.6429,-1.0,900,9,2,0,0
48.7143,-1.0,10,4,2,0,0
48.7143,48.8571,110,7,2,JumpScratch,5
48.8571,-1.0,10,1,3,0,0
48.8571,49.1429,110,10,2,JumpScratch,-4
49.0714,-1.0,900,10,2,0,0
49.1429,-1.0,10,5,2,0,0
49.1429,49.2857,110,8,2,JumpScratch,5
49.2857,-1.0,50,1,3,0,0
49.5714,-1.0,10,4,2,0,0
49.7143,-1.0,83,5,4,0,0
49.7143,51.0,110,5,4,JumpScratch,-8
49.7143,-1.0,50,10,3,0,0
49.9286,-1.0,900,5,4,0,0
50.0,-1.0,82,10,3,0,0
50.0,50.1429,110,10,3,JumpScratch,-10
50.3571,-1.0,900,5,4,0,0
50.4286,-1.0,82,1,3,0,0
50.4286,50.5714,110,1,3,JumpScratch,12
50.5714,50.7143,110,10,3,JumpScratch,-12
50.7143,50.8571,110,1,3,JumpScratch,12
50.8571,51.0,110,10,3,JumpScratch,-3
51.4286,-1.0,20,1,3,0,0
51.4286,-1.0,20,6,3,0,0
51.5714,-1.0,10,6,3,0,0
51.7143,-1.0,10,6,3,0,0
51.8571,-1.0,20,3,3,0,0
51.8571,-1.0,20,9,3,0,0
52.0,-1.0,10,3,3,0,0
52.1429,-1.0,10,3,3,0,0
52.2857,-1.0,50,1,4,0,0
52.2857,-1.0,50,8,4,0,0
52.7143,-1.0,20,3,3,0,0
52.7143,-1.0,20,8,3,0,0
52.8571,-1.0,10,8,3,0,0
53.0,-1.0,10,8,3,0,0
53.1429,-1.0,20,5,3,0,0
53.1429,-1.0,20,10,3,0,0
53.2857,-1.0,10,5,3,0,0
53.4286,-1.0,10,5,3,0,0
53.5714,-1.0,20,3,3,0,0
53.5714,-1.0,20,8,3,0,0
53.7143,-1.0,82,8,3,0,0
53.7143,54.0,110,8,3,JumpScratch,5
53.9286,-1.0,900,8,3,0,0
54.0,-1.0,50,2,5,0,0
54.4286,-1.0,20,3,3,0,0
54.4286,-1.0,20,8,3,0,0
54.5714,-1.0,10,3,3,0,0
54.7143,-1.0,10,3,3,0,0
54.8571,-1.0,20,1,3,0,0
54.8571,-1.0,83,5,4,0,0
54.8571,55.0,110,5,4,JumpScratch,8
55.0,-1.0,20,1,3,0,0
55.0,55.1429,110,9,4,JumpScratch,-8
55.1429,-1.0,20,1,3,0,0
55.1429,55.2857,110,5,4,JumpScratch,8
55.2857,-1.0,20,1,3,0,0
55.7143,-1.0,83,5,4,0,0
55.7143,55.8571,110,5,4,JumpScratch,-8
55.7143,-1.0,20,10,3,0,0
55.8571,56.0,110,1,4,JumpScratch,8
55.8571,-1.0,20,10,3,0,0
56.0,56.1429,110,5,4,JumpScratch,-8
56.0,-1.0,20,10,3,0,0
56.1429,-1.0,20,10,3,0,0
56.5714,-1.0,20,1,4,0,0
56.5714,-1.0,20,7,3,0,0
56.7143,-1.0,10,7,3,0,0
56.8571,-1.0,10,7,3,0,0
57.0,-1.0,20,4,3,0,0
57.0,-1.0,20,9,4,0,0
57.1429,-1.0,10,4,3,0,0
57.2857,-1.0,10,4,3,0,0
57.4286,-1.0,50,1,6,0,0
57.4286,-1.0,50,7,6,0,0
57.8571,-1.0,83,5,2,0,0
57.8571,58.2857,110,5,2,JumpScratch,-6
57.8571,-1.0,83,11,2,0,0
57.8571,58.2857,110,11,2,JumpScratch,-6
58.0714,-1.0,900,5,2,0,0
58.0714,-1.0,900,11,2,0,0
58.2857,60.0,110,1,2,JumpScratch,6
58.5000,-1.0,900,1,2,0,0
58.7143,-1.0,900,1,2,0,0
58.7143,-1.0,10,10,2,0,0
58.8571,-1.0,10,10,2,0,0
58.9286,-1.0,900,1,2,0,0
59.0,-1.0,10,7,2,0,0
59.1429,-1.0,900,1,2,0,0
59.1429,-1.0,82,10,2,0,0
59.1429,59.5714,110,10,2,JumpScratch,-5
59.3571,-1.0,900,1,2,0,0
59.3571,-1.0,900,10,2,0,0
59.5714,-1.0,900,1,2,0,0
59.5714,-1.0,31,1,2,0,0
59.5714,60.0,110,7,2,JumpScratch,6
59.7857,-1.0,900,1,2,0,0
59.7857,-1.0,900,7,2,0,0
60.0,61.7143,110,11,2,JumpScratch,-6
60.2143,-1.0,900,11,2,0,0
60.4286,-1.0,20,2,2,0,0
60.4286,-1.0,900,11,2,0,0
60.5714,-1.0,20,2,2,0,0
60.6429,-1.0,900,11,2,0,0
60.7143,-1.0,20,5,2,0,0
60.8571,-1.0,83,2,2,0,0
60.8571,61.2857,110,2,2,JumpScratch,5
60.8571,-1.0,900,11,2,0,0
61.0714,-1.0,900,2,2,0,0
61.0714,-1.0,900,11,2,0,0
61.2857,61.7143,110,5,2,JumpScratch,-6
61.2857,-1.0,900,11,2,0,0
61.2857,-1.0,31,11,2,0,0
61.5000,-1.0,900,5,2,0,0
61.5000,-1.0,900,11,2,0,0
61.7143,62.1429,110,7,3,JumpScratch,4
61.9286,-1.0,900,7,3,0,0
62.1429,-1.0,50,1,4,JumpScratch,4
62.1429,62.1696,110,2,3,JumpScratch,4
62.1429,62.1696,110,8,3,JumpScratch,4
62.1696,62.1964,110,3,3,JumpScratch,4
62.1696,62.1964,110,9,3,JumpScratch,4
62.1964,63.0,110,4,3,JumpScratch,-4
62.5000,-1.0,900,4,3,0,0
62.5714,-1.0,50,7,6,JumpScratch,6
62.7143,-1.0,900,4,3,0,0
63.0,-1.0,900,4,3,0,0
63.0,-1.0,50,9,4,JumpScratch,-4
63.0,63.0268,110,3,3,JumpScratch,-4
63.0,63.0268,110,9,3,JumpScratch,-4
63.0268,63.0536,110,2,3,JumpScratch,-4
63.0268,63.0536,110,8,3,JumpScratch,-4
63.4286,-1.0,20,1,3,0,0
63.4286,-1.0,20,10,3,0,0
63.5714,-1.0,10,1,3,0,0
63.5714,-1.0,10,10,3,0,0
63.7143,-1.0,10,1,3,0,0
63.7143,-1.0,10,10,3,0,0
63.8571,-1.0,20,4,3,0,0
63.8571,-1.0,20,7,3,0,0
64.0,-1.0,10,4,3,0,0
64.0,-1.0,10,7,3,0,0
64.1429,-1.0,10,4,3,0,0
64.1429,-1.0,10,7,3,0,0
64.2857,-1.0,50,1,4,0,0
64.2857,-1.0,50,9,4,0,0
64.7143,-1.0,10,7,3,0,0
65.0,-1.0,10,4,3,0,0
65.1429,-1.0,83,1,4,0,0
65.1429,65.1696,110,1,4,JumpScratch,6
65.1429,-1.0,50,7,6,JumpScratch,6
65.1696,65.1964,110,3,4,JumpScratch,6
65.1964,66.0,110,5,4,0,0
65.5714,-1.0,50,1,12,JumpScratch,-12
65.5714,-1.0,900,5,4,0,0
65.5714,65.8571,110,1,3,JumpScratch,12
65.7143,-1.0,900,5,4,0,0
65.7857,-1.0,900,1,3,0,0
65.8571,66.0,110,10,3,0,0
65.9286,-1.0,900,5,4,0,0
66.2857,-1.0,10,8,3,0,0
66.4286,-1.0,50,4,4,0,0
66.4286,-1.0,20,10,3,0,0
66.7143,-1.0,10,7,3,0,0
66.8571,-1.0,50,1,6,JumpScratch,-6
66.8571,-1.0,83,9,4,0,0
66.8571,66.8839,110,9,4,JumpScratch,-6
66.8839,66.9107,110,7,4,JumpScratch,-6
66.9107,67.7143,110,5,4,0,0
67.2857,-1.0,50,1,12,JumpScratch,12
67.2857,-1.0,900,5,4,0,0
67.2857,67.5714,110,10,3,JumpScratch,-12
67.4286,-1.0,900,5,4,0,0
67.5000,-1.0,900,10,3,0,0
67.5714,67.7143,110,1,3,0,0
67.6429,-1.0,900,5,4,0,0
68.0,-1.0,10,10,3,0,0
68.1429,-1.0,50,5,4,0,0
68.1429,-1.0,10,10,3,0,0
68.4286,-1.0,10,3,3,0,0
68.5714,-1.0,20,1,3,0,0
68.5714,-1.0,50,6,4,0,0
68.8571,-1.0,10,4,3,0,0
69.0,-1.0,20,2,3,0,0
69.0,-1.0,50,7,4,0,0
69.2857,-1.0,10,5,3,0,0
69.4286,-1.0,20,3,3,0,0
69.4286,-1.0,50,8,4,0,0
69.7143,-1.0,10,6,3,0,0
69.8571,-1.0,20,4,3,0,0
69.8571,-1.0,50,9,4,0,0
70.1429,-1.0,83,3,2,0,0
70.1429,70.2857,110,3,2,JumpScratch,-4
70.1429,-1.0,83,9,2,0,0
70.1429,70.2857,110,9,2,JumpScratch,-4
70.2857,70.5714,110,7,2,JumpScratch,5
70.5000,-1.0,900,7,2,0,0
70.5714,-1.0,82,4,2,0,0
70.5714,70.7143,110,4,2,JumpScratch,-4
70.5714,70.7143,110,10,2,JumpScratch,-4
70.7143,71.0,110,8,2,JumpScratch,5
70.9286,-1.0,900,8,2,0,0
71.0,-1.0,82,5,2,0,0
71.0,71.1429,110,5,2,JumpScratch,-4
71.0,71.1429,110,11,2,JumpScratch,-4
71.5714,-1.0,50,4,4,0,0
71.5714,-1.0,20,10,3,0,0
71.8571,-1.0,10,7,3,0,0
72.0,-1.0,50,1,6,JumpScratch,-6
72.0,-1.0,83,9,4,0,0
72.0,72.0268,110,9,4,JumpScratch,-6
72.0268,72.0536,110,7,4,JumpScratch,-6
72.0536,72.8571,110,5,4,0,0
72.4286,-1.0,50,1,12,JumpScratch,12
72.4286,-1.0,900,5,4,0,0
72.4286,72.7143,110,10,3,JumpScratch,-12
72.5714,-1.0,900,5,4,0,0
72.6429,-1.0,900,10,3,0,0
72.7143,72.8571,110,1,3,0,0
72.7857,-1.0,900,5,4,0,0
73.1429,-1.0,10,3,3,0,0
73.2857,-1.0,20,1,3,0,0
73.2857,-1.0,50,6,4,0,0
73.5714,-1.0,10,4,3,0,0
73.7143,-1.0,83,1,4,0,0
73.7143,73.7411,110,1,4,JumpScratch,6
73.7143,-1.0,50,7,6,JumpScratch,6
73.7411,73.7679,110,3,4,JumpScratch,6
73.7679,74.5714,110,5,4,0,0
74.1429,-1.0,50,1,12,JumpScratch,-12
74.1429,-1.0,900,5,4,0,0
74.1429,74.4286,110,1,3,JumpScratch,12
74.2857,-1.0,900,5,4,0,0
74.3571,-1.0,900,1,3,0,0
74.4286,74.5714,110,10,3,0,0
74.5000,-1.0,900,5,4,0,0
74.8571,-1.0,10,1,3,0,0
75.0,-1.0,10,1,3,0,0
75.0,-1.0,50,5,4,0,0
75.2857,-1.0,10,8,3,0,0
75.4286,-1.0,50,4,4,0,0
75.4286,-1.0,20,10,3,0,0
75.7143,-1.0,10,7,3,0,0
75.8571,-1.0,50,3,4,0,0
75.8571,-1.0,20,9,3,0,0
76.1429,-1.0,10,6,3,0,0
76.2857,-1.0,50,2,4,0,0
76.2857,-1.0,20,8,3,0,0
76.5714,-1.0,10,5,3,0,0
76.7143,-1.0,50,1,4,0,0
76.7143,-1.0,20,7,3,0,0
77.0,-1.0,83,3,2,0,0
77.0,77.1429,110,3,2,JumpScratch,4
77.0,-1.0,83,9,2,0,0
77.0,77.1429,110,9,2,JumpScratch,4
77.1429,77.5714,110,5,2,JumpScratch,-6
77.3571,-1.0,900,5,2,0,0
77.5714,78.0,110,1,2,JumpScratch,5
77.5714,-1.0,50,8,5,JumpScratch,5
77.7857,-1.0,900,1,2,0,0
78.0,78.4286,110,4,2,JumpScratch,-5
