0.0,-1.0,20,3,4,0,0
13.7143,19.2857,0,0,0,14,10960
0.0,-1.0,81,9,4,0,0
0.0,0.4286,101,9,4,0,0
66.1429,66.1429,0,0,0,11,10960
0.2143,-1.0,900,9,4,0,0
99.4286,112.2857,0,0,0,14,10960
0.4286,-1.0,50,1,6,0,0
3.4286,-1.0,81,1,4,0,0
3.4286,3.8571,101,1,4,0,0
3.4286,-1.0,20,7,4,0,0
3.6429,-1.0,900,1,4,0,0
3.8571,-1.0,50,7,6,0,0
6.4286,-1.0,50,4,6,0,0
7.2857,-1.0,10,1,3,0,0
7.2857,-1.0,10,10,3,0,0
7.5714,-1.0,10,7,3,0,0
7.7143,-1.0,10,1,3,0,0
7.8571,-1.0,10,7,3,0,0
8.0,-1.0,10,4,3,0,0
8.1429,-1.0,10,10,3,0,0
8.2857,-1.0,10,4,3,0,0
8.4286,-1.0,10,7,3,0,0
8.5714,-1.0,80,1,3,0,0
8.5714,9.0,100,1,3,0,0
8.7143,-1.0,30,1,3,0,0
8.7857,-1.0,900,1,3,0,0
8.8571,-1.0,30,1,3,0,0
9.0,-1.0,80,7,3,0,0
9.0,9.4286,100,7,3,0,0
9.1429,-1.0,30,7,3,0,0
9.2143,-1.0,900,7,3,0,0
9.2857,-1.0,30,7,3,0,0
9.4286,-1.0,50,3,4,0,0
10.7143,-1.0,10,10,3,0,0
10.8571,-1.0,10,4,3,0,0
11.0,-1.0,10,7,3,0,0
11.1429,-1.0,10,1,3,0,0
11.2857,-1.0,10,7,3,0,0
11.4286,-1.0,10,4,3,0,0
11.5714,-1.0,82,10,3,0,0
11.5714,11.7143,110,10,3,0,0
12.4286,-1.0,50,1,5,0,0
12.4286,-1.0,50,8,5,0,0
12.8571,-1.0,83,4,3,0,0
12.8571,13.2857,110,4,3,0,0
12.8571,-1.0,83,7,3,0,0
12.8571,13.2857,110,7,3,0,0
13.0714,-1.0,900,4,3,0,0
13.0714,-1.0,900,7,3,0,0
13.7143,-1.0,80,10,3,0,0
13.7143,14.1429,100,10,3,0,0
13.9286,-1.0,900,10,3,0,0
14.1429,-1.0,50,4,3,0,0
14.4286,-1.0,10,7,3,0,0
14.5714,-1.0,10,1,3,0,0
14.8571,-1.0,10,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.2857,-1.0,81,7,3,0,0
15.2857,15.7143,101,7,3,0,0
15.5000,-1.0,900,7,3,0,0
15.7143,-1.0,10,1,3,0,0
15.8571,-1.0,50,7,3,0,0
16.2857,-1.0,10,1,3,0,0
16.4286,-1.0,10,7,3,0,0
16.5714,-1.0,10,4,3,0,0
16.7143,-1.0,10,10,3,0,0
16.8571,-1.0,10,4,3,0,0
17.0,-1.0,10,7,3,0,0
17.1429,-1.0,80,1,3,0,0
17.1429,17.5714,100,1,3,0,0
17.3571,-1.0,900,1,3,0,0
17.5714,-1.0,50,7,3,0,0
17.8571,-1.0,10,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.2857,-1.0,10,1,3,0,0
18.4286,-1.0,10,7,3,0,0
18.7143,-1.0,81,4,3,0,0
18.7143,19.1429,101,4,3,0,0
18.9286,-1.0,900,4,3,0,0
19.1429,-1.0,10,10,3,0,0
19.2857,-1.0,50,4,3,0,0
19.7143,-1.0,10,10,3,0,0
19.8571,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.1429,-1.0,10,1,3,0,0
20.2857,-1.0,10,7,3,0,0
20.4286,-1.0,10,4,3,0,0
20.5714,-1.0,81,10,3,0,0
20.5714,21.0,101,10,3,0,0
20.7143,-1.0,30,10,3,0,0
20.7857,-1.0,900,10,3,0,0
20.8571,-1.0,30,10,3,0,0
21.0,-1.0,50,3,4,0,0
21.4286,-1.0,81,1,3,0,0
21.4286,21.8571,101,1,3,0,0
21.5714,-1.0,30,1,3,0,0
21.6429,-1.0,900,1,3,0,0
21.7143,-1.0,30,1,3,0,0
21.8571,-1.0,50,7,4,0,0
22.2857,-1.0,20,9,4,0,0
22.4286,-1.0,10,4,3,0,0
22.5714,-1.0,10,7,3,0,0
22.7143,-1.0,20,1,4,0,0
22.8571,-1.0,10,7,3,0,0
23.0,-1.0,10,4,3,0,0
23.1429,-1.0,50,7,6,0,0
23.5714,-1.0,83,1,4,0,0
23.5714,24.0,110,1,4,0,0
23.5714,-1.0,83,9,4,0,0
23.5714,24.0,110,9,4,0,0
23.7857,-1.0,900,1,4,0,0
23.7857,-1.0,900,9,4,0,0
24.4286,-1.0,10,1,3,0,0
24.4286,-1.0,10,10,3,0,0
24.7143,-1.0,10,7,3,0,0
24.8571,-1.0,80,4,3,0,0
24.8571,25.2857,100,4,3,0,0
25.0714,-1.0,900,4,3,0,0
25.2857,-1.0,10,10,3,0,0
25.5714,-1.0,10,1,3,0,0
25.7143,-1.0,80,7,3,0,0
25.7143,26.0,100,7,3,0,0
25.9286,-1.0,900,7,3,0,0
26.0,-1.0,10,4,3,0,0
26.1429,-1.0,82,10,3,0,0
26.1429,26.4286,110,10,3,0,0
26.3571,-1.0,900,10,3,0,0
26.8571,-1.0,10,4,3,0,0
27.0,-1.0,10,10,3,0,0
27.2857,-1.0,10,1,3,0,0
27.4286,-1.0,80,7,3,0,0
27.4286,27.8571,100,7,3,0,0
27.6429,-1.0,900,7,3,0,0
27.8571,-1.0,10,4,3,0,0
28.1429,-1.0,10,10,3,0,0
28.2857,-1.0,80,4,3,0,0
28.2857,28.7143,100,4,3,0,0
28.5000,-1.0,900,4,3,0,0
28.7143,-1.0,10,7,3,0,0
29.0,-1.0,82,1,3,0,0
29.0,29.4286,110,1,3,JumpScratch,6
29.1429,-1.0,82,7,3,0,0
29.1429,29.5714,110,7,3,JumpScratch,6
