0.0,-1.0,81,7,6,0,0
0.0,0.4286,101,7,6,0,0
13.7143,19.7143,0,0,0,14,10960
0.2143,-1.0,900,7,6,0,0
66.1429,90.0,0,0,0,14,10960
3.4286,-1.0,81,1,6,0,0
3.4286,3.8571,101,1,6,0,0
99.4286,112.2857,0,0,0,14,10960
3.6429,-1.0,900,1,6,0,0
7.2857,-1.0,10,9,4,0,0
8.1429,-1.0,10,9,4,0,0
9.0,-1.0,10,3,4,0,0
9.8571,-1.0,10,3,4,0,0
10.7143,-1.0,10,7,4,0,0
11.5714,-1.0,10,7,4,0,0
12.4286,-1.0,20,1,6,0,0
13.7143,-1.0,10,10,3,0,0
14.1429,-1.0,10,4,3,0,0
14.5714,-1.0,10,10,3,0,0
15.4286,-1.0,80,4,3,0,0
15.4286,16.2857,100,4,3,0,0
15.6429,-1.0,900,4,3,0,0
15.8571,-1.0,900,4,3,0,0
15.8571,-1.0,30,4,3,0,0
16.0714,-1.0,900,4,3,0,0
17.1429,-1.0,10,7,3,0,0
17.5714,-1.0,10,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.8571,-1.0,80,1,3,0,0
18.8571,19.7143,100,1,3,0,0
19.0714,-1.0,900,1,3,0,0
19.2857,-1.0,900,1,3,0,0
19.2857,-1.0,30,1,3,0,0
19.5000,-1.0,900,1,3,0,0
20.5714,-1.0,10,9,4,0,0
21.4286,-1.0,10,1,4,0,0
22.2857,-1.0,80,7,6,0,0
22.2857,23.1429,100,7,6,0,0
22.5000,-1.0,900,7,6,0,0
22.7143,-1.0,900,7,6,0,0
22.9286,-1.0,900,7,6,0,0
24.0,-1.0,20,1,4,0,0
24.8571,-1.0,10,7,4,0,0
25.7143,-1.0,80,1,4,0,0
25.7143,26.5714,100,1,4,0,0
25.9286,-1.0,900,1,4,0,0
26.1429,-1.0,900,1,4,0,0
26.1429,-1.0,30,1,4,0,0
26.3571,-1.0,900,1,4,0,0
27.4286,-1.0,10,9,4,0,0
28.2857,-1.0,10,3,4,0,0
29.1429,-1.0,80,9,4,0,0
