0.0,-1.0,80,1,4,0,0
0.0,1.3043,100,1,4,0,0
7.3341,7.3341,0,0,0,35,11821
0.3261,-1.0,900,1,4,0,0
9.0935,9.0935,0,0,0,34,11821
0.6522,-1.0,900,1,4,0,0
10.5273,10.5273,0,0,0,33,11821
0.9783,-1.0,900,1,4,0,0
12.6130,12.6130,0,0,0,32,11821
2.6087,-1.0,80,9,4,0,0
2.6087,3.9130,100,9,4,0,0
13.9027,13.9027,0,0,0,11,11821
2.9348,-1.0,900,9,4,0,0
59.2185,79.5694,0,0,0,14,11821
3.2609,-1.0,900,9,4,0,0
82.6746,82.6746,0,0,0,32,11820
3.5870,-1.0,900,9,4,0,0
85.3062,85.3062,0,0,0,11,10170
5.3966,-1.0,10,1,4,0,0
86.0080,86.0080,0,0,0,11,10010
12.9027,-1.0,81,1,4,0,0
12.9027,15.0080,101,1,4,0,0
86.7097,86.7097,0,0,0,11,10030
12.9027,-1.0,81,9,4,0,0
12.9027,15.0080,101,9,4,0,0
87.4115,87.4115,0,0,0,11,10120
13.0781,-1.0,900,1,4,0,0
88.9904,88.9904,0,0,0,35,11820
13.0781,-1.0,900,9,4,0,0
96.7097,96.7097,0,0,0,11,11822
13.2536,-1.0,900,1,4,0,0
13.2536,-1.0,900,9,4,0,0
13.4290,-1.0,900,1,4,0,0
13.4290,-1.0,900,9,4,0,0
13.6044,-1.0,900,1,4,0,0
13.6044,-1.0,900,9,4,0,0
13.7799,-1.0,900,1,4,0,0
13.7799,-1.0,900,9,4,0,0
13.9553,-1.0,900,1,4,0,0
13.9553,-1.0,900,9,4,0,0
14.1308,-1.0,900,1,4,0,0
14.1308,-1.0,900,9,4,0,0
14.3062,-1.0,900,1,4,0,0
14.3062,-1.0,900,9,4,0,0
14.4816,-1.0,900,1,4,0,0
14.4816,-1.0,900,9,4,0,0
14.6571,-1.0,900,1,4,0,0
14.6571,-1.0,900,9,4,0,0
14.8325,-1.0,900,1,4,0,0
14.8325,-1.0,900,9,4,0,0
15.7097,-1.0,20,1,4,0,0
16.4115,-1.0,10,7,4,0,0
17.1132,-1.0,10,3,4,0,0
17.8150,-1.0,10,9,4,0,0
18.5167,-1.0,81,1,4,0,0
18.5167,19.9202,101,1,4,0,0
18.6922,-1.0,900,1,4,0,0
18.8676,-1.0,900,1,4,0,0
19.0430,-1.0,900,1,4,0,0
19.2185,-1.0,900,1,4,0,0
19.3939,-1.0,900,1,4,0,0
19.5694,-1.0,900,1,4,0,0
19.7448,-1.0,900,1,4,0,0
21.3237,-1.0,10,9,4,0,0
22.0255,-1.0,10,3,4,0,0
22.7273,-1.0,80,9,4,0,0
22.7273,23.4290,100,9,4,0,0
22.9027,-1.0,900,9,4,0,0
23.0781,-1.0,900,9,4,0,0
23.2536,-1.0,900,9,4,0,0
24.1308,-1.0,10,1,4,0,0
24.8325,-1.0,10,7,4,0,0
25.5343,-1.0,80,1,4,0,0
25.5343,26.2360,100,1,4,0,0
25.7097,-1.0,900,1,4,0,0
25.8852,-1.0,900,1,4,0,0
26.0606,-1.0,900,1,4,0,0
26.9378,-1.0,10,9,4,0,0
27.6395,-1.0,10,3,4,0,0
28.3413,-1.0,10,9,4,0,0
29.0430,-1.0,10,3,4,0,0
29.7448,-1.0,80,7,4,0,0
29.7448,31.1483,100,7,4,0,0
29.9202,-1.0,900,7,4,0,0
30.0957,-1.0,900,7,4,0,0
30.2711,-1.0,900,7,4,0,0
30.4466,-1.0,900,7,4,0,0
30.6220,-1.0,900,7,4,0,0
30.7974,-1.0,900,7,4,0,0
30.9729,-1.0,900,7,4,0,0
32.5518,-1.0,10,3,4,0,0
33.2536,-1.0,10,9,4,0,0
33.9553,-1.0,80,3,4,0,0
33.9553,34.6571,100,3,4,0,0
34.1308,-1.0,900,3,4,0,0
34.3062,-1.0,900,3,4,0,0
34.4816,-1.0,900,3,4,0,0
35.3588,-1.0,10,7,4,0,0
36.0606,-1.0,10,1,4,0,0
36.7623,-1.0,80,7,4,0,0
36.7623,37.4641,100,7,4,0,0
36.9378,-1.0,900,7,4,0,0
37.1132,-1.0,900,7,4,0,0
37.2887,-1.0,900,7,4,0,0
38.1659,-1.0,10,3,4,0,0
38.8676,-1.0,10,9,4,0,0
39.5694,-1.0,10,3,4,0,0
40.2711,-1.0,10,9,4,0,0
40.9729,-1.0,80,1,4,0,0
40.9729,42.3764,100,1,4,0,0
41.1483,-1.0,900,1,4,0,0
41.3237,-1.0,900,1,4,0,0
41.4992,-1.0,900,1,4,0,0
41.6746,-1.0,900,1,4,0,0
41.8501,-1.0,900,1,4,0,0
42.0255,-1.0,900,1,4,0,0
42.2009,-1.0,900,1,4,0,0
43.7799,-1.0,80,9,4,0,0
43.7799,44.4816,100,9,4,0,0
43.9553,-1.0,900,9,4,0,0
44.1308,-1.0,900,9,4,0,0
44.3062,-1.0,900,9,4,0,0
45.1834,-1.0,80,3,4,0,0
45.1834,45.8852,100,3,4,0,0
45.3588,-1.0,900,3,4,0,0
45.5343,-1.0,900,3,4,0,0
45.7097,-1.0,900,3,4,0,0
46.5869,-1.0,81,7,4,0,0
46.5869,47.2887,101,7,4,0,0
46.7623,-1.0,900,7,4,0,0
46.9378,-1.0,900,7,4,0,0
47.1132,-1.0,900,7,4,0,0
47.9904,-1.0,81,1,4,0,0
47.9904,48.6922,101,1,4,0,0
48.1659,-1.0,900,1,4,0,0
48.3413,-1.0,900,1,4,0,0
48.5167,-1.0,900,1,4,0,0
49.3939,-1.0,20,9,4,0,0
49.7448,-1.0,10,3,4,0,0
50.0957,-1.0,10,9,4,0,0
50.7974,-1.0,20,1,4,0,0
51.1483,-1.0,10,7,4,0,0
51.4992,-1.0,10,1,4,0,0
52.2009,-1.0,81,1,4,0,0
52.2009,53.6044,101,1,4,0,0
52.2009,-1.0,81,9,4,0,0
52.2009,53.6044,101,9,4,0,0
52.3764,-1.0,900,1,4,0,0
52.3764,-1.0,900,9,4,0,0
52.5518,-1.0,900,1,4,0,0
52.5518,-1.0,900,9,4,0,0
52.7273,-1.0,900,1,4,0,0
52.7273,-1.0,900,9,4,0,0
52.9027,-1.0,900,1,4,0,0
52.9027,-1.0,900,9,4,0,0
53.0781,-1.0,900,1,4,0,0
53.0781,-1.0,900,9,4,0,0
53.2536,-1.0,900,1,4,0,0
53.2536,-1.0,900,9,4,0,0
53.4290,-1.0,900,1,4,0,0
53.4290,-1.0,900,9,4,0,0
55.0080,-1.0,20,7,4,0,0
55.3588,-1.0,10,1,4,0,0
55.7097,-1.0,10,7,4,0,0
56.4115,-1.0,20,4,3,0,0
56.7623,-1.0,10,10,3,0,0
57.1132,-1.0,80,4,3,0,0
57.1132,58.1659,100,4,3,0,0
57.2887,-1.0,900,4,3,0,0
57.4641,-1.0,900,4,3,0,0
57.6395,-1.0,900,4,3,0,0
57.8150,-1.0,900,4,3,0,0
57.9904,-1.0,900,4,3,0,0
59.2185,-1.0,20,10,3,0,0
59.5694,-1.0,10,4,3,0,0
59.9202,-1.0,10,7,3,0,0
60.6220,-1.0,81,1,3,0,0
60.6220,61.3237,101,1,3,0,0
60.7974,-1.0,900,1,3,0,0
60.9729,-1.0,900,1,3,0,0
61.1483,-1.0,900,1,3,0,0
62.0255,-1.0,20,7,3,0,0
62.3764,-1.0,10,4,3,0,0
62.7273,-1.0,10,10,3,0,0
63.4290,-1.0,81,4,3,0,0
63.4290,64.1308,101,4,3,0,0
63.6044,-1.0,900,4,3,0,0
63.7799,-1.0,900,4,3,0,0
63.9553,-1.0,900,4,3,0,0
64.8325,-1.0,20,10,3,0,0
65.1834,-1.0,20,4,3,0,0
65.5343,-1.0,20,7,3,0,0
66.2360,-1.0,81,1,3,0,0
66.2360,66.9378,101,1,3,0,0
66.4115,-1.0,900,1,3,0,0
66.5869,-1.0,900,1,3,0,0
66.5869,-1.0,30,1,3,0,0
66.7623,-1.0,900,1,3,0,0
67.6395,-1.0,81,7,3,0,0
67.6395,68.3413,101,7,3,0,0
67.8150,-1.0,900,7,3,0,0
67.9904,-1.0,900,7,3,0,0
67.9904,-1.0,30,7,3,0,0
68.1659,-1.0,900,7,3,0,0
69.0430,-1.0,81,4,3,0,0
69.0430,69.7448,101,4,3,0,0
69.2185,-1.0,900,4,3,0,0
69.3939,-1.0,900,4,3,0,0
69.3939,-1.0,30,4,3,0,0
69.5694,-1.0,900,4,3,0,0
70.4466,-1.0,20,7,3,0,0
70.7974,-1.0,10,1,3,0,0
71.1483,-1.0,10,10,3,0,0
71.8501,-1.0,81,4,3,0,0
