0.0,-1.0,80,11,2,0,0
0.0,2.6087,100,11,2,0,0
7.3341,7.3341,0,0,0,35,11821
0.3261,-1.0,900,11,2,0,0
9.0935,9.0935,0,0,0,34,11821
0.6522,-1.0,900,11,2,0,0
10.5273,10.5273,0,0,0,33,11821
0.6522,-1.0,30,11,2,0,0
12.6130,12.6130,0,0,0,32,11821
0.9783,-1.0,900,11,2,0,0
13.9027,13.9027,0,0,0,11,11821
1.3043,-1.0,900,11,2,0,0
59.2185,74.4816,0,0,0,14,11821
1.3043,-1.0,30,11,2,0,0
82.4992,82.4992,0,0,0,32,11820
1.6304,-1.0,900,11,2,0,0
85.3062,85.3062,0,0,0,11,10170
1.9565,-1.0,900,11,2,0,0
86.0080,86.0080,0,0,0,11,10010
1.9565,-1.0,30,11,2,0,0
86.7097,86.7097,0,0,0,11,10030
2.2826,-1.0,900,11,2,0,0
87.4115,87.4115,0,0,0,11,10120
2.6087,-1.0,82,1,2,0,0
2.6087,5.3966,110,1,2,0,0
88.9904,88.9904,0,0,0,35,11820
2.9348,-1.0,900,1,2,0,0
96.7097,96.7097,0,0,0,11,11822
3.2609,-1.0,900,1,2,0,0
3.2609,-1.0,31,1,2,0,0
3.5870,-1.0,900,1,2,0,0
3.9130,-1.0,900,1,2,0,0
3.9130,-1.0,31,1,2,0,0
4.2702,-1.0,900,1,2,0,0
4.6273,-1.0,900,1,2,0,0
4.6273,-1.0,31,1,2,0,0
5.0119,-1.0,900,1,2,0,0
12.9027,-1.0,81,1,4,0,0
12.9027,15.0080,101,1,4,0,0
12.9027,-1.0,81,9,4,0,0
12.9027,15.0080,101,9,4,0,0
13.0781,-1.0,900,1,4,0,0
13.0781,-1.0,900,9,4,0,0
13.2536,-1.0,900,1,4,0,0
13.2536,-1.0,900,9,4,0,0
13.4290,-1.0,900,1,4,0,0
13.4290,-1.0,900,9,4,0,0
13.6044,-1.0,900,1,4,0,0
13.6044,-1.0,900,9,4,0,0
13.7799,-1.0,900,1,4,0,0
13.7799,-1.0,900,9,4,0,0
13.9553,-1.0,900,1,4,0,0
13.9553,-1.0,900,9,4,0,0
14.1308,-1.0,900,1,4,0,0
14.1308,-1.0,900,9,4,0,0
14.3062,-1.0,900,1,4,0,0
14.3062,-1.0,900,9,4,0,0
14.4816,-1.0,900,1,4,0,0
14.4816,-1.0,900,9,4,0,0
14.6571,-1.0,900,1,4,0,0
14.6571,-1.0,900,9,4,0,0
14.8325,-1.0,900,1,4,0,0
14.8325,-1.0,900,9,4,0,0
15.5343,-1.0,81,1,3,0,0
15.5343,16.0606,101,1,3,0,0
15.7097,-1.0,900,1,3,0,0
15.8852,-1.0,900,1,3,0,0
16.0606,-1.0,10,10,3,0,0
16.2360,-1.0,81,4,3,0,0
16.2360,16.7623,101,4,3,0,0
16.4115,-1.0,900,4,3,0,0
16.5869,-1.0,900,4,3,0,0
16.7623,-1.0,10,7,3,0,0
16.9378,-1.0,81,1,3,0,0
16.9378,17.4641,101,1,3,0,0
17.1132,-1.0,900,1,3,0,0
17.2887,-1.0,900,1,3,0,0
17.4641,-1.0,10,10,3,0,0
17.6395,-1.0,81,4,3,0,0
17.6395,18.1659,101,4,3,0,0
17.8150,-1.0,900,4,3,0,0
17.9904,-1.0,900,4,3,0,0
18.1659,-1.0,10,7,3,0,0
18.3413,-1.0,83,1,3,0,0
18.3413,19.7448,110,1,3,JumpScratch,6
18.5167,-1.0,900,1,3,0,0
18.6922,-1.0,900,1,3,0,0
18.8676,-1.0,900,1,3,0,0
19.0430,-1.0,900,1,3,0,0
19.2185,-1.0,900,1,3,0,0
19.3939,-1.0,900,1,3,0,0
19.5694,-1.0,900,1,3,0,0
19.7448,20.6220,110,4,3,JumpScratch,-6
19.9202,-1.0,900,4,3,0,0
20.0957,-1.0,900,4,3,0,0
20.2711,-1.0,900,4,3,0,0
20.4466,-1.0,900,4,3,0,0
20.7974,-1.0,10,10,3,0,0
20.9729,-1.0,10,4,3,0,0
21.1483,-1.0,10,10,3,0,0
21.3237,-1.0,20,1,4,0,0
21.4992,-1.0,10,7,3,0,0
22.5518,-1.0,10,4,3,0,0
22.7273,-1.0,10,10,3,0,0
23.0781,-1.0,10,1,3,0,0
23.2536,-1.0,10,7,3,0,0
23.6044,-1.0,10,4,3,0,0
23.9553,-1.0,80,10,3,0,0
23.9553,24.4816,100,10,3,0,0
24.1308,-1.0,900,10,3,0,0
24.3062,-1.0,900,10,3,0,0
25.3588,-1.0,10,1,3,0,0
25.5343,-1.0,10,7,3,0,0
25.8852,-1.0,10,4,3,0,0
26.0606,-1.0,10,10,3,0,0
26.4115,-1.0,82,1,3,0,0
26.4115,26.7623,110,1,3,0,0
26.5869,-1.0,900,1,3,0,0
27.4641,-1.0,10,4,3,0,0
27.6395,-1.0,10,10,3,0,0
27.9904,-1.0,10,1,3,0,0
28.1659,-1.0,10,7,3,0,0
28.8676,-1.0,10,4,3,0,0
29.0430,-1.0,10,10,3,0,0
29.3939,-1.0,10,1,3,0,0
29.5694,-1.0,10,7,3,0,0
29.9202,-1.0,10,4,3,0,0
30.0957,-1.0,82,10,3,0,0
30.0957,30.9729,110,10,3,0,0
30.2711,-1.0,900,10,3,0,0
30.4466,-1.0,900,10,3,0,0
30.6220,-1.0,900,10,3,0,0
30.7974,-1.0,900,10,3,0,0
32.0255,-1.0,10,1,3,0,0
32.2009,-1.0,10,7,3,0,0
32.3764,-1.0,10,1,3,0,0
32.5518,-1.0,20,9,4,0,0
32.7273,-1.0,10,4,3,0,0
33.7799,-1.0,10,10,3,0,0
33.9553,-1.0,10,1,3,0,0
34.1308,-1.0,10,7,3,0,0
34.3062,-1.0,10,1,3,0,0
34.4816,-1.0,80,7,3,0,0
34.4816,34.8325,100,7,3,0,0
34.6571,-1.0,900,7,3,0,0
34.8325,-1.0,82,4,3,0,0
34.8325,35.1834,110,4,3,0,0
35.0080,-1.0,900,4,3,0,0
36.4115,-1.0,10,10,3,0,0
36.5869,-1.0,80,4,3,0,0
36.5869,36.9378,100,4,3,0,0
36.7623,-1.0,900,4,3,0,0
36.9378,-1.0,10,7,3,0,0
37.1132,-1.0,10,1,3,0,0
37.8150,-1.0,10,10,3,0,0
37.9904,-1.0,80,4,3,0,0
37.9904,38.3413,100,4,3,0,0
38.1659,-1.0,900,4,3,0,0
38.3413,-1.0,10,7,3,0,0
38.5167,-1.0,10,1,3,0,0
38.6922,-1.0,80,7,3,0,0
38.6922,39.2185,100,7,3,0,0
38.8676,-1.0,900,7,3,0,0
39.0430,-1.0,900,7,3,0,0
39.2185,-1.0,10,4,3,0,0
39.3939,-1.0,80,10,3,0,0
39.3939,39.7448,100,10,3,0,0
39.5694,-1.0,900,10,3,0,0
39.7448,-1.0,10,1,3,0,0
39.9202,-1.0,10,7,3,0,0
40.0957,-1.0,80,1,3,0,0
40.0957,40.4466,100,1,3,0,0
40.2711,-1.0,900,1,3,0,0
40.4466,-1.0,10,7,3,0,0
40.7974,-1.0,83,3,4,0,0
40.7974,42.2009,110,3,4,JumpScratch,-6
40.9729,-1.0,900,3,4,0,0
41.1483,-1.0,900,3,4,0,0
41.3237,-1.0,900,3,4,0,0
41.4992,-1.0,900,3,4,0,0
41.6746,-1.0,900,3,4,0,0
41.8501,-1.0,900,3,4,0,0
42.0255,-1.0,900,3,4,0,0
42.0255,-1.0,31,3,4,0,0
42.2009,43.4290,110,1,4,0,0
42.3764,-1.0,900,1,4,0,0
42.5518,-1.0,900,1,4,0,0
42.7273,-1.0,900,1,4,0,0
42.9027,-1.0,900,1,4,0,0
43.0781,-1.0,900,1,4,0,0
43.2536,-1.0,900,1,4,0,0
43.7799,-1.0,82,9,4,0,0
43.7799,44.3062,110,9,4,JumpScratch,-6
43.9553,-1.0,900,9,4,0,0
43.9553,-1.0,31,9,4,0,0
44.1308,-1.0,900,9,4,0,0
44.1308,-1.0,31,9,4,0,0
44.3062,44.8325,110,7,4,JumpScratch,6
44.4816,-1.0,900,7,4,0,0
44.6571,-1.0,900,7,4,0,0
44.6571,-1.0,31,7,4,0,0
44.8325,46.2360,110,9,4,0,0
45.0080,-1.0,900,9,4,0,0
45.1834,-1.0,900,9,4,0,0
45.3588,-1.0,900,9,4,0,0
