0.0,-1.0,10,11,2,0,0
13.9027,13.9027,0,0,0,11,11821
0.3261,-1.0,10,5,2,0,0
59.2185,74.3062,0,0,0,14,11821
0.6522,-1.0,10,8,2,0,0
82.4992,82.4992,0,0,0,32,11820
0.9783,-1.0,10,2,2,0,0
85.3062,85.3062,0,0,0,11,10170
1.3043,-1.0,10,10,2,0,0
86.0080,86.0080,0,0,0,11,10010
1.6304,-1.0,10,4,2,0,0
86.7097,86.7097,0,0,0,11,10030
1.9565,-1.0,10,7,2,0,0
87.4115,87.4115,0,0,0,11,10120
2.2826,-1.0,10,1,2,0,0
88.9904,88.9904,0,0,0,35,11820
2.6087,-1.0,10,11,2,0,0
96.7097,96.7097,0,0,0,11,11822
2.9348,-1.0,10,5,2,0,0
3.2609,-1.0,10,8,2,0,0
3.5870,-1.0,10,2,2,0,0
3.9130,-1.0,10,10,2,0,0
4.2702,-1.0,10,4,2,0,0
4.6273,-1.0,10,7,2,0,0
5.0119,-1.0,10,1,2,0,0
5.3966,-1.0,50,10,3,0,0
6.3341,-1.0,10,1,2,0,0
6.5684,-1.0,10,7,2,0,0
6.8028,-1.0,50,4,2,0,0
8.0935,-1.0,10,8,2,0,0
8.3048,-1.0,10,4,2,0,0
8.5161,-1.0,50,11,2,0,0
9.5273,-1.0,10,1,2,0,0
9.7273,-1.0,10,9,2,0,0
9.9273,-1.0,10,3,2,0,0
10.1273,-1.0,10,11,2,0,0
10.3273,-1.0,80,5,2,0,0
10.3273,11.6130,100,5,2,0,0
10.5773,-1.0,900,5,2,0,0
10.8273,-1.0,900,5,2,0,0
11.0773,-1.0,900,5,2,0,0
11.3452,-1.0,900,5,2,0,0
11.6130,-1.0,50,11,2,0,0
12.9027,-1.0,83,1,4,0,0
12.9027,15.5343,110,1,4,0,0
12.9027,-1.0,83,9,4,0,0
12.9027,15.5343,110,9,4,0,0
13.0781,-1.0,900,1,4,0,0
13.0781,-1.0,900,9,4,0,0
13.2536,-1.0,900,1,4,0,0
13.2536,-1.0,900,9,4,0,0
13.4290,-1.0,900,1,4,0,0
13.4290,-1.0,900,9,4,0,0
13.6044,-1.0,900,1,4,0,0
13.6044,-1.0,900,9,4,0,0
13.7799,-1.0,900,1,4,0,0
13.7799,-1.0,900,9,4,0,0
13.9553,-1.0,900,1,4,0,0
13.9553,-1.0,900,9,4,0,0
14.1308,-1.0,900,1,4,0,0
14.1308,-1.0,900,9,4,0,0
14.3062,-1.0,900,1,4,0,0
14.3062,-1.0,900,9,4,0,0
14.4816,-1.0,900,1,4,0,0
14.4816,-1.0,900,9,4,0,0
14.6571,-1.0,900,1,4,0,0
14.6571,-1.0,900,9,4,0,0
14.8325,-1.0,900,1,4,0,0
14.8325,-1.0,900,9,4,0,0
15.0080,-1.0,900,1,4,0,0
15.0080,-1.0,900,9,4,0,0
15.1834,-1.0,900,1,4,0,0
15.1834,-1.0,900,9,4,0,0
15.3588,-1.0,900,1,4,0,0
15.3588,-1.0,900,9,4,0,0
15.8852,-1.0,10,7,3,0,0
16.0606,-1.0,10,4,3,0,0
16.2360,-1.0,20,1,4,0,0
16.2360,-1.0,50,9,4,0,0
16.4115,-1.0,10,4,3,0,0
16.5869,-1.0,10,7,3,0,0
16.7623,-1.0,10,4,3,0,0
16.9378,-1.0,50,1,4,0,0
16.9378,-1.0,20,9,4,0,0
17.1132,-1.0,10,7,3,0,0
17.2887,-1.0,10,4,3,0,0
17.4641,-1.0,10,7,3,0,0
17.6395,-1.0,20,1,4,0,0
17.6395,-1.0,50,9,4,0,0
17.8150,-1.0,10,4,3,0,0
17.9904,-1.0,10,7,3,0,0
18.1659,-1.0,10,4,3,0,0
18.3413,-1.0,50,1,4,0,0
18.3413,-1.0,50,9,4,0,0
18.6922,-1.0,10,7,3,0,0
18.7799,-1.0,10,1,3,0,0
18.8676,-1.0,10,7,3,0,0
18.9553,-1.0,10,1,3,0,0
19.0430,-1.0,10,7,3,0,0
19.2185,-1.0,10,4,3,0,0
19.3062,-1.0,10,10,3,0,0
19.3939,-1.0,10,4,3,0,0
19.4816,-1.0,10,10,3,0,0
19.5694,-1.0,10,4,3,0,0
19.7448,-1.0,50,1,4,0,0
19.7448,-1.0,50,9,4,0,0
20.0957,-1.0,10,10,3,0,0
20.1834,-1.0,10,4,3,0,0
20.2711,-1.0,10,7,3,0,0
20.3588,-1.0,10,1,3,0,0
20.4466,-1.0,10,8,3,0,0
20.5343,-1.0,10,2,3,0,0
20.6220,-1.0,10,9,3,0,0
20.7097,-1.0,10,3,3,0,0
20.7974,-1.0,10,10,3,0,0
20.8852,-1.0,10,4,3,0,0
20.9729,-1.0,50,7,6,0,0
21.3237,-1.0,10,10,3,0,0
21.4992,-1.0,80,4,2,0,0
21.4992,21.8501,100,4,2,0,0
21.6746,-1.0,900,4,2,0,0
21.8501,-1.0,10,8,2,0,0
22.2009,-1.0,10,4,2,0,0
22.3764,-1.0,10,1,2,0,0
22.3764,-1.0,10,11,2,0,0
22.5518,-1.0,10,8,2,0,0
22.7273,-1.0,80,4,2,0,0
22.7273,23.0781,100,4,2,0,0
22.9027,-1.0,900,4,2,0,0
23.0781,-1.0,10,11,2,0,0
23.2536,-1.0,10,1,2,0,0
23.2536,-1.0,10,8,2,0,0
23.6044,-1.0,10,4,2,0,0
23.6044,-1.0,10,11,2,0,0
23.9553,-1.0,10,1,2,0,0
23.9553,-1.0,80,8,2,0,0
23.9553,24.3062,100,8,2,0,0
24.1308,-1.0,900,8,2,0,0
24.3062,-1.0,10,4,2,0,0
24.4816,-1.0,10,1,2,0,0
24.4816,-1.0,10,11,2,0,0
24.6571,-1.0,10,8,2,0,0
24.8325,-1.0,10,4,2,0,0
25.0080,-1.0,10,8,2,0,0
25.1834,-1.0,10,1,2,0,0
25.1834,-1.0,10,11,2,0,0
25.3588,-1.0,10,4,2,0,0
25.5343,-1.0,80,8,2,0,0
25.5343,25.8852,100,8,2,0,0
25.7097,-1.0,900,8,2,0,0
25.8852,-1.0,10,1,2,0,0
26.0606,-1.0,10,4,2,0,0
26.0606,-1.0,10,11,2,0,0
26.4115,-1.0,10,1,2,0,0
26.4115,-1.0,10,8,2,0,0
26.7623,-1.0,80,4,2,0,0
26.7623,27.1132,100,4,2,0,0
26.7623,-1.0,50,10,3,0,0
26.9378,-1.0,900,4,2,0,0
27.1132,-1.0,10,8,2,0,0
27.2887,-1.0,10,1,2,0,0
27.2887,-1.0,10,11,2,0,0
27.4641,-1.0,10,4,2,0,0
27.6395,-1.0,80,11,2,0,0
27.6395,27.9904,100,11,2,0,0
27.8150,-1.0,900,11,2,0,0
27.9904,-1.0,10,1,2,0,0
28.1659,-1.0,80,8,2,0,0
28.1659,28.5167,100,8,2,0,0
28.3413,-1.0,900,8,2,0,0
28.5167,-1.0,10,4,2,0,0
28.6922,-1.0,10,1,2,0,0
28.6922,-1.0,10,11,2,0,0
28.8676,-1.0,10,8,2,0,0
29.0430,-1.0,10,5,2,0,0
29.2185,-1.0,10,7,2,0,0
29.3939,-1.0,10,4,2,0,0
29.5694,-1.0,10,1,2,0,0
29.5694,-1.0,80,11,2,0,0
29.5694,29.9202,100,11,2,0,0
29.7448,-1.0,900,11,2,0,0
29.9202,-1.0,10,4,2,0,0
30.0957,-1.0,80,8,2,0,0
30.0957,30.6220,100,8,2,0,0
30.2711,-1.0,900,8,2,0,0
30.4466,-1.0,900,8,2,0,0
30.6220,-1.0,10,4,2,0,0
30.7974,-1.0,10,8,2,0,0
30.9729,-1.0,50,1,3,0,0
31.3237,-1.0,10,7,3,0,0
31.4992,-1.0,10,1,3,0,0
31.4992,-1.0,10,10,3,0,0
31.6746,-1.0,10,4,3,0,0
32.0255,-1.0,10,7,3,0,0
32.2009,-1.0,50,1,4,0,0
32.2009,-1.0,50,9,4,0,0
32.5518,-1.0,10,9,4,0,0
32.7273,-1.0,80,4,3,0,0
32.7273,33.0781,100,4,3,0,0
32.9027,-1.0,900,4,3,0,0
33.0781,-1.0,10,7,3,0,0
33.1659,-1.0,10,4,3,0,0
33.2536,-1.0,10,7,3,0,0
33.4290,-1.0,10,4,3,0,0
33.6044,-1.0,10,1,3,0,0
33.6044,-1.0,10,10,3,0,0
33.7799,-1.0,10,7,3,0,0
33.9553,-1.0,10,4,3,0,0
34.1308,-1.0,10,7,3,0,0
34.3062,-1.0,10,1,3,0,0
34.4816,-1.0,83,4,3,0,0
34.4816,34.8325,110,4,3,JumpScratch,-6
34.4816,-1.0,83,10,3,0,0
34.4816,34.8325,110,10,3,JumpScratch,-6
34.6571,-1.0,900,4,3,0,0
34.6571,-1.0,900,10,3,0,0
34.8325,35.1834,110,1,3,JumpScratch,5
34.8325,35.1834,110,7,3,JumpScratch,5
35.0080,-1.0,900,1,3,0,0
35.0080,-1.0,900,7,3,0,0
35.5343,-1.0,10,4,3,0,0
35.7097,-1.0,10,1,3,0,0
35.7097,-1.0,10,10,3,0,0
35.8852,-1.0,10,7,3,0,0
36.0606,-1.0,10,4,3,0,0
36.2360,-1.0,10,7,3,0,0
36.4115,-1.0,10,1,3,0,0
36.4115,-1.0,10,10,3,0,0
36.5869,-1.0,83,4,3,0,0
36.5869,36.9378,110,4,3,JumpScratch,-6
36.5869,-1.0,83,7,3,0,0
36.5869,36.9378,110,7,3,JumpScratch,6
36.7623,-1.0,900,4,3,0,0
36.7623,-1.0,900,7,3,0,0
36.9378,37.1132,110,1,3,JumpScratch,5
36.9378,37.1132,110,10,3,JumpScratch,-5
37.4641,-1.0,10,7,3,0,0
37.6395,-1.0,10,4,3,0,0
37.8150,-1.0,10,7,3,0,0
37.9904,-1.0,50,1,4,0,0
37.9904,-1.0,81,10,3,0,0
37.9904,38.3413,101,10,3,0,0
38.1659,-1.0,900,10,3,0,0
38.3413,-1.0,10,4,3,0,0
38.5167,-1.0,10,7,3,0,0
38.6922,-1.0,81,1,3,0,0
38.6922,39.0430,101,1,3,0,0
38.8676,-1.0,900,1,3,0,0
39.0430,-1.0,10,7,3,0,0
39.2185,-1.0,10,4,3,0,0
39.3939,-1.0,20,1,4,0,0
39.3939,-1.0,81,10,3,0,0
39.3939,39.7448,101,10,3,0,0
39.5694,-1.0,900,10,3,0,0
39.7448,-1.0,10,1,3,0,0
39.9202,-1.0,10,7,3,0,0
40.0957,-1.0,81,4,3,0,0
40.0957,40.4466,101,4,3,0,0
40.2711,-1.0,900,4,3,0,0
40.4466,-1.0,10,7,3,0,0
40.7974,-1.0,83,1,4,0,0
40.7974,42.0255,110,1,4,JumpScratch,6
40.7974,-1.0,83,9,4,0,0
40.7974,42.0255,110,9,4,JumpScratch,-6
40.9729,-1.0,900,1,4,0,0
40.9729,-1.0,900,9,4,0,0
41.1483,-1.0,900,1,4,0,0
41.1483,-1.0,900,9,4,0,0
41.3237,-1.0,900,1,4,0,0
41.3237,-1.0,900,9,4,0,0
41.4992,-1.0,900,1,4,0,0
41.4992,-1.0,900,9,4,0,0
41.6746,-1.0,900,1,4,0,0
41.6746,-1.0,900,9,4,0,0
41.8501,-1.0,900,1,4,0,0
41.8501,-1.0,900,9,4,0,0
42.0255,42.2009,110,3,4,JumpScratch,-6
42.0255,42.2009,110,7,4,JumpScratch,6
42.2009,43.4290,110,1,4,0,0
42.2009,43.4290,110,9,4,0,0
42.3764,-1.0,900,1,4,0,0
42.3764,-1.0,31,1,4,0,0
42.3764,-1.0,900,9,4,0,0
42.3764,-1.0,31,9,4,0,0
42.5518,-1.0,900,1,4,0,0
42.5518,-1.0,900,9,4,0,0
42.7273,-1.0,900,1,4,0,0
42.7273,-1.0,31,1,4,0,0
42.7273,-1.0,900,9,4,0,0
42.7273,-1.0,31,9,4,0,0
42.9027,-1.0,900,1,4,0,0
42.9027,-1.0,900,9,4,0,0
43.0781,-1.0,900,1,4,0,0
43.0781,-1.0,31,1,4,0,0
43.0781,-1.0,900,9,4,0,0
43.0781,-1.0,31,9,4,0,0
43.2536,-1.0,900,1,4,0,0
43.2536,-1.0,900,9,4,0,0
43.7799,-1.0,10,1,3,0,0
43.9553,-1.0,10,7,3,0,0
44.1308,-1.0,10,4,3,0,0
44.3062,-1.0,20,1,4,0,0
44.3062,-1.0,81,10,3,0,0
44.3062,44.6571,101,10,3,0,0
44.4816,-1.0,900,10,3,0,0
44.6571,-1.0,10,4,3,0,0
44.8325,-1.0,81,1,3,0,0
44.8325,46.2360,101,1,3,0,0
44.8325,-1.0,20,9,4,0,0
45.0080,-1.0,900,1,3,0,0
45.0080,-1.0,82,7,3,0,0
45.0080,45.5343,110,7,3,JumpScratch,6
45.1834,-1.0,900,1,3,0,0
45.1834,-1.0,900,7,3,0,0
45.3588,-1.0,900,1,3,0,0
45.3588,-1.0,900,7,3,0,0
45.5343,-1.0,900,1,3,0,0
45.5343,45.8852,110,10,3,JumpScratch,-6
45.7097,-1.0,900,1,3,0,0
45.7097,-1.0,900,10,3,0,0
45.8852,-1.0,900,1,3,0,0
45.8852,46.2360,110,7,3,JumpScratch,6
46.0606,-1.0,900,1,3,0,0
46.0606,-1.0,900,7,3,0,0
46.5869,-1.0,20,10,3,0,0
46.7623,-1.0,20,4,3,0,0
46.9378,-1.0,20,7,3,0,0
47.1132,-1.0,81,1,3,0,0
47.1132,47.4641,101,1,3,0,0
47.1132,-1.0,20,9,4,0,0
47.2887,-1.0,900,1,3,0,0
47.4641,-1.0,10,7,3,0,0
47.6395,-1.0,20,1,4,0,0
47.6395,-1.0,81,10,3,0,0
47.6395,48.6922,101,10,3,0,0
47.8150,-1.0,82,4,3,0,0
47.8150,48.3413,110,4,3,JumpScratch,-6
47.8150,-1.0,900,10,3,0,0
47.9904,-1.0,900,4,3,0,0
47.9904,-1.0,900,10,3,0,0
48.1659,-1.0,900,4,3,0,0
48.1659,-1.0,900,10,3,0,0
48.3413,48.6922,110,1,3,JumpScratch,6
48.3413,-1.0,900,10,3,0,0
48.5167,-1.0,900,1,3,0,0
48.5167,-1.0,900,10,3,0,0
49.0430,-1.0,10,1,3,0,0
49.2185,-1.0,10,7,3,0,0
49.3939,-1.0,10,4,3,0,0
49.5694,-1.0,50,9,4,0,0
