0.0,-1.0,80,3,2,0,0
0.0,1.3043,100,3,2,0,0
-0.8152,12.9027,0,0,0,11,11821
0.0,-1.0,10,9,2,0,0
59.2185,66.9378,0,0,0,14,11821
0.3261,-1.0,900,3,2,0,0
82.4992,82.4992,0,0,0,32,11820
0.6522,-1.0,900,3,2,0,0
85.3062,85.3062,0,0,0,11,10170
0.6522,-1.0,50,6,2,0,0
86.0080,86.0080,0,0,0,11,10010
0.9783,-1.0,900,3,2,0,0
86.7097,86.7097,0,0,0,11,10030
1.3043,-1.0,80,9,2,0,0
1.3043,2.6087,100,9,2,0,0
87.4115,87.4115,0,0,0,11,10120
1.6304,-1.0,900,9,2,0,0
88.9904,88.9904,0,0,0,35,11820
1.9565,-1.0,50,6,2,0,0
96.7097,96.7097,0,0,0,11,11822
1.9565,-1.0,900,9,2,0,0
2.2826,-1.0,900,9,2,0,0
2.6087,-1.0,80,3,2,0,0
2.6087,3.2609,100,3,2,0,0
2.9348,-1.0,900,3,2,0,0
2.9348,-1.0,10,6,2,0,0
3.2609,-1.0,80,9,2,0,0
3.2609,3.9130,100,9,2,0,0
3.5870,-1.0,10,6,2,0,0
3.5870,-1.0,900,9,2,0,0
3.9130,-1.0,80,2,2,0,0
3.9130,4.6273,100,2,2,0,0
4.2702,-1.0,900,2,2,0,0
4.2702,-1.0,10,6,2,0,0
4.6273,-1.0,80,10,2,0,0
4.6273,5.3966,100,10,2,0,0
5.0119,-1.0,10,6,2,0,0
5.0119,-1.0,900,10,2,0,0
5.3966,-1.0,50,1,2,0,0
6.3341,-1.0,10,1,2,0,0
6.5684,-1.0,10,4,2,0,0
6.8028,-1.0,80,7,2,0,0
6.8028,7.2485,100,7,2,0,0
7.0372,-1.0,900,7,2,0,0
8.0935,-1.0,10,2,2,0,0
8.3048,-1.0,10,5,2,0,0
8.5161,-1.0,80,8,2,0,0
8.5161,8.9273,100,8,2,0,0
8.7273,-1.0,900,8,2,0,0
9.5273,-1.0,10,3,2,0,0
9.7273,-1.0,10,5,2,0,0
9.9273,-1.0,10,7,2,0,0
10.1273,-1.0,10,9,2,0,0
10.3273,-1.0,82,11,2,0,0
10.3273,11.6130,110,11,2,JumpScratch,-6
10.5773,-1.0,900,11,2,0,0
10.8273,-1.0,900,11,2,0,0
11.0773,-1.0,900,11,2,0,0
11.3452,-1.0,900,11,2,0,0
11.6130,-1.0,82,5,2,0,0
11.6130,12.9027,110,5,2,JumpScratch,-6
11.6130,12.9027,110,7,2,JumpScratch,6
11.9130,-1.0,900,5,2,0,0
11.9130,-1.0,900,7,2,0,0
12.2130,-1.0,900,5,2,0,0
12.2130,-1.0,900,7,2,0,0
12.5579,-1.0,900,5,2,0,0
12.5579,-1.0,900,7,2,0,0
13.2536,-1.0,10,8,2,0,0
13.4290,-1.0,80,5,2,0,0
13.4290,13.9553,100,5,2,0,0
13.4290,-1.0,10,10,3,0,0
13.6044,-1.0,900,5,2,0,0
13.7799,-1.0,900,5,2,0,0
13.9553,-1.0,10,8,2,0,0
14.1308,-1.0,80,3,2,0,0
14.1308,14.6571,100,3,2,0,0
14.1308,-1.0,10,10,3,0,0
14.3062,-1.0,900,3,2,0,0
14.4816,-1.0,900,3,2,0,0
14.6571,-1.0,10,8,2,0,0
14.8325,-1.0,80,1,2,0,0
14.8325,15.3588,100,1,2,0,0
14.8325,-1.0,10,10,3,0,0
15.0080,-1.0,900,1,2,0,0
15.0080,-1.0,10,10,2,0,0
15.1834,-1.0,900,1,2,0,0
15.1834,-1.0,10,8,2,0,0
15.3588,-1.0,10,6,2,0,0
15.5343,-1.0,50,3,4,0,0
15.5343,-1.0,81,11,2,0,0
15.5343,16.0606,101,11,2,0,0
15.7097,-1.0,900,11,2,0,0
15.8852,-1.0,10,1,3,0,0
15.8852,-1.0,900,11,2,0,0
16.0606,-1.0,10,4,3,0,0
16.2360,-1.0,81,1,3,0,0
16.2360,16.7623,101,1,3,0,0
16.2360,-1.0,50,7,4,0,0
16.4115,-1.0,900,1,3,0,0
16.5869,-1.0,900,1,3,0,0
16.5869,-1.0,10,10,3,0,0
16.7623,-1.0,10,7,3,0,0
