8.5161,8.9273,100,9,2,0,0
8.7273,-1.0,900,9,2,0,0
9.5273,-1.0,10,1,2,0,0
9.7273,-1.0,10,3,2,0,0
9.9273,-1.0,10,5,2,0,0
10.1273,-1.0,10,7,3,0,0
10.3273,-1.0,82,10,3,0,0
10.3273,12.9027,110,10,3,0,0
10.5773,-1.0,900,10,3,0,0
10.8273,-1.0,900,10,3,0,0
11.0773,-1.0,900,10,3,0,0
11.3452,-1.0,900,10,3,0,0
11.6130,-1.0,82,1,3,0,0
11.6130,12.9027,110,1,3,0,0
11.6130,-1.0,900,10,3,0,0
11.9130,-1.0,900,1,3,0,0
11.9130,-1.0,900,10,3,0,0
12.2130,-1.0,900,1,3,0,0
12.2130,-1.0,900,10,3,0,0
12.5579,-1.0,900,1,3,0,0
12.5579,-1.0,900,10,3,0,0
12.9027,-1.0,50,4,3,0,0
12.9027,-1.0,50,7,3,0,0
13.2536,-1.0,10,5,4,0,0
13.4290,-1.0,80,1,2,0,0
13.4290,13.9553,100,1,2,0,0
13.4290,-1.0,80,4,2,0,0
13.4290,13.7799,100,4,2,0,0
13.6044,-1.0,900,1,2,0,0
13.6044,-1.0,900,4,2,0,0
13.7799,-1.0,900,1,2,0,0
13.9553,-1.0,10,5,4,0,0
14.1308,-1.0,80,8,2,0,0
14.1308,14.4816,100,8,2,0,0
14.1308,-1.0,80,11,2,0,0
14.1308,14.6571,100,11,2,0,0
14.3062,-1.0,900,8,2,0,0
14.3062,-1.0,900,11,2,0,0
14.4816,-1.0,900,11,2,0,0
14.6571,-1.0,10,5,4,0,0
14.8325,-1.0,10,1,2,0,0
14.8325,-1.0,10,4,2,0,0
15.0080,-1.0,10,7,3,0,0
15.0080,-1.0,10,10,3,0,0
15.1834,-1.0,10,4,3,0,0
15.1834,-1.0,10,7,3,0,0
15.3588,-1.0,10,1,3,0,0
15.3588,-1.0,10,4,3,0,0
15.5343,-1.0,50,1,3,0,0
15.5343,-1.0,50,4,3,0,0
15.5343,-1.0,81,10,3,0,0
15.5343,16.0606,101,10,3,0,0
15.7097,-1.0,900,10,3,0,0
15.8852,-1.0,10,5,4,0,0
15.8852,-1.0,900,10,3,0,0
16.0606,-1.0,10,5,4,0,0
16.2360,-1.0,81,1,3,0,0
16.2360,16.7623,101,1,3,0,0
16.2360,-1.0,50,7,3,0,0
16.2360,-1.0,50,10,3,0,0
16.4115,-1.0,900,1,3,0,0
16.5869,-1.0,900,1,3,0,0
16.5869,-1.0,10,5,4,0,0
16.7623,-1.0,10,5,4,0,0
16.9378,-1.0,50,1,3,0,0
16.9378,-1.0,50,4,3,0,0
16.9378,-1.0,81,10,3,0,0
16.9378,17.4641,101,10,3,0,0
17.1132,-1.0,900,10,3,0,0
17.2887,-1.0,10,4,3,0,0
17.2887,-1.0,10,7,3,0,0
17.2887,-1.0,900,10,3,0,0
17.4641,-1.0,10,4,3,0,0
17.4641,-1.0,10,7,3,0,0
17.6395,-1.0,81,1,3,0,0
17.6395,18.1659,101,1,3,0,0
17.6395,-1.0,50,7,3,0,0
17.6395,-1.0,50,10,3,0,0
17.8150,-1.0,900,1,3,0,0
17.9904,-1.0,900,1,3,0,0
17.9904,-1.0,10,4,3,0,0
17.9904,-1.0,10,7,3,0,0
18.1659,-1.0,10,4,3,0,0
18.1659,-1.0,10,7,3,0,0
18.3413,-1.0,81,1,3,0,0
18.3413,19.5694,101,1,3,0,0
18.3413,-1.0,81,10,3,0,0
18.3413,19.5694,101,10,3,0,0
18.5167,-1.0,900,1,3,0,0
18.5167,-1.0,10,5,2,0,0
18.5167,-1.0,900,10,3,0,0
18.6044,-1.0,10,7,2,0,0
18.6922,-1.0,900,1,3,0,0
18.6922,-1.0,10,5,2,0,0
18.6922,-1.0,900,10,3,0,0
18.7799,-1.0,10,7,2,0,0
18.8676,-1.0,900,1,3,0,0
18.8676,-1.0,10,5,2,0,0
18.8676,-1.0,900,10,3,0,0
18.9553,-1.0,10,7,2,0,0
19.0430,-1.0,900,1,3,0,0
19.0430,-1.0,10,4,3,0,0
19.0430,-1.0,900,10,3,0,0
19.1308,-1.0,10,7,3,0,0
19.2185,-1.0,900,1,3,0,0
19.2185,-1.0,10,4,3,0,0
19.2185,-1.0,900,10,3,0,0
19.3062,-1.0,10,7,3,0,0
19.3939,-1.0,900,1,3,0,0
19.3939,-1.0,10,4,3,0,0
19.3939,-1.0,900,10,3,0,0
19.4816,-1.0,10,7,3,0,0
19.5694,-1.0,10,4,3,0,0
19.6571,-1.0,10,7,3,0,0
19.7448,-1.0,50,1,12,0,0
20.0957,-1.0,10,7,2,0,0
20.1834,-1.0,10,5,2,0,0
20.2711,-1.0,10,7,3,0,0
20.3588,-1.0,10,4,3,0,0
20.4466,-1.0,10,7,3,0,0
20.5343,-1.0,10,4,3,0,0
20.6220,-1.0,10,7,3,0,0
20.6220,-1.0,10,10,3,0,0
20.7097,-1.0,10,1,3,0,0
20.7097,-1.0,10,4,3,0,0
20.7974,-1.0,10,7,3,0,0
20.7974,-1.0,10,10,3,0,0
20.8852,-1.0,10,1,3,0,0
20.8852,-1.0,10,4,3,0,0
20.9729,-1.0,50,1,12,0,0
21.3237,-1.0,83,4,3,0,0
21.3237,21.4992,110,4,3,0,0
21.3237,-1.0,83,7,3,0,0
21.3237,21.4992,110,7,3,0,0
21.3237,-1.0,83,10,3,0,0
21.3237,21.4992,110,10,3,0,0
21.6746,-1.0,10,1,3,0,0
21.6746,-1.0,10,4,3,0,0
22.0255,-1.0,82,7,3,0,0
22.0255,22.3764,110,7,3,0,0
22.0255,-1.0,10,10,3,0,0
22.2009,-1.0,10,1,3,0,0
22.2009,-1.0,82,4,3,0,0
22.2009,22.3764,110,4,3,0,0
22.2009,-1.0,900,7,3,0,0
22.5518,-1.0,80,7,2,0,0
22.5518,23.9553,100,7,2,0,0
22.5518,-1.0,80,10,2,0,0
22.5518,22.7273,100,10,2,0,0
22.7273,-1.0,10,2,2,0,0
22.7273,-1.0,80,5,2,0,0
22.7273,23.9553,100,5,2,0,0
22.7273,-1.0,900,7,2,0,0
22.9027,-1.0,900,5,2,0,0
22.9027,-1.0,900,7,2,0,0
23.0781,-1.0,80,2,2,0,0
23.0781,23.2536,100,2,2,0,0
23.0781,-1.0,900,5,2,0,0
23.0781,-1.0,900,7,2,0,0
23.2536,-1.0,900,5,2,0,0
23.2536,-1.0,900,7,2,0,0
23.2536,-1.0,10,10,2,0,0
23.4290,-1.0,900,5,2,0,0
23.4290,-1.0,900,7,2,0,0
23.6044,-1.0,82,3,2,0,0
23.6044,23.9553,110,3,2,JumpScratch,-4
23.6044,-1.0,900,5,2,0,0
23.6044,-1.0,900,7,2,0,0
23.6044,-1.0,82,9,2,0,0
23.6044,23.9553,110,9,2,JumpScratch,4
23.7799,-1.0,900,3,2,0,0
23.7799,-1.0,900,5,2,0,0
23.7799,-1.0,900,7,2,0,0
23.7799,-1.0,900,9,2,0,0
24.3062,-1.0,82,7,2,0,0
24.3062,24.4816,110,7,2,JumpScratch,3
24.3062,-1.0,82,10,2,0,0
24.3062,24.4816,110,10,2,JumpScratch,3
24.4816,-1.0,50,3,3,JumpScratch,3
24.6571,-1.0,82,2,2,0,0
24.6571,24.8325,110,2,2,JumpScratch,-3
24.6571,-1.0,82,5,2,0,0
24.6571,24.8325,110,5,2,JumpScratch,-3
24.8325,-1.0,50,8,3,JumpScratch,-3
25.1834,-1.0,10,3,3,0,0
25.1834,-1.0,10,8,3,0,0
25.3588,-1.0,81,6,3,0,0
25.3588,26.7623,101,6,3,0,0
25.3588,-1.0,81,11,2,0,0
25.3588,26.7623,101,11,2,0,0
25.5343,-1.0,83,1,5,0,0
25.5343,25.8852,110,1,5,JumpScratch,10
25.5343,-1.0,900,6,3,0,0
25.5343,-1.0,900,11,2,0,0
25.7097,-1.0,900,1,5,0,0
25.7097,-1.0,900,6,3,0,0
25.7097,-1.0,900,11,2,0,0
25.8852,26.0606,110,9,2,JumpScratch,-10
25.8852,-1.0,900,11,2,0,0
26.0606,26.4115,110,1,5,JumpScratch,10
26.0606,-1.0,900,11,2,0,0
26.2360,-1.0,900,1,5,0,0
26.2360,-1.0,900,6,3,0,0
26.2360,-1.0,900,11,2,0,0
26.4115,26.7623,110,9,2,0,0
26.4115,-1.0,900,11,2,0,0
26.5869,-1.0,900,6,3,0,0
26.5869,-1.0,900,9,2,0,0
26.5869,-1.0,900,11,2,0,0
27.1132,-1.0,10,6,4,0,0
27.2887,-1.0,10,2,3,0,0
27.2887,-1.0,10,9,3,0,0
27.4641,-1.0,10,4,4,0,0
27.6395,-1.0,83,1,4,0,0
27.6395,27.6834,110,1,4,JumpScratch,5
27.6395,-1.0,83,7,4,0,0
27.6395,27.6834,110,7,4,JumpScratch,5
27.6834,27.7273,110,2,4,JumpScratch,5
27.6834,27.7273,110,8,4,JumpScratch,5
27.7273,28.0343,110,9,4,JumpScratch,-5
27.9027,-1.0,900,9,4,0,0
27.9904,-1.0,83,3,4,0,0
27.9904,28.0343,110,3,4,JumpScratch,-5
28.0343,28.0781,110,2,4,JumpScratch,-5
28.0343,28.0781,110,8,4,JumpScratch,-5
28.0781,28.1659,110,1,4,JumpScratch,5
28.0781,28.1659,110,7,4,JumpScratch,5
28.1659,28.2097,110,2,4,JumpScratch,5
28.1659,28.2097,110,8,4,JumpScratch,5
28.2097,28.6922,110,3,4,JumpScratch,-6
28.3998,-1.0,900,3,4,0,0
28.5752,-1.0,900,3,4,0,0
28.6922,-1.0,50,7,6,JumpScratch,6
28.8676,-1.0,10,4,2,0,0
29.0430,-1.0,80,8,2,0,0
29.0430,30.4466,100,8,2,0,0
29.2185,-1.0,900,8,2,0,0
29.3939,-1.0,80,4,2,0,0
29.3939,30.4466,100,4,2,0,0
29.3939,-1.0,900,8,2,0,0
29.5694,-1.0,82,1,2,0,0
29.5694,30.0957,110,1,2,JumpScratch,12
29.5694,-1.0,900,4,2,0,0
29.5694,-1.0,900,8,2,0,0
29.7448,-1.0,900,1,2,0,0
29.7448,-1.0,900,4,2,0,0
29.7448,-1.0,900,8,2,0,0
29.9202,-1.0,900,1,2,0,0
29.9202,-1.0,900,4,2,0,0
29.9202,-1.0,900,8,2,0,0
29.9202,-1.0,20,11,2,0,0
30.0957,30.4466,110,11,2,0,0
30.2711,-1.0,900,4,2,0,0
30.2711,-1.0,900,8,2,0,0
30.2711,-1.0,900,11,2,0,0
30.7974,-1.0,10,4,3,0,0
30.7974,-1.0,10,7,3,0,0
30.9729,-1.0,81,1,3,0,0
30.9729,31.3237,101,1,3,0,0
30.9729,-1.0,20,10,3,0,0
31.1483,-1.0,900,1,3,0,0
31.3237,-1.0,83,4,2,0,0
31.3237,31.3676,110,4,2,JumpScratch,3
31.3237,-1.0,83,8,2,0,0
31.3237,31.3676,110,8,2,JumpScratch,3
31.3676,31.4115,110,5,2,JumpScratch,3
31.3676,31.4115,110,9,2,JumpScratch,3
31.4115,31.4553,110,6,2,JumpScratch,3
31.4115,31.4553,110,10,2,JumpScratch,3
31.4553,31.4992,110,7,2,JumpScratch,-3
31.4553,31.4992,110,11,2,JumpScratch,-3
31.4992,31.5430,110,6,2,JumpScratch,-3
31.4992,31.5430,110,10,2,JumpScratch,-3
31.5430,31.5869,110,5,2,JumpScratch,-3
31.5430,31.5869,110,9,2,JumpScratch,-3
31.5869,31.6308,110,4,2,JumpScratch,-3
31.5869,31.6308,110,8,2,JumpScratch,-3
31.6308,31.6746,110,3,2,JumpScratch,-4
31.6308,31.6746,110,7,2,JumpScratch,-4
32.0255,-1.0,80,3,3,0,0
32.0255,32.2009,100,3,3,0,0
32.2009,-1.0,20,7,3,0,0
32.2009,-1.0,20,10,3,0,0
32.5518,-1.0,80,8,3,0,0
32.5518,32.7273,100,8,3,0,0
32.7273,-1.0,82,1,2,0,0
32.7273,33.0781,110,1,2,JumpScratch,3
32.7273,-1.0,82,4,2,0,0
32.7273,33.0781,110,4,2,JumpScratch,3
32.9027,-1.0,900,1,2,0,0
32.9027,-1.0,900,4,2,0,0
33.0781,33.6044,110,2,2,JumpScratch,-3
33.0781,33.6044,110,5,2,JumpScratch,-3
33.2536,-1.0,900,2,2,0,0
33.2536,-1.0,900,5,2,0,0
33.4290,-1.0,900,2,2,0,0
33.4290,-1.0,900,5,2,0,0
33.6044,-1.0,50,8,4,0,0
33.7799,-1.0,10,7,3,0,0
33.7799,-1.0,10,10,3,0,0
33.9553,-1.0,10,2,3,0,0
33.9553,-1.0,10,5,3,0,0
34.3062,-1.0,82,1,3,0,0
34.3062,34.4816,110,1,3,JumpScratch,10
34.3062,-1.0,10,6,3,0,0
34.3062,-1.0,10,10,3,0,0
34.4816,34.8325,110,8,3,JumpScratch,-9
34.6571,-1.0,10,1,3,0,0
34.6571,-1.0,10,5,3,0,0
34.6571,-1.0,900,8,3,0,0
34.8325,35.1834,110,2,3,JumpScratch,10
35.0080,-1.0,900,2,3,0,0
35.0080,-1.0,10,6,3,0,0
35.0080,-1.0,10,10,3,0,0
35.1834,35.7097,110,9,3,0,0
35.3588,-1.0,900,9,3,0,0
35.5343,-1.0,900,9,3,0,0
35.7097,-1.0,10,1,3,0,0
35.7097,-1.0,10,4,3,0,0
35.8852,-1.0,10,11,2,0,0
36.0606,-1.0,10,8,2,0,0
36.2360,-1.0,10,5,2,0,0
36.4115,-1.0,82,3,2,0,0
36.4115,36.5869,110,3,2,JumpScratch,-4
36.4115,-1.0,82,7,2,0,0
36.4115,36.5869,110,7,2,JumpScratch,-4
36.4115,-1.0,82,11,2,0,0
36.4115,36.5869,110,11,2,JumpScratch,-4
36.5869,37.1132,110,1,2,JumpScratch,4
36.7623,-1.0,900,1,2,0,0
36.9378,-1.0,900,1,2,0,0
36.9378,-1.0,82,5,2,0,0
36.9378,37.1132,110,5,2,JumpScratch,4
36.9378,-1.0,82,9,2,0,0
36.9378,37.1132,110,9,2,JumpScratch,4
37.4641,-1.0,10,1,3,0,0
37.4641,-1.0,10,5,4,0,0
37.4641,-1.0,10,10,3,0,0
37.8150,-1.0,82,4,3,0,0
37.8150,37.9904,110,4,3,JumpScratch,-6
37.8150,-1.0,82,8,2,0,0
37.8150,37.9904,110,8,2,0,0
37.8150,-1.0,82,11,2,0,0
37.8150,37.9904,110,11,2,0,0
37.9904,38.3413,110,1,3,JumpScratch,6
38.1659,-1.0,900,1,3,0,0
38.3413,38.5167,110,4,3,JumpScratch,-6
38.3413,-1.0,10,7,3,0,0
38.5167,38.6922,110,1,3,JumpScratch,6
38.5167,-1.0,20,10,3,0,0
38.6922,-1.0,20,7,3,0,0
39.2185,-1.0,82,1,2,0,0
39.2185,39.3939,110,1,2,0,0
39.2185,-1.0,82,4,2,0,0
39.2185,39.3939,110,4,2,0,0
39.2185,-1.0,82,7,3,0,0
39.2185,39.3939,110,7,3,JumpScratch,6
39.3939,39.7448,110,10,3,JumpScratch,-6
39.5694,-1.0,900,10,3,0,0
39.7448,-1.0,10,4,3,0,0
39.7448,39.9202,110,7,3,JumpScratch,6
39.9202,-1.0,20,1,3,0,0
39.9202,40.0957,110,10,3,JumpScratch,-6
40.0957,-1.0,20,4,3,0,0
40.4466,-1.0,82,1,3,0,0
40.4466,40.7974,110,1,3,JumpScratch,12
40.4466,-1.0,80,5,5,0,0
40.4466,41.6746,100,5,5,0,0
40.6220,-1.0,900,1,3,0,0
40.6220,-1.0,900,5,5,0,0
40.7974,41.6746,110,10,3,0,0
40.9729,-1.0,900,5,5,0,0
40.9729,-1.0,900,10,3,0,0
41.1483,-1.0,900,5,5,0,0
41.1483,-1.0,900,10,3,0,0
41.1483,-1.0,40,10,3,0,0
41.3237,-1.0,900,5,5,0,0
41.3237,-1.0,900,10,3,0,0
41.3237,-1.0,40,10,3,0,0
41.4992,-1.0,900,5,5,0,0
41.4992,-1.0,900,10,3,0,0
41.4992,-1.0,40,10,3,0,0
42.0255,-1.0,10,4,3,0,0
42.0255,-1.0,10,7,3,0,0
42.2009,-1.0,10,1,3,0,0
42.2009,-1.0,81,7,3,0,0
42.2009,42.7273,101,7,3,0,0
42.2009,-1.0,10,10,3,0,0
42.3764,-1.0,900,7,3,0,0
42.5518,-1.0,900,7,3,0,0
42.7273,-1.0,10,1,3,0,0
42.7273,-1.0,81,4,3,0,0
42.7273,43.0781,101,4,3,0,0
42.7273,-1.0,10,10,3,0,0
42.9027,-1.0,900,4,3,0,0
43.0781,-1.0,81,1,3,0,0
43.0781,43.4290,101,1,3,0,0
43.0781,-1.0,10,7,3,0,0
43.0781,-1.0,10,10,3,0,0
43.2536,-1.0,900,1,3,0,0
43.4290,-1.0,10,4,3,0,0
43.4290,-1.0,10,7,3,0,0
43.4290,-1.0,20,10,3,0,0
43.6044,-1.0,80,1,2,0,0
43.6044,43.7799,100,1,2,0,0
43.7799,-1.0,80,4,2,0,0
43.7799,43.9553,100,4,2,0,0
43.9553,-1.0,80,7,2,0,0
43.9553,44.1308,100,7,2,0,0
44.1308,-1.0,80,10,2,0,0
44.1308,44.3062,100,10,2,0,0
44.3062,-1.0,80,2,2,0,0
44.3062,44.4816,100,2,2,0,0
44.3062,-1.0,80,5,2,0,0
44.3062,44.4816,100,5,2,0,0
44.4816,-1.0,80,10,2,0,0
44.4816,44.6571,100,10,2,0,0
44.6571,-1.0,80,7,2,0,0
44.6571,44.8325,100,7,2,0,0
44.8325,-1.0,80,4,2,0,0
44.8325,45.0080,100,4,2,0,0
45.0080,-1.0,80,1,2,0,0
45.0080,45.3588,100,1,2,0,0
45.0080,-1.0,82,9,4,0,0
45.0080,46.2360,110,9,4,0,0
45.1834,-1.0,900,1,2,0,0
45.1834,-1.0,900,9,4,0,0
45.3588,-1.0,10,4,2,0,0
45.3588,-1.0,900,9,4,0,0
45.5343,-1.0,80,4,2,0,0
45.5343,45.8852,100,4,2,0,0
45.5343,-1.0,900,9,4,0,0
45.5343,-1.0,40,9,4,0,0
45.7097,-1.0,900,4,2,0,0
45.7097,-1.0,900,9,4,0,0
45.8852,-1.0,80,1,2,0,0
45.8852,46.2360,100,1,2,0,0
45.8852,-1.0,900,9,4,0,0
45.8852,-1.0,40,9,4,0,0
46.0606,-1.0,900,1,2,0,0
46.0606,-1.0,900,9,4,0,0
46.2360,-1.0,10,4,2,0,0
46.4115,-1.0,81,1,3,0,0
46.4115,47.4641,101,1,3,0,0
46.4115,-1.0,81,10,3,0,0
46.4115,47.4641,101,10,3,0,0
46.5869,-1.0,900,1,3,0,0
46.5869,-1.0,20,5,8,0,0
46.7623,-1.0,900,1,3,0,0
46.7623,-1.0,20,5,4,0,0
46.7623,-1.0,900,10,3,0,0
46.9378,-1.0,900,1,3,0,0
46.9378,-1.0,20,5,4,0,0
46.9378,-1.0,900,10,3,0,0
47.1132,-1.0,20,1,8,0,0
47.1132,-1.0,900,10,3,0,0
47.2887,-1.0,900,1,3,0,0
47.2887,-1.0,900,10,3,0,0
47.4641,-1.0,20,4,6,0,0
47.6395,-1.0,50,1,6,0,0
47.6395,-1.0,50,7,6,0,0
47.8150,-1.0,80,1,2,0,0
47.8150,48.1659,100,1,2,0,0
47.8150,-1.0,80,4,2,0,0
47.8150,48.1659,100,4,2,0,0
47.8150,-1.0,10,10,3,0,0
47.9904,-1.0,900,1,2,0,0
47.9904,-1.0,900,4,2,0,0
48.1659,-1.0,10,10,3,0,0
48.3413,-1.0,80,1,2,0,0
48.3413,48.5167,100,1,2,0,0
48.3413,-1.0,80,4,2,0,0
48.3413,48.5167,100,4,2,0,0
48.3413,-1.0,10,7,2,0,0
48.3413,-1.0,10,10,3,0,0
48.5167,-1.0,10,10,3,0,0
48.6922,-1.0,80,2,2,0,0
48.6922,48.8676,100,2,2,0,0
48.6922,-1.0,80,5,2,0,0
48.6922,48.8676,100,5,2,0,0
48.6922,-1.0,10,7,2,0,0
48.6922,-1.0,10,10,3,0,0
48.8676,-1.0,10,10,3,0,0
49.0430,-1.0,80,2,2,0,0
49.0430,49.2185,100,2,2,0,0
49.0430,-1.0,80,5,2,0,0
49.0430,49.2185,100,5,2,0,0
49.0430,-1.0,10,7,2,0,0
49.0430,-1.0,10,10,3,0,0
49.2185,-1.0,10,10,3,0,0
49.3939,-1.0,20,1,3,0,0
49.3939,-1.0,20,7,3,0,0
49.3939,-1.0,20,10,3,0,0
49.5694,-1.0,10,4,3,0,0
49.7448,-1.0,10,7,3,0,0
49.9202,-1.0,50,1,6,0,0
49.9202,-1.0,50,7,6,0,0
50.2711,-1.0,83,1,4,0,0
50.2711,50.6220,110,1,4,0,0
50.2711,-1.0,20,7,3,0,0
50.4466,-1.0,900,1,4,0,0
50.4466,-1.0,31,1,4,0,0
50.4466,-1.0,20,7,3,0,0
50.6220,-1.0,50,7,3,0,0
50.6220,-1.0,50,10,3,0,0
50.9729,-1.0,20,3,4,0,0
50.9729,-1.0,83,9,4,0,0
50.9729,51.3237,110,9,4,0,0
51.1483,-1.0,20,3,4,0,0
51.1483,-1.0,900,9,4,0,0
51.1483,-1.0,31,9,4,0,0
51.3237,-1.0,50,1,3,0,0
51.3237,-1.0,50,4,3,0,0
51.6746,-1.0,83,1,3,0,0
51.6746,52.0255,110,1,3,0,0
51.6746,-1.0,83,4,3,0,0
51.6746,52.0255,110,4,3,0,0
51.6746,-1.0,83,7,3,0,0
51.6746,52.0255,110,7,3,0,0
51.6746,-1.0,83,10,3,0,0
51.6746,52.0255,110,10,3,0,0
51.8501,-1.0,900,1,3,0,0
51.8501,-1.0,900,4,3,0,0
51.8501,-1.0,900,7,3,0,0
51.8501,-1.0,900,10,3,0,0
52.3764,-1.0,20,6,2,0,0
52.3764,-1.0,80,9,2,0,0
52.3764,52.7273,100,9,2,0,0
52.5518,-1.0,20,6,2,0,0
52.5518,-1.0,900,9,2,0,0
52.7273,-1.0,10,3,2,0,0
52.7273,-1.0,20,6,2,0,0
52.9027,-1.0,80,3,2,0,0
52.9027,53.2536,100,3,2,0,0
52.9027,-1.0,20,6,2,0,0
53.0781,-1.0,900,3,2,0,0
53.0781,-1.0,20,6,2,0,0
53.2536,-1.0,20,6,2,0,0
53.2536,-1.0,10,9,2,0,0
53.4290,-1.0,50,5,4,0,0
53.7799,-1.0,20,1,3,0,0
53.7799,-1.0,10,4,3,0,0
53.7799,-1.0,83,10,3,0,0
53.7799,55.8852,110,10,3,0,0
53.9553,-1.0,10,4,3,0,0
53.9553,-1.0,10,7,3,0,0
53.9553,-1.0,900,10,3,0,0
53.9553,-1.0,40,10,3,0,0
54.1308,-1.0,20,1,3,0,0
54.1308,-1.0,10,4,3,0,0
54.1308,-1.0,900,10,3,0,0
54.1308,-1.0,40,10,3,0,0
54.3062,-1.0,10,4,3,0,0
54.3062,-1.0,10,7,3,0,0
54.3062,-1.0,900,10,3,0,0
54.3062,-1.0,40,10,3,0,0
54.4816,-1.0,20,1,3,0,0
54.4816,-1.0,10,4,3,0,0
54.4816,-1.0,900,10,3,0,0
54.4816,-1.0,40,10,3,0,0
54.6571,-1.0,10,4,3,0,0
54.6571,-1.0,10,7,3,0,0
54.6571,-1.0,900,10,3,0,0
54.6571,-1.0,40,10,3,0,0
54.8325,-1.0,83,1,3,0,0
54.8325,55.8852,110,1,3,0,0
54.8325,-1.0,10,4,3,0,0
54.8325,-1.0,900,10,3,0,0
54.8325,-1.0,40,10,3,0,0
55.0080,-1.0,900,1,3,0,0
55.0080,-1.0,900,10,3,0,0
55.1834,-1.0,900,1,3,0,0
55.1834,-1.0,20,4,6,0,0
55.1834,-1.0,900,10,3,0,0
55.2711,-1.0,20,4,6,0,0
55.3588,-1.0,900,1,3,0,0
55.3588,-1.0,20,4,6,0,0
55.3588,-1.0,900,10,3,0,0
55.4466,-1.0,20,4,6,0,0
55.5343,-1.0,900,1,3,0,0
55.5343,-1.0,20,4,6,0,0
55.5343,-1.0,900,10,3,0,0
55.6220,-1.0,20,4,6,0,0
55.7097,-1.0,900,1,3,0,0
55.7097,-1.0,20,4,6,0,0
55.7097,-1.0,900,10,3,0,0
55.8852,-1.0,50,4,6,0,0
56.2360,-1.0,83,5,3,0,0
56.2360,58.8676,110,5,3,JumpScratch,-7
