0.0,-1.0,10,7,3,0,0
12.6571,12.6571,0,0,0,11,4010
0.3429,-1.0,10,4,3,0,0
13.0286,23.8286,0,0,0,14,10310
0.6857,-1.0,80,10,3,0,0
0.6857,1.2000,100,10,3,0,0
70.6286,80.0571,0,0,0,14,10350
0.8571,-1.0,900,10,3,0,0
139.2000,148.6286,0,0,0,14,10350
1.0286,-1.0,900,10,3,0,0
174.3143,174.3143,0,0,0,11,4010
1.2000,-1.0,10,4,3,0,0
175.8571,175.8571,0,0,0,11,10310
1.3714,-1.0,10,8,3,0,0
176.5429,176.5429,0,0,0,11,10350
1.8857,-1.0,80,1,3,0,0
1.8857,2.4000,100,1,3,0,0
183.0857,192.5143,0,0,0,14,10350
2.0571,-1.0,900,1,3,0,0
2.2286,-1.0,900,1,3,0,0
2.4000,-1.0,10,10,3,0,0
2.7429,-1.0,10,4,3,0,0
3.0857,-1.0,10,7,3,0,0
3.4286,-1.0,82,1,3,0,0
3.4286,3.9429,110,1,3,JumpScratch,5
3.6000,-1.0,900,1,3,0,0
3.7714,-1.0,900,1,3,0,0
3.9429,4.4571,110,3,3,JumpScratch,-5
4.1143,-1.0,900,3,3,0,0
4.2857,-1.0,900,3,3,0,0
4.4571,5.4857,110,1,3,0,0
4.6286,-1.0,900,1,3,0,0
4.8000,-1.0,900,1,3,0,0
4.9714,-1.0,900,1,3,0,0
5.1429,-1.0,900,1,3,0,0
5.3143,-1.0,900,1,3,0,0
5.6571,-1.0,10,7,3,0,0
5.8286,-1.0,10,1,3,0,0
6.0,-1.0,10,7,3,0,0
6.3429,-1.0,10,3,3,0,0
6.5143,-1.0,10,8,3,0,0
6.8571,-1.0,10,2,3,0,0
7.0286,-1.0,10,7,3,0,0
7.3714,-1.0,10,1,3,0,0
7.7143,-1.0,10,10,3,0,0
7.8857,-1.0,10,3,3,0,0
8.0571,-1.0,10,8,3,0,0
8.2286,-1.0,10,1,3,0,0
8.5714,-1.0,10,10,3,0,0
8.7429,-1.0,82,4,3,0,0
8.7429,10.1143,110,4,3,0,0
8.9143,-1.0,900,4,3,0,0
9.0857,-1.0,900,4,3,0,0
9.2571,-1.0,900,4,3,0,0
9.4286,-1.0,900,4,3,0,0
9.6000,-1.0,900,4,3,0,0
9.7714,-1.0,900,4,3,0,0
9.9429,-1.0,900,4,3,0,0
11.6571,-1.0,20,10,3,0,0
12.0,-1.0,20,10,3,0,0
12.3429,-1.0,83,10,3,0,0
12.3429,12.6857,110,10,3,0,0
12.5143,-1.0,900,10,3,0,0
13.0286,-1.0,81,1,3,0,0
13.0286,13.7143,101,1,3,0,0
13.2000,-1.0,900,1,3,0,0
13.3714,-1.0,900,1,3,0,0
13.5429,-1.0,900,1,3,0,0
13.8857,-1.0,10,7,3,0,0
14.0571,-1.0,10,4,3,0,0
14.2286,-1.0,80,7,3,0,0
14.2286,14.9143,100,7,3,0,0
14.4000,-1.0,900,7,3,0,0
14.5714,-1.0,900,7,3,0,0
14.7429,-1.0,900,7,3,0,0
14.9143,-1.0,82,1,3,0,0
14.9143,15.4286,110,1,3,0,0
15.0857,-1.0,900,1,3,0,0
15.2571,-1.0,900,1,3,0,0
15.7714,-1.0,80,10,3,0,0
15.7714,16.1143,100,10,3,0,0
15.9429,-1.0,900,10,3,0,0
16.2857,-1.0,10,1,3,0,0
16.4571,-1.0,10,7,3,0,0
16.6286,-1.0,10,1,3,0,0
16.8000,-1.0,10,7,3,0,0
16.9714,-1.0,82,4,3,0,0
16.9714,17.6571,110,4,3,0,0
17.1429,-1.0,900,4,3,0,0
17.3143,-1.0,900,4,3,0,0
17.4857,-1.0,900,4,3,0,0
18.0,-1.0,10,7,3,0,0
18.1714,-1.0,10,4,3,0,0
18.3429,-1.0,80,10,3,0,0
18.3429,18.8571,100,10,3,0,0
18.5143,-1.0,900,10,3,0,0
18.6857,-1.0,900,10,3,0,0
18.8571,-1.0,10,4,3,0,0
19.3714,-1.0,10,7,3,0,0
19.5429,-1.0,10,1,3,0,0
19.7143,-1.0,80,7,3,0,0
19.7143,20.0571,100,7,3,0,0
19.8857,-1.0,900,7,3,0,0
20.0571,-1.0,10,4,3,0,0
20.2286,-1.0,10,7,3,0,0
20.7429,-1.0,10,1,3,0,0
20.9143,-1.0,10,7,3,0,0
21.0857,-1.0,10,1,3,0,0
21.2571,-1.0,80,10,3,0,0
21.2571,21.6000,100,10,3,0,0
21.3429,-1.0,30,10,3,0,0
21.4286,-1.0,900,10,3,0,0
21.4286,-1.0,30,10,3,0,0
21.5143,-1.0,30,10,3,0,0
21.6000,-1.0,80,4,3,0,0
21.6000,21.9429,100,4,3,0,0
21.6857,-1.0,30,4,3,0,0
21.7714,-1.0,900,4,3,0,0
21.7714,-1.0,30,4,3,0,0
21.8571,-1.0,30,4,3,0,0
21.9429,-1.0,80,7,3,0,0
21.9429,22.2857,100,7,3,0,0
22.0286,-1.0,30,7,3,0,0
22.1143,-1.0,900,7,3,0,0
22.1143,-1.0,30,7,3,0,0
22.2000,-1.0,30,7,3,0,0
22.4571,-1.0,20,1,3,0,0
22.9714,-1.0,50,10,3,0,0
24.3429,-1.0,10,10,3,0,0
24.6857,-1.0,10,10,3,0,0
25.2000,-1.0,80,1,3,0,0
25.2000,25.7143,100,1,3,0,0
25.3714,-1.0,900,1,3,0,0
25.5429,-1.0,900,1,3,0,0
25.7143,-1.0,10,7,3,0,0
26.0571,-1.0,10,4,3,0,0
26.4000,-1.0,10,7,3,0,0
26.7429,-1.0,80,1,3,0,0
26.7429,27.0857,100,1,3,0,0
26.9143,-1.0,900,1,3,0,0
27.0857,-1.0,10,7,3,0,0
27.2571,-1.0,80,3,3,0,0
27.2571,27.7714,100,3,3,0,0
27.4286,-1.0,900,3,3,0,0
27.6000,-1.0,900,3,3,0,0
28.1143,-1.0,80,10,3,0,0
28.1143,28.4571,100,10,3,0,0
28.2857,-1.0,900,10,3,0,0
28.4571,-1.0,10,4,3,0,0
28.6286,-1.0,80,8,3,0,0
28.6286,29.4857,100,8,3,0,0
28.8000,-1.0,900,8,3,0,0
28.9714,-1.0,900,8,3,0,0
29.1429,-1.0,900,8,3,0,0
29.3143,-1.0,900,8,3,0,0
29.8286,-1.0,10,1,3,0,0
30.1714,-1.0,10,1,3,0,0
30.6857,-1.0,80,10,3,0,0
30.6857,31.2000,100,10,3,0,0
30.8571,-1.0,900,10,3,0,0
31.0286,-1.0,900,10,3,0,0
31.2000,-1.0,10,4,3,0,0
31.5429,-1.0,10,7,3,0,0
31.8857,-1.0,10,4,3,0,0
32.2286,-1.0,80,10,3,0,0
32.2286,32.9143,100,10,3,0,0
32.4000,-1.0,900,10,3,0,0
32.5714,-1.0,900,10,3,0,0
32.7429,-1.0,900,10,3,0,0
33.0857,-1.0,10,4,3,0,0
33.2571,-1.0,10,7,3,0,0
33.4286,-1.0,10,4,3,0,0
33.6000,-1.0,80,7,3,0,0
33.6000,33.9429,100,7,3,0,0
33.7714,-1.0,900,7,3,0,0
34.1143,-1.0,10,1,3,0,0
34.2857,-1.0,10,7,3,0,0
35.3143,-1.0,10,4,3,0,0
35.3143,-1.0,20,10,3,0,0
35.6571,-1.0,10,4,3,0,0
35.6571,-1.0,20,10,3,0,0
36.1714,-1.0,80,1,3,0,0
36.1714,36.5143,100,1,3,0,0
36.3429,-1.0,900,1,3,0,0
36.5143,-1.0,10,10,3,0,0
36.6857,-1.0,10,3,3,0,0
36.8571,-1.0,10,8,3,0,0
37.0286,-1.0,10,1,3,0,0
37.3714,-1.0,10,4,3,0,0
37.7143,-1.0,80,10,3,0,0
37.7143,38.0571,100,10,3,0,0
37.8857,-1.0,900,10,3,0,0
38.0571,-1.0,10,4,3,0,0
38.2286,-1.0,82,7,3,0,0
38.2286,38.7429,110,7,3,0,0
38.4000,-1.0,900,7,3,0,0
38.5714,-1.0,900,7,3,0,0
39.0857,-1.0,80,1,3,0,0
39.0857,39.4286,100,1,3,0,0
39.2571,-1.0,900,1,3,0,0
39.4286,-1.0,10,7,3,0,0
39.6000,-1.0,10,4,3,0,0
39.7714,-1.0,10,10,3,0,0
40.1143,-1.0,10,1,3,0,0
40.2857,-1.0,80,7,3,0,0
40.2857,40.6286,100,7,3,0,0
40.4571,-1.0,900,7,3,0,0
40.6286,-1.0,10,4,3,0,0
40.8000,-1.0,80,9,3,0,0
40.8000,41.1429,100,9,3,0,0
40.9714,-1.0,900,9,3,0,0
41.4857,-1.0,10,4,3,0,0
41.6571,-1.0,10,7,3,0,0
41.8286,-1.0,10,4,3,0,0
42.1714,-1.0,20,10,3,0,0
42.3429,-1.0,10,4,3,0,0
42.6857,-1.0,10,1,3,0,0
42.6857,-1.0,10,7,3,0,0
43.0286,-1.0,10,1,3,0,0
43.0286,-1.0,10,7,3,0,0
43.2000,-1.0,81,10,3,0,0
43.2000,43.5429,101,10,3,0,0
43.3714,-1.0,900,10,3,0,0
43.5429,-1.0,10,4,3,0,0
43.7143,-1.0,81,8,3,0,0
43.7143,44.5714,101,8,3,0,0
43.8857,-1.0,900,8,3,0,0
44.0571,-1.0,900,8,3,0,0
44.2286,-1.0,900,8,3,0,0
44.4000,-1.0,900,8,3,0,0
45.4286,-1.0,20,1,4,0,0
45.6000,-1.0,20,7,4,0,0
45.7714,-1.0,20,1,4,0,0
46.6286,-1.0,82,9,4,0,0
46.6286,47.1429,110,9,4,JumpScratch,-6
46.8000,-1.0,900,9,4,0,0
46.9714,-1.0,900,9,4,0,0
46.9714,-1.0,31,9,4,0,0
47.1429,47.6571,110,7,4,JumpScratch,6
47.3143,-1.0,900,7,4,0,0
47.4857,-1.0,900,7,4,0,0
47.4857,-1.0,31,7,4,0,0
48.1714,-1.0,20,1,4,0,0
48.3429,-1.0,20,7,4,0,0
48.5143,-1.0,20,1,4,0,0
49.0286,-1.0,80,10,3,0,0
49.0286,49.3714,100,10,3,0,0
49.2000,-1.0,900,10,3,0,0
49.3714,-1.0,80,4,3,0,0
49.3714,49.7143,100,4,3,0,0
49.5429,-1.0,900,4,3,0,0
49.7143,-1.0,10,7,3,0,0
49.8857,-1.0,80,1,3,0,0
49.8857,50.2286,100,1,3,0,0
50.0571,-1.0,900,1,3,0,0
50.2286,-1.0,10,7,3,0,0
50.4000,-1.0,20,3,4,0,0
50.9143,-1.0,82,8,3,0,0
50.9143,51.2571,110,8,3,JumpScratch,5
51.0857,-1.0,900,8,3,0,0
51.0857,-1.0,31,8,3,0,0
51.2571,52.1143,110,10,3,0,0
51.4286,-1.0,900,10,3,0,0
51.6000,-1.0,900,10,3,0,0
51.7714,-1.0,900,10,3,0,0
51.9429,-1.0,900,10,3,0,0
52.2857,-1.0,82,3,3,0,0
52.2857,52.6286,110,3,3,JumpScratch,-5
52.4571,-1.0,900,3,3,0,0
52.4571,-1.0,31,3,3,0,0
52.6286,53.4857,110,1,3,0,0
52.8000,-1.0,900,1,3,0,0
52.9714,-1.0,900,1,3,0,0
53.1429,-1.0,900,1,3,0,0
53.3143,-1.0,900,1,3,0,0
53.6571,-1.0,20,10,3,0,0
53.8286,-1.0,20,3,3,0,0
54.0,-1.0,20,8,3,0,0
54.1714,-1.0,20,1,3,0,0
54.3429,-1.0,20,8,3,0,0
54.5143,-1.0,20,3,3,0,0
54.6857,-1.0,83,10,3,0,0
54.6857,55.0286,110,10,3,0,0
54.8571,-1.0,900,10,3,0,0
55.3714,-1.0,83,1,3,0,0
55.3714,55.7143,110,1,3,0,0
55.5429,-1.0,900,1,3,0,0
56.0571,-1.0,20,9,4,0,0
56.4000,-1.0,20,3,4,0,0
56.5714,-1.0,20,7,4,0,0
56.7429,-1.0,83,1,4,0,0
56.7429,58.1143,110,1,4,0,0
56.9143,-1.0,900,1,4,0,0
57.0857,-1.0,900,1,4,0,0
57.2571,-1.0,900,1,4,0,0
57.4286,-1.0,900,1,4,0,0
57.6000,-1.0,900,1,4,0,0
57.7714,-1.0,900,1,4,0,0
57.9429,-1.0,900,1,4,0,0
58.9714,-1.0,10,7,3,0,0
59.3143,-1.0,10,4,3,0,0
59.6571,-1.0,81,10,3,0,0
59.6571,60.1714,101,10,3,0,0
59.8286,-1.0,900,10,3,0,0
60.0,-1.0,900,10,3,0,0
60.1714,-1.0,10,4,3,0,0
60.3429,-1.0,10,7,3,0,0
60.8571,-1.0,83,1,4,0,0
60.8571,61.3714,110,1,4,JumpScratch,6
61.0286,-1.0,900,1,4,0,0
61.2000,-1.0,900,1,4,0,0
61.3714,61.7143,110,3,4,JumpScratch,-6
61.5429,-1.0,900,3,4,0,0
61.7143,62.0571,110,1,4,JumpScratch,6
61.8857,-1.0,900,1,4,0,0
62.4000,-1.0,81,9,4,0,0
62.4000,62.7429,101,9,4,0,0
62.5714,-1.0,900,9,4,0,0
62.9143,-1.0,10,3,4,0,0
63.0857,-1.0,80,7,4,0,0
63.0857,64.4571,100,7,4,0,0
63.2571,-1.0,900,7,4,0,0
63.4286,-1.0,900,7,4,0,0
63.6000,-1.0,900,7,4,0,0
63.7714,-1.0,900,7,4,0,0
63.9429,-1.0,900,7,4,0,0
64.1143,-1.0,900,7,4,0,0
64.2857,-1.0,900,7,4,0,0
64.6286,-1.0,10,1,3,0,0
64.8000,-1.0,10,7,3,0,0
64.9714,-1.0,10,1,3,0,0
65.3143,-1.0,10,10,3,0,0
65.4857,-1.0,10,4,3,0,0
65.8286,-1.0,10,7,3,0,0
66.0,-1.0,10,1,3,0,0
66.3429,-1.0,83,9,4,0,0
66.3429,66.8571,110,9,4,JumpScratch,-6
66.5143,-1.0,900,9,4,0,0
66.6857,-1.0,900,9,4,0,0
66.8571,67.2000,110,7,4,JumpScratch,6
67.0286,-1.0,900,7,4,0,0
67.2000,67.5429,110,9,4,0,0
67.3714,-1.0,900,9,4,0,0
67.7143,-1.0,20,1,4,0,0
68.0571,-1.0,20,7,4,0,0
68.2286,-1.0,81,3,4,0,0
68.2286,69.0857,101,3,4,0,0
68.4000,-1.0,900,3,4,0,0
68.5714,-1.0,900,3,4,0,0
68.7429,-1.0,900,3,4,0,0
68.9143,-1.0,900,3,4,0,0
69.9429,-1.0,20,4,3,0,0
70.2857,-1.0,20,7,3,0,0
70.6286,-1.0,81,10,3,0,0
70.6286,71.1429,101,10,3,0,0
70.8000,-1.0,900,10,3,0,0
70.9714,-1.0,900,10,3,0,0
