0.6857,-1.0,80,9,4,0,0
0.6857,2.0571,100,9,4,0,0
12.6571,12.6571,0,0,0,11,4010
0.8571,-1.0,900,9,4,0,0
13.0286,22.9714,0,0,0,14,10310
1.0286,-1.0,900,9,4,0,0
70.6286,80.0571,0,0,0,14,10350
1.2000,-1.0,900,9,4,0,0
139.2000,148.6286,0,0,0,14,10350
1.3714,-1.0,900,9,4,0,0
174.3143,174.3143,0,0,0,11,4010
1.5429,-1.0,900,9,4,0,0
175.8571,175.8571,0,0,0,11,10310
1.7143,-1.0,900,9,4,0,0
176.5429,176.5429,0,0,0,11,10350
1.8857,-1.0,900,9,4,0,0
183.0857,192.5143,0,0,0,14,10350
3.4286,-1.0,80,1,4,0,0
3.4286,4.8000,100,1,4,0,0
3.6000,-1.0,900,1,4,0,0
3.7714,-1.0,900,1,4,0,0
3.9429,-1.0,900,1,4,0,0
4.1143,-1.0,900,1,4,0,0
4.2857,-1.0,900,1,4,0,0
4.4571,-1.0,900,1,4,0,0
4.6286,-1.0,900,1,4,0,0
6.1714,-1.0,10,7,4,0,0
7.5429,-1.0,10,3,4,0,0
8.9143,-1.0,80,9,4,0,0
8.9143,10.1143,100,9,4,0,0
9.0857,-1.0,900,9,4,0,0
9.2571,-1.0,900,9,4,0,0
9.4286,-1.0,900,9,4,0,0
9.6000,-1.0,900,9,4,0,0
9.7714,-1.0,900,9,4,0,0
9.9429,-1.0,900,9,4,0,0
11.6571,-1.0,80,1,3,0,0
11.6571,12.6857,100,1,3,0,0
11.8286,-1.0,900,1,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,30,1,3,0,0
12.1714,-1.0,900,1,3,0,0
12.3429,-1.0,900,1,3,0,0
12.3429,-1.0,30,1,3,0,0
12.5143,-1.0,900,1,3,0,0
13.0286,-1.0,20,10,3,0,0
13.3714,-1.0,10,4,3,0,0
13.7143,-1.0,10,10,3,0,0
14.4000,-1.0,10,1,3,0,0
14.7429,-1.0,10,7,3,0,0
15.0857,-1.0,10,1,3,0,0
15.7714,-1.0,10,10,3,0,0
16.1143,-1.0,10,4,3,0,0
16.4571,-1.0,10,10,3,0,0
17.1429,-1.0,10,1,3,0,0
17.4857,-1.0,10,7,3,0,0
17.8286,-1.0,10,1,3,0,0
18.5143,-1.0,81,10,3,0,0
18.5143,19.2000,101,10,3,0,0
18.6857,-1.0,900,10,3,0,0
18.8571,-1.0,900,10,3,0,0
18.8571,-1.0,30,10,3,0,0
19.0286,-1.0,900,10,3,0,0
19.8857,-1.0,80,1,3,0,0
19.8857,20.5714,100,1,3,0,0
20.0571,-1.0,900,1,3,0,0
20.2286,-1.0,900,1,3,0,0
20.2286,-1.0,30,1,3,0,0
20.4000,-1.0,900,1,3,0,0
21.2571,-1.0,20,10,3,0,0
21.6000,-1.0,10,4,3,0,0
21.9429,-1.0,80,10,3,0,0
21.9429,22.4571,100,10,3,0,0
22.1143,-1.0,900,10,3,0,0
22.2857,-1.0,900,10,3,0,0
22.9714,-1.0,10,1,3,0,0
24.0,-1.0,10,10,3,0,0
25.3714,-1.0,10,1,4,0,0
26.0571,-1.0,10,7,4,0,0
26.7429,-1.0,80,1,4,0,0
26.7429,28.1143,100,1,4,0,0
26.9143,-1.0,900,1,4,0,0
27.0857,-1.0,900,1,4,0,0
27.2571,-1.0,900,1,4,0,0
27.4286,-1.0,900,1,4,0,0
27.6000,-1.0,900,1,4,0,0
27.7714,-1.0,900,1,4,0,0
27.9429,-1.0,900,1,4,0,0
29.4857,-1.0,10,7,4,0,0
30.8571,-1.0,10,1,4,0,0
31.5429,-1.0,10,7,4,0,0
32.2286,-1.0,80,1,4,0,0
32.2286,33.6000,100,1,4,0,0
32.4000,-1.0,900,1,4,0,0
32.5714,-1.0,900,1,4,0,0
32.7429,-1.0,900,1,4,0,0
32.9143,-1.0,900,1,4,0,0
32.9143,-1.0,30,1,4,0,0
33.0857,-1.0,900,1,4,0,0
33.2571,-1.0,900,1,4,0,0
33.4286,-1.0,900,1,4,0,0
34.9714,-1.0,10,9,4,0,0
35.6571,-1.0,10,3,4,0,0
36.3429,-1.0,10,7,4,0,0
36.6857,-1.0,10,1,4,0,0
37.0286,-1.0,10,7,4,0,0
37.7143,-1.0,80,3,4,0,0
37.7143,39.0857,100,3,4,0,0
37.8857,-1.0,900,3,4,0,0
38.0571,-1.0,900,3,4,0,0
38.2286,-1.0,900,3,4,0,0
