0.3226,-1.0,10,4,3,0,0
63.2581,69.0323,0,0,0,14,10500
0.3226,-1.0,10,10,3,0,0
73.5806,79.3548,0,0,0,14,10500
0.4839,-1.0,10,4,3,0,0
94.2258,94.2258,0,0,0,13,3050
0.4839,-1.0,10,10,3,0,0
95.5161,95.5161,0,0,0,13,10500
0.6452,-1.0,10,1,3,0,0
96.8065,96.8065,0,0,0,11,3050
0.6452,-1.0,10,7,3,0,0
98.0968,98.0968,0,0,0,11,10500
0.8065,-1.0,10,4,3,0,0
99.3871,99.3871,0,0,0,13,3040
0.8065,-1.0,10,10,3,0,0
100.6774,100.6774,0,0,0,13,10500
1.1290,-1.0,50,3,4,0,0
101.9677,101.9677,0,0,0,11,3040
1.1290,-1.0,50,9,4,0,0
103.2581,103.2581,0,0,0,11,10500
1.4516,-1.0,80,1,4,0,0
1.4516,1.7742,100,1,4,0,0
104.5484,104.5484,0,0,0,13,4050
1.6129,-1.0,900,1,4,0,0
105.8387,105.8387,0,0,0,13,10500
1.7742,-1.0,10,10,3,0,0
107.1290,107.1290,0,0,0,11,4050
1.9355,-1.0,10,4,3,0,0
108.4194,108.4194,0,0,0,11,10500
2.0968,-1.0,10,7,3,0,0
114.8710,120.4839,0,0,0,14,10500
2.2581,-1.0,10,1,4,0,0
125.1935,130.8065,0,0,0,14,10500
2.4194,-1.0,10,7,3,0,0
2.5806,-1.0,10,4,3,0,0
2.7419,-1.0,10,9,4,0,0
2.9032,-1.0,10,1,3,0,0
2.9032,-1.0,10,7,3,0,0
3.0645,-1.0,10,1,3,0,0
3.0645,-1.0,10,7,3,0,0
3.2258,-1.0,10,4,3,0,0
3.2258,-1.0,10,10,3,0,0
3.3871,-1.0,10,1,3,0,0
3.3871,-1.0,10,7,3,0,0
3.7097,-1.0,82,1,4,0,0
3.7097,3.8710,110,1,4,JumpScratch,6
3.7097,-1.0,82,9,4,0,0
3.7097,3.8710,110,9,4,JumpScratch,-6
3.8710,4.0323,110,3,4,JumpScratch,-6
3.8710,4.0323,110,7,4,JumpScratch,6
4.5161,-1.0,50,1,6,0,0
4.5161,-1.0,20,7,3,0,0
4.8387,-1.0,20,4,3,0,0
4.8387,-1.0,50,7,6,0,0
5.1613,-1.0,50,1,6,0,0
5.1613,-1.0,20,7,3,0,0
5.4839,-1.0,10,1,6,0,0
5.4839,-1.0,10,10,3,0,0
5.6452,-1.0,10,1,3,0,0
5.6452,-1.0,10,7,3,0,0
5.8065,-1.0,10,1,3,0,0
5.8065,-1.0,10,7,6,0,0
5.9677,-1.0,10,4,3,0,0
5.9677,-1.0,10,10,3,0,0
6.2903,-1.0,50,3,4,0,0
6.2903,-1.0,50,9,4,0,0
6.6129,-1.0,80,1,4,0,0
6.6129,6.9355,100,1,4,0,0
6.7742,-1.0,900,1,4,0,0
6.9355,-1.0,10,10,3,0,0
7.0968,-1.0,10,7,3,0,0
7.2581,-1.0,10,4,3,0,0
7.4194,-1.0,10,1,3,0,0
7.4194,-1.0,10,10,3,0,0
7.5806,-1.0,10,4,3,0,0
7.7419,-1.0,10,7,3,0,0
7.9032,-1.0,10,10,3,0,0
8.0645,-1.0,10,1,3,0,0
8.0645,-1.0,10,7,6,0,0
8.2258,-1.0,10,4,3,0,0
8.2258,-1.0,10,10,3,0,0
8.3871,-1.0,10,1,6,0,0
8.3871,-1.0,10,10,3,0,0
8.5484,-1.0,10,1,3,0,0
8.5484,-1.0,10,7,3,0,0
8.8710,-1.0,82,3,3,0,0
8.8710,9.1935,110,3,3,JumpScratch,-5
8.8710,-1.0,82,8,3,0,0
8.8710,9.1935,110,8,3,JumpScratch,5
9.0323,-1.0,900,3,3,0,0
9.0323,-1.0,900,8,3,0,0
9.1935,9.5161,110,1,3,JumpScratch,6
9.3548,-1.0,900,1,3,0,0
9.5161,9.6774,110,4,3,JumpScratch,-6
9.6774,-1.0,20,7,3,0,0
10.0,-1.0,20,4,3,0,0
10.0,-1.0,50,7,6,0,0
10.3226,-1.0,50,1,6,0,0
10.3226,-1.0,20,7,3,0,0
10.6452,-1.0,10,1,6,0,0
10.6452,-1.0,10,10,3,0,0
10.8065,-1.0,10,1,3,0,0
10.8065,-1.0,10,7,3,0,0
10.9677,-1.0,10,1,3,0,0
10.9677,-1.0,10,7,6,0,0
11.1290,-1.0,10,4,3,0,0
11.1290,-1.0,10,10,3,0,0
11.4516,-1.0,50,1,4,0,0
11.4516,-1.0,50,7,4,0,0
11.7742,-1.0,80,9,4,0,0
11.7742,12.0968,100,9,4,0,0
11.9355,-1.0,900,9,4,0,0
12.0968,-1.0,10,1,3,0,0
12.2581,-1.0,10,4,3,0,0
12.4194,-1.0,10,7,3,0,0
12.5806,-1.0,10,1,3,0,0
12.5806,-1.0,10,10,3,0,0
12.7419,-1.0,10,7,3,0,0
12.9032,-1.0,10,4,3,0,0
13.0645,-1.0,10,7,3,0,0
13.2258,-1.0,20,1,4,0,0
13.2258,-1.0,83,10,3,0,0
13.2258,13.7097,110,10,3,JumpScratch,-6
13.3871,-1.0,10,1,3,0,0
13.3871,-1.0,900,10,3,0,0
13.5484,-1.0,10,1,3,0,0
13.5484,-1.0,900,10,3,0,0
13.7097,-1.0,20,3,4,0,0
13.7097,14.1935,110,7,3,0,0
13.8710,-1.0,10,4,3,0,0
13.8710,-1.0,900,7,3,0,0
14.0323,-1.0,10,4,3,0,0
14.0323,-1.0,900,7,3,0,0
14.1935,-1.0,83,1,3,0,0
14.1935,14.6774,110,1,3,JumpScratch,6
14.3548,-1.0,900,1,3,0,0
14.3548,-1.0,10,10,3,0,0
14.5161,-1.0,900,1,3,0,0
14.5161,-1.0,10,10,3,0,0
14.6774,15.1613,110,4,3,JumpScratch,-6
14.6774,-1.0,20,7,4,0,0
14.8387,-1.0,900,4,3,0,0
14.8387,-1.0,10,7,3,0,0
15.0,-1.0,900,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1613,-1.0,20,9,4,0,0
15.4839,-1.0,50,1,6,0,0
15.4839,-1.0,50,7,6,0,0
15.8065,-1.0,20,1,3,0,0
15.8065,-1.0,20,10,3,0,0
