61.7742,-1.0,900,1,3,0,0
61.7742,-1.0,900,10,3,0,0
62.2581,-1.0,20,1,3,0,0
62.2581,-1.0,20,7,3,0,0
62.4194,-1.0,10,4,3,0,0
62.5806,-1.0,10,7,3,0,0
62.7419,-1.0,50,4,3,0,0
62.7419,-1.0,81,10,3,0,0
62.7419,63.0645,101,10,3,0,0
62.9032,-1.0,900,10,3,0,0
63.0645,-1.0,10,4,3,0,0
63.3871,-1.0,81,1,3,0,0
63.3871,63.7097,101,1,3,0,0
63.3871,-1.0,50,7,3,0,0
63.5484,-1.0,900,1,3,0,0
63.7097,-1.0,10,7,3,0,0
63.8710,-1.0,50,1,3,0,0
64.1935,-1.0,83,4,3,0,0
64.1935,64.5161,110,4,3,0,0
64.1935,-1.0,50,10,3,0,0
64.3548,-1.0,900,4,3,0,0
64.8387,-1.0,20,4,3,0,0
64.8387,-1.0,20,10,3,0,0
65.0,-1.0,10,7,3,0,0
65.1613,-1.0,10,4,3,0,0
65.3226,-1.0,81,1,3,0,0
65.3226,65.6452,101,1,3,0,0
65.3226,-1.0,50,7,3,0,0
65.4839,-1.0,900,1,3,0,0
65.6452,-1.0,10,7,3,0,0
65.9677,-1.0,50,4,3,0,0
65.9677,-1.0,81,10,3,0,0
65.9677,66.2903,101,10,3,0,0
66.1290,-1.0,900,10,3,0,0
66.2903,-1.0,10,4,3,0,0
66.4516,-1.0,50,10,3,0,0
66.7742,-1.0,50,1,3,0,0
66.7742,-1.0,83,7,3,0,0
66.7742,67.0968,110,7,3,0,0
66.9355,-1.0,900,7,3,0,0
67.4194,-1.0,20,1,3,0,0
67.4194,-1.0,20,10,3,0,0
67.7419,-1.0,10,4,3,0,0
67.7419,-1.0,10,7,3,0,0
67.9032,-1.0,10,4,3,0,0
67.9032,-1.0,10,7,3,0,0
68.2258,-1.0,50,1,3,0,0
68.2258,-1.0,81,10,3,0,0
68.2258,68.5484,101,10,3,0,0
68.3871,-1.0,900,10,3,0,0
68.5484,-1.0,81,4,3,0,0
68.5484,68.8710,101,4,3,0,0
68.7097,-1.0,900,4,3,0,0
68.8710,-1.0,10,7,3,0,0
69.0323,-1.0,20,4,3,0,0
69.0323,-1.0,20,10,3,0,0
69.3548,-1.0,20,1,3,0,0
69.3548,-1.0,20,7,3,0,0
69.6774,-1.0,20,4,3,0,0
69.6774,-1.0,20,10,3,0,0
70.0,-1.0,10,1,3,0,0
70.1613,-1.0,20,7,3,0,0
70.3226,-1.0,10,1,3,0,0
70.4839,-1.0,10,10,3,0,0
70.6452,-1.0,20,4,3,0,0
70.8065,-1.0,10,10,3,0,0
70.9677,-1.0,10,1,3,0,0
71.1290,-1.0,20,7,3,0,0
71.2903,-1.0,10,1,3,0,0
71.6129,-1.0,50,1,3,0,0
71.6129,-1.0,20,7,3,0,0
71.9355,-1.0,20,4,3,0,0
71.9355,-1.0,50,10,3,0,0
72.2581,-1.0,50,1,3,0,0
72.2581,-1.0,20,7,3,0,0
72.5806,-1.0,20,4,3,0,0
72.5806,-1.0,20,10,3,0,0
72.7419,-1.0,10,7,3,0,0
72.9032,-1.0,10,4,3,0,0
73.0645,-1.0,81,1,3,0,0
73.0645,73.3871,101,1,3,0,0
73.0645,-1.0,50,7,3,0,0
73.2258,-1.0,900,1,3,0,0
73.3871,-1.0,10,7,3,0,0
73.7097,-1.0,50,4,3,0,0
73.7097,-1.0,81,10,3,0,0
73.7097,74.0323,101,10,3,0,0
73.8710,-1.0,900,10,3,0,0
74.0323,-1.0,10,4,3,0,0
74.1935,-1.0,50,10,3,0,0
74.5161,-1.0,50,1,3,0,0
74.5161,-1.0,83,7,3,0,0
74.5161,74.8387,110,7,3,0,0
74.6774,-1.0,900,7,3,0,0
75.1613,-1.0,20,1,3,0,0
75.1613,-1.0,20,7,3,0,0
75.3226,-1.0,10,4,3,0,0
75.4839,-1.0,10,7,3,0,0
75.6452,-1.0,50,4,3,0,0
75.6452,-1.0,81,10,3,0,0
75.6452,75.9677,101,10,3,0,0
75.8065,-1.0,900,10,3,0,0
75.9677,-1.0,10,4,3,0,0
76.2903,-1.0,81,1,3,0,0
76.2903,76.6129,101,1,3,0,0
76.2903,-1.0,50,7,3,0,0
76.4516,-1.0,900,1,3,0,0
76.6129,-1.0,10,7,3,0,0
76.7742,-1.0,50,1,3,0,0
77.0968,-1.0,83,4,3,0,0
77.0968,77.4194,110,4,3,0,0
77.0968,-1.0,50,10,3,0,0
77.2581,-1.0,900,4,3,0,0
77.7419,-1.0,20,1,3,0,0
77.7419,-1.0,20,10,3,0,0
78.0645,-1.0,10,4,3,0,0
78.0645,-1.0,10,7,3,0,0
78.2258,-1.0,10,4,3,0,0
78.2258,-1.0,10,7,3,0,0
78.5484,-1.0,83,1,3,0,0
78.5484,78.8710,110,1,3,JumpScratch,6
78.5484,-1.0,83,10,3,0,0
78.5484,78.8710,110,10,3,JumpScratch,-6
78.7097,-1.0,900,1,3,0,0
78.7097,-1.0,900,10,3,0,0
78.8710,79.3548,110,4,3,JumpScratch,-6
78.8710,79.1935,110,7,3,JumpScratch,6
79.0323,-1.0,900,4,3,0,0
79.0323,-1.0,900,7,3,0,0
79.1935,-1.0,900,4,3,0,0
79.1935,79.6774,110,10,3,JumpScratch,-6
79.3548,79.6774,110,1,3,JumpScratch,6
79.3548,-1.0,900,10,3,0,0
79.5161,-1.0,900,1,3,0,0
79.5161,-1.0,900,10,3,0,0
79.6774,80.0,110,4,3,JumpScratch,-6
79.6774,80.0,110,7,3,JumpScratch,6
79.8387,-1.0,900,4,3,0,0
79.8387,-1.0,900,7,3,0,0
80.3226,-1.0,10,10,3,0,0
80.4839,-1.0,20,3,4,0,0
80.6452,-1.0,10,10,3,0,0
80.8065,-1.0,10,1,3,0,0
80.9677,-1.0,20,7,4,0,0
81.1290,-1.0,10,1,3,0,0
81.2903,-1.0,10,10,3,0,0
81.4516,-1.0,20,3,4,0,0
81.6129,-1.0,50,1,4,0,0
81.6129,-1.0,50,9,4,0,0
81.9355,-1.0,83,4,3,0,0
81.9355,82.2581,110,4,3,JumpScratch,-6
81.9355,-1.0,83,7,3,0,0
81.9355,82.2581,110,7,3,JumpScratch,6
82.0968,-1.0,900,4,3,0,0
82.0968,-1.0,900,7,3,0,0
82.2581,82.5806,110,1,3,0,0
82.2581,82.5806,110,10,3,0,0
82.4194,-1.0,900,1,3,0,0
82.4194,-1.0,900,10,3,0,0
82.9032,-1.0,10,1,3,0,0
83.2258,-1.0,10,1,3,0,0
83.5484,-1.0,10,1,3,0,0
83.8710,-1.0,10,1,3,0,0
84.1935,-1.0,10,7,3,0,0
84.5161,-1.0,10,7,3,0,0
84.8387,-1.0,10,7,3,0,0
85.1613,-1.0,10,7,3,0,0
85.4839,-1.0,10,4,3,0,0
85.8065,-1.0,10,4,3,0,0
86.1290,-1.0,10,4,3,0,0
86.4516,-1.0,10,4,3,0,0
86.7742,-1.0,10,10,3,0,0
87.0968,-1.0,10,10,3,0,0
87.4194,-1.0,10,10,3,0,0
87.7419,-1.0,10,10,3,0,0
88.0645,-1.0,10,1,3,0,0
88.3871,-1.0,10,1,3,0,0
88.7097,-1.0,10,7,3,0,0
89.0323,-1.0,10,7,3,0,0
89.3548,-1.0,10,4,3,0,0
89.6774,-1.0,10,4,3,0,0
90.0,-1.0,10,10,3,0,0
90.3226,-1.0,10,10,3,0,0
90.6452,-1.0,10,1,3,0,0
90.9677,-1.0,10,7,3,0,0
91.2903,-1.0,10,4,3,0,0
91.6129,-1.0,10,10,3,0,0
91.9355,-1.0,10,4,3,0,0
92.2581,-1.0,10,7,3,0,0
92.5806,-1.0,10,4,3,0,0
92.7419,-1.0,10,7,3,0,0
92.9032,-1.0,10,4,3,0,0
93.2258,-1.0,20,4,3,0,0
93.2258,-1.0,50,7,6,0,0
93.5484,-1.0,20,4,3,0,0
93.5484,-1.0,50,7,6,0,0
93.8710,-1.0,81,4,3,0,0
93.8710,94.1935,101,4,3,0,0
93.8710,-1.0,50,7,6,0,0
94.0323,-1.0,900,4,3,0,0
94.5161,-1.0,50,1,6,0,0
94.5161,-1.0,20,7,3,0,0
94.8387,-1.0,50,1,6,0,0
94.8387,-1.0,20,7,3,0,0
95.1613,-1.0,50,1,6,0,0
95.1613,-1.0,81,7,3,0,0
95.1613,95.4839,101,7,3,0,0
95.3226,-1.0,900,7,3,0,0
95.8065,-1.0,10,1,3,0,0
95.9677,-1.0,10,4,3,0,0
96.1290,-1.0,10,7,3,0,0
96.2903,-1.0,10,10,3,0,0
96.4516,-1.0,10,7,3,0,0
96.6129,-1.0,10,4,3,0,0
96.7742,-1.0,10,1,3,0,0
96.7742,-1.0,10,10,3,0,0
97.0968,-1.0,20,4,3,0,0
97.0968,-1.0,50,7,6,0,0
97.4194,-1.0,20,4,3,0,0
97.4194,-1.0,50,7,6,0,0
97.7419,-1.0,81,4,3,0,0
97.7419,98.0645,101,4,3,0,0
97.7419,-1.0,50,7,6,0,0
97.9032,-1.0,900,4,3,0,0
98.3871,-1.0,50,1,6,0,0
98.3871,-1.0,20,7,3,0,0
98.7097,-1.0,50,1,6,0,0
98.7097,-1.0,20,7,3,0,0
99.0323,-1.0,50,1,6,0,0
99.0323,-1.0,81,7,3,0,0
99.0323,99.3548,101,7,3,0,0
99.1935,-1.0,900,7,3,0,0
99.6774,-1.0,20,4,3,0,0
99.6774,-1.0,50,7,6,0,0
100.0,-1.0,20,4,3,0,0
100.0,-1.0,50,7,6,0,0
100.3226,-1.0,81,4,3,0,0
100.3226,100.6452,101,4,3,0,0
100.3226,-1.0,50,7,6,0,0
100.4839,-1.0,900,4,3,0,0
100.9677,-1.0,10,10,3,0,0
101.1290,-1.0,10,7,3,0,0
101.2903,-1.0,10,4,3,0,0
101.4516,-1.0,10,1,3,0,0
101.6129,-1.0,10,7,3,0,0
101.7742,-1.0,10,4,3,0,0
101.9355,-1.0,10,1,3,0,0
101.9355,-1.0,10,10,3,0,0
102.2581,-1.0,50,1,6,0,0
102.2581,-1.0,20,7,3,0,0
102.5806,-1.0,50,1,6,0,0
102.5806,-1.0,20,7,3,0,0
102.9032,-1.0,50,1,6,0,0
102.9032,-1.0,81,7,3,0,0
102.9032,103.2258,101,7,3,0,0
103.0645,-1.0,900,7,3,0,0
103.5484,-1.0,20,4,3,0,0
103.5484,-1.0,50,7,6,0,0
103.8710,-1.0,20,4,3,0,0
103.8710,-1.0,50,7,6,0,0
104.1935,-1.0,81,4,3,0,0
104.1935,104.5161,101,4,3,0,0
104.1935,-1.0,50,7,6,0,0
104.3548,-1.0,900,4,3,0,0
104.8387,-1.0,50,1,6,0,0
104.8387,-1.0,20,7,3,0,0
105.1613,-1.0,50,1,6,0,0
105.1613,-1.0,20,7,3,0,0
105.4839,-1.0,50,1,6,0,0
105.4839,-1.0,81,7,3,0,0
