0.3226,-1.0,10,9,2,0,0
26.1290,33.0645,0,0,0,14,10500
0.4839,-1.0,10,9,2,0,0
94.2258,94.2258,0,0,0,15,3050
0.6452,-1.0,10,11,2,0,0
95.5161,95.5161,0,0,0,15,10500
0.8065,-1.0,10,11,2,0,0
96.8065,96.8065,0,0,0,15,3050
1.1290,-1.0,10,7,2,0,0
98.0968,98.0968,0,0,0,15,10500
1.4516,-1.0,10,11,2,0,0
99.3871,99.3871,0,0,0,15,3040
1.7742,-1.0,10,11,2,0,0
100.6774,100.6774,0,0,0,15,10500
1.9355,-1.0,10,11,2,0,0
101.9677,101.9677,0,0,0,15,3040
2.2581,-1.0,10,11,2,0,0
103.2581,103.2581,0,0,0,15,10500
2.5806,-1.0,10,7,2,0,0
104.5484,104.5484,0,0,0,15,4050
2.9032,-1.0,10,9,2,0,0
105.8387,105.8387,0,0,0,15,10500
3.0645,-1.0,10,9,2,0,0
107.1290,107.1290,0,0,0,15,4050
3.2258,-1.0,10,11,2,0,0
108.4194,108.4194,0,0,0,15,10500
3.3871,-1.0,10,11,2,0,0
114.8710,131.7742,0,0,0,14,10500
3.7097,-1.0,10,9,2,0,0
145.8387,145.8387,0,0,0,13,10500
3.7097,-1.0,10,11,2,0,0
3.8710,-1.0,10,9,2,0,0
3.8710,-1.0,10,11,2,0,0
4.0323,-1.0,10,9,2,0,0
4.0323,-1.0,10,11,2,0,0
4.5161,-1.0,50,2,5,JumpScratch,-5
4.8387,-1.0,50,7,5,JumpScratch,5
5.1613,-1.0,50,2,5,JumpScratch,-5
5.4839,-1.0,80,1,3,0,0
5.4839,6.4516,100,1,3,0,0
5.6452,-1.0,900,1,3,0,0
5.8065,-1.0,900,1,3,0,0
5.8065,-1.0,10,4,3,0,0
5.9677,-1.0,900,1,3,0,0
6.1290,-1.0,900,1,3,0,0
6.1290,-1.0,10,7,3,0,0
6.2903,-1.0,900,1,3,0,0
6.4516,-1.0,10,4,3,0,0
6.7742,-1.0,80,10,3,0,0
6.7742,7.7419,100,10,3,0,0
6.9355,-1.0,900,10,3,0,0
7.0968,-1.0,10,7,3,0,0
7.0968,-1.0,900,10,3,0,0
7.2581,-1.0,900,10,3,0,0
7.4194,-1.0,10,4,3,0,0
7.4194,-1.0,900,10,3,0,0
7.5806,-1.0,900,10,3,0,0
7.7419,-1.0,10,7,3,0,0
8.0645,-1.0,80,1,3,0,0
8.0645,8.7097,100,1,3,0,0
8.2258,-1.0,900,1,3,0,0
8.3871,-1.0,900,1,3,0,0
8.3871,-1.0,10,4,3,0,0
8.5484,-1.0,900,1,3,0,0
8.7097,-1.0,10,7,3,0,0
9.0323,-1.0,20,1,3,0,0
9.0323,-1.0,20,10,3,0,0
9.1935,-1.0,81,1,3,0,0
9.1935,10.3226,101,1,3,0,0
9.1935,-1.0,20,10,3,0,0
9.3548,-1.0,900,1,3,0,0
9.5161,-1.0,900,1,3,0,0
9.6774,-1.0,20,1,6,0,0
9.8387,-1.0,900,1,3,0,0
10.0,-1.0,900,1,3,0,0
10.0,-1.0,20,4,6,0,0
10.1613,-1.0,900,1,3,0,0
10.3226,-1.0,20,7,6,0,0
10.6452,-1.0,20,1,3,0,0
10.6452,-1.0,20,10,3,0,0
10.8065,-1.0,10,1,3,0,0
10.8065,-1.0,10,9,3,0,0
10.9677,-1.0,10,1,3,0,0
10.9677,-1.0,10,7,3,0,0
11.1290,-1.0,80,1,3,0,0
11.1290,11.4516,100,1,3,0,0
11.1290,-1.0,10,5,3,0,0
11.2903,-1.0,900,1,3,0,0
11.4516,-1.0,82,5,3,0,0
11.4516,11.7742,110,5,3,JumpScratch,5
11.6129,-1.0,900,5,3,0,0
11.7742,-1.0,82,1,3,0,0
11.7742,11.8280,110,1,3,JumpScratch,4
11.8280,11.8817,110,2,3,JumpScratch,5
11.8817,11.9355,110,4,3,JumpScratch,5
11.9355,12.0968,110,6,3,0,0
12.0968,-1.0,10,10,3,0,0
12.2581,-1.0,10,7,3,0,0
12.4194,-1.0,10,4,3,0,0
12.5806,-1.0,80,1,3,0,0
12.5806,12.7419,100,1,3,0,0
12.7419,-1.0,10,5,3,0,0
12.7419,-1.0,10,8,3,0,0
12.9032,-1.0,80,9,3,0,0
12.9032,13.0645,100,9,3,0,0
13.0645,-1.0,10,2,3,0,0
13.0645,-1.0,10,5,3,0,0
13.2258,-1.0,50,1,3,0,0
13.2258,-1.0,50,4,3,0,0
13.3871,-1.0,10,5,4,0,0
13.5484,-1.0,10,5,4,0,0
13.7097,-1.0,50,7,3,0,0
13.7097,-1.0,50,10,3,0,0
13.8710,-1.0,10,5,4,0,0
14.0323,-1.0,10,5,4,0,0
14.1935,-1.0,50,1,3,0,0
14.1935,-1.0,50,4,3,0,0
14.3548,-1.0,10,5,4,0,0
14.5161,-1.0,10,5,4,0,0
14.6774,-1.0,50,7,3,0,0
14.6774,-1.0,50,10,3,0,0
14.8387,-1.0,10,5,4,0,0
15.0,-1.0,10,5,4,0,0
15.1613,-1.0,50,1,3,JumpScratch,3
15.1613,-1.0,50,4,3,0,0
15.1613,-1.0,50,7,3,0,0
15.1613,-1.0,50,10,3,JumpScratch,-3
15.4839,-1.0,50,1,3,JumpScratch,-3
15.4839,-1.0,50,4,3,0,0
15.4839,-1.0,50,7,3,0,0
15.4839,-1.0,50,10,3,JumpScratch,3
15.8065,-1.0,20,1,3,0,0
15.8065,-1.0,20,4,3,0,0
15.8065,-1.0,20,7,3,0,0
15.8065,-1.0,20,10,3,0,0
15.9677,-1.0,10,7,3,0,0
16.0484,-1.0,10,4,3,0,0
16.1290,-1.0,10,7,3,0,0
16.2903,-1.0,81,1,3,0,0
16.2903,18.0645,101,1,3,0,0
16.2903,-1.0,20,4,3,0,0
16.4516,-1.0,900,1,3,0,0
16.6129,-1.0,900,1,3,0,0
