0.3226,-1.0,10,9,4,0,0
62.2581,81.6129,0,0,0,14,10500
0.9677,-1.0,10,1,4,0,0
83.9032,83.9032,0,0,0,32,3050
1.6129,-1.0,10,7,4,0,0
86.4839,86.4839,0,0,0,33,3050
1.9355,-1.0,10,3,4,0,0
89.0645,89.0645,0,0,0,34,3050
2.2581,-1.0,10,7,4,0,0
91.6452,91.6452,0,0,0,34,10500
2.9032,-1.0,10,1,4,0,0
94.2258,94.2258,0,0,0,11,3050
3.5484,-1.0,80,7,4,0,0
3.5484,4.0323,100,7,4,0,0
95.5161,95.5161,0,0,0,11,10500
3.7097,-1.0,900,7,4,0,0
96.8065,96.8065,0,0,0,11,3050
3.7097,-1.0,30,7,4,0,0
98.0968,98.0968,0,0,0,11,10500
3.8710,-1.0,900,7,4,0,0
99.3871,99.3871,0,0,0,11,3040
3.8710,-1.0,30,7,4,0,0
100.6774,100.6774,0,0,0,11,10500
4.5161,-1.0,20,2,5,0,0
101.9677,101.9677,0,0,0,11,3040
4.8387,-1.0,20,7,5,0,0
103.2581,103.2581,0,0,0,11,10500
5.1613,-1.0,20,2,5,0,0
104.5484,104.5484,0,0,0,11,4050
5.4839,-1.0,10,9,4,0,0
105.8387,105.8387,0,0,0,11,10500
5.8065,-1.0,10,3,4,0,0
107.1290,107.1290,0,0,0,11,4050
6.1290,-1.0,10,9,4,0,0
108.4194,108.4194,0,0,0,11,10500
6.7742,-1.0,10,1,4,0,0
113.8710,133.2258,0,0,0,14,10500
7.0968,-1.0,10,7,4,0,0
7.4194,-1.0,10,1,4,0,0
8.0645,-1.0,10,9,4,0,0
8.3871,-1.0,80,3,4,0,0
8.3871,8.8710,100,3,4,0,0
8.5484,-1.0,900,3,4,0,0
8.5484,-1.0,30,3,4,0,0
8.7097,-1.0,900,3,4,0,0
9.1935,-1.0,10,7,4,0,0
9.6774,-1.0,20,1,6,0,0
10.0,-1.0,20,7,6,0,0
10.3226,-1.0,20,1,6,0,0
10.6452,-1.0,10,7,4,0,0
10.9677,-1.0,10,1,4,0,0
11.2903,-1.0,10,7,4,0,0
11.9355,-1.0,10,3,4,0,0
12.2581,-1.0,10,9,4,0,0
12.5806,-1.0,10,3,4,0,0
13.2258,-1.0,80,8,4,0,0
13.2258,13.5484,100,8,4,0,0
13.3871,-1.0,900,8,4,0,0
13.8710,-1.0,80,2,4,0,0
13.8710,14.1935,100,2,4,0,0
14.0323,-1.0,900,2,4,0,0
14.5161,-1.0,10,7,4,0,0
14.8387,-1.0,10,3,4,0,0
15.1613,-1.0,10,7,4,0,0
15.8065,-1.0,81,1,4,0,0
15.8065,16.2903,101,1,4,0,0
15.9677,-1.0,900,1,4,0,0
15.9677,-1.0,30,1,4,0,0
16.1290,-1.0,900,1,4,0,0
16.1290,-1.0,30,1,4,0,0
16.7742,-1.0,10,3,4,0,0
17.0968,-1.0,10,7,4,0,0
17.4194,-1.0,10,3,4,0,0
17.7419,-1.0,10,7,4,0,0
18.0645,-1.0,10,3,4,0,0
18.3871,-1.0,81,8,5,0,0
18.3871,18.8710,101,8,5,0,0
18.5484,-1.0,900,8,5,0,0
