0.0,-1.0,10,5,4,0,0
1.0,1.0,0,0,0,13,10540
1.0169,-1.0,20,1,4,0,0
17.7966,28.6441,0,0,0,14,10540
1.0169,-1.0,20,9,4,0,0
59.6441,59.6441,0,0,0,11,10540
1.6949,-1.0,10,3,2,0,0
81.5254,92.3729,0,0,0,14,10540
1.6949,-1.0,10,9,2,0,0
2.0339,-1.0,10,8,2,0,0
2.2034,-1.0,10,4,2,0,0
2.5424,-1.0,10,10,2,0,0
2.8814,-1.0,10,2,2,0,0
3.0508,-1.0,10,8,2,0,0
3.2203,-1.0,10,4,2,0,0
3.5593,-1.0,10,10,2,0,0
3.8983,-1.0,10,4,2,0,0
4.0678,-1.0,10,8,2,0,0
4.2373,-1.0,10,2,2,0,0
4.4068,-1.0,10,3,2,0,0
4.4068,-1.0,10,9,2,0,0
4.7458,-1.0,10,4,2,0,0
4.9153,-1.0,10,8,2,0,0
5.2542,-1.0,10,2,2,0,0
5.5932,-1.0,10,10,2,0,0
5.7627,-1.0,10,4,2,0,0
5.9322,-1.0,10,8,2,0,0
6.2712,-1.0,10,2,2,0,0
6.6102,-1.0,10,4,3,0,0
6.6949,-1.0,10,7,3,0,0
6.7797,-1.0,10,4,3,0,0
6.8644,-1.0,10,7,3,0,0
6.9492,-1.0,10,4,3,0,0
7.1186,-1.0,20,2,3,0,0
7.1186,-1.0,20,9,3,0,0
7.4576,-1.0,10,7,3,0,0
7.6271,-1.0,10,4,3,0,0
7.9661,-1.0,50,10,3,0,0
8.3051,-1.0,10,1,3,0,0
8.4746,-1.0,10,7,3,0,0
8.6441,-1.0,10,4,3,0,0
8.9831,-1.0,50,10,3,0,0
9.3220,-1.0,10,4,3,0,0
9.4915,-1.0,10,7,3,0,0
9.6610,-1.0,10,1,3,0,0
9.8305,-1.0,50,10,3,0,0
10.1695,-1.0,10,4,3,0,0
10.3390,-1.0,10,7,3,0,0
10.6780,-1.0,50,1,3,0,0
11.0169,-1.0,10,10,3,0,0
11.1864,-1.0,10,4,3,0,0
11.3559,-1.0,10,7,3,0,0
11.6949,-1.0,50,1,3,0,0
12.2034,-1.0,20,7,3,0,0
12.5424,-1.0,80,10,3,0,0
12.5424,13.0508,100,10,3,0,0
12.7119,-1.0,900,10,3,0,0
12.8814,-1.0,900,10,3,0,0
13.0508,-1.0,10,4,3,0,0
13.2203,-1.0,80,8,3,0,0
13.2203,13.7288,100,8,3,0,0
13.3898,-1.0,900,8,3,0,0
13.5593,-1.0,900,8,3,0,0
13.7288,-1.0,10,2,3,0,0
13.8983,-1.0,80,10,3,0,0
13.8983,14.4068,100,10,3,0,0
14.0678,-1.0,900,10,3,0,0
14.2373,-1.0,900,10,3,0,0
14.4068,-1.0,10,4,3,0,0
14.5763,-1.0,80,7,3,0,0
14.5763,15.0847,100,7,3,0,0
14.7458,-1.0,900,7,3,0,0
14.9153,-1.0,900,7,3,0,0
15.0847,-1.0,10,1,3,0,0
15.2542,-1.0,82,1,3,0,0
15.2542,15.5932,110,1,3,JumpScratch,6
15.4237,-1.0,900,1,3,0,0
15.5932,16.1017,110,4,3,JumpScratch,-6
15.7627,-1.0,900,4,3,0,0
15.7627,-1.0,82,10,3,0,0
15.7627,16.1017,110,10,3,JumpScratch,-6
15.9322,-1.0,900,4,3,0,0
15.9322,-1.0,900,10,3,0,0
16.1017,16.4407,110,1,3,JumpScratch,6
16.1017,16.4407,110,7,3,JumpScratch,6
16.2712,-1.0,900,1,3,0,0
16.2712,-1.0,900,7,3,0,0
16.4407,16.9492,110,4,3,JumpScratch,-5
16.4407,16.9492,110,10,3,JumpScratch,-5
16.6102,-1.0,900,4,3,0,0
16.6102,-1.0,900,10,3,0,0
16.7797,-1.0,900,4,3,0,0
16.7797,-1.0,900,10,3,0,0
17.2881,-1.0,10,1,3,0,0
17.2881,-1.0,10,7,3,0,0
17.6271,-1.0,10,4,3,0,0
17.7966,-1.0,82,10,3,0,0
17.7966,18.3051,110,10,3,0,0
17.9661,-1.0,900,10,3,0,0
18.1356,-1.0,900,10,3,0,0
18.6441,-1.0,82,4,3,0,0
18.6441,18.9831,110,4,3,0,0
18.8136,-1.0,900,4,3,0,0
18.9831,-1.0,82,7,3,0,0
18.9831,19.3220,110,7,3,0,0
19.1525,-1.0,900,7,3,0,0
19.3220,-1.0,82,1,3,0,0
19.3220,19.6610,110,1,3,0,0
19.4915,-1.0,900,1,3,0,0
19.6610,-1.0,82,7,3,0,0
19.6610,20.0,110,7,3,0,0
19.8305,-1.0,900,7,3,0,0
20.0,-1.0,82,4,3,0,0
20.0,20.3390,110,4,3,0,0
20.1695,-1.0,900,4,3,0,0
20.3390,-1.0,10,10,3,0,0
20.8475,-1.0,10,1,3,0,0
21.0169,-1.0,10,4,3,0,0
21.1864,-1.0,10,7,3,0,0
21.3559,-1.0,10,10,3,0,0
21.5254,-1.0,10,7,3,0,0
21.6949,-1.0,10,4,3,0,0
21.8644,-1.0,81,1,3,0,0
21.8644,22.2034,101,1,3,0,0
22.0339,-1.0,900,1,3,0,0
22.2034,-1.0,10,7,3,0,0
22.3729,-1.0,10,4,3,0,0
22.5424,-1.0,10,7,3,0,0
22.7119,-1.0,20,1,3,0,0
22.8814,-1.0,83,7,3,0,0
22.8814,23.0508,110,7,3,0,0
