0.0,-1.0,10,7,4,0,0
17.9661,22.7119,0,0,0,12,10540
1.0169,-1.0,20,1,4,0,0
59.6441,59.6441,0,0,0,11,10540
1.6949,-1.0,10,9,4,0,0
76.2712,86.4407,0,0,0,12,10540
3.0508,-1.0,10,1,4,0,0
4.4068,-1.0,10,7,4,0,0
5.7627,-1.0,10,3,4,0,0
7.1186,-1.0,80,9,4,0,0
7.1186,7.7966,100,9,4,0,0
7.2881,-1.0,900,9,4,0,0
7.4576,-1.0,900,9,4,0,0
7.6271,-1.0,900,9,4,0,0
8.4746,-1.0,80,1,4,0,0
8.4746,9.1525,100,1,4,0,0
8.6441,-1.0,900,1,4,0,0
8.8136,-1.0,900,1,4,0,0
8.9831,-1.0,900,1,4,0,0
9.8305,-1.0,80,7,4,0,0
9.8305,10.5085,100,7,4,0,0
10.0,-1.0,900,7,4,0,0
10.1695,-1.0,900,7,4,0,0
10.3390,-1.0,900,7,4,0,0
11.1864,-1.0,80,3,4,0,0
11.1864,11.8644,100,3,4,0,0
11.3559,-1.0,900,3,4,0,0
11.5254,-1.0,900,3,4,0,0
11.6949,-1.0,900,3,4,0,0
12.5424,-1.0,20,9,4,0,0
13.8983,-1.0,10,1,4,0,0
15.2542,-1.0,80,7,6,0,0
15.2542,17.2881,100,7,6,0,0
15.4237,-1.0,900,7,6,0,0
15.5932,-1.0,900,7,6,0,0
15.7627,-1.0,900,7,6,0,0
15.9322,-1.0,900,7,6,0,0
16.1017,-1.0,900,7,6,0,0
16.2712,-1.0,900,7,6,0,0
16.4407,-1.0,900,7,6,0,0
16.6102,-1.0,900,7,6,0,0
16.6102,-1.0,30,7,6,0,0
16.7797,-1.0,900,7,6,0,0
16.9492,-1.0,900,7,6,0,0
17.1186,-1.0,900,7,6,0,0
17.9661,-1.0,10,1,6,0,0
18.6441,-1.0,10,1,6,0,0
19.3220,-1.0,10,7,6,0,0
20.0,-1.0,10,7,6,0,0
20.6780,-1.0,80,1,6,0,0
20.6780,21.3559,100,1,6,0,0
20.8475,-1.0,900,1,6,0,0
21.0169,-1.0,900,1,6,0,0
21.0169,-1.0,30,1,6,0,0
21.1864,-1.0,900,1,6,0,0
22.0339,-1.0,80,7,6,0,0
