10.5469,10.7813,110,10,3,JumpScratch,-5
11.3672,-1.0,10,1,3,0,0
11.7188,-1.0,10,8,3,0,0
12.1875,-1.0,82,1,3,0,0
12.1875,12.5391,110,1,3,JumpScratch,5
12.4219,-1.0,900,1,3,0,0
12.5391,12.8906,110,3,3,JumpScratch,-5
12.7734,-1.0,900,3,3,0,0
13.2422,-1.0,20,7,4,0,0
13.5938,-1.0,20,3,4,0,0
14.0625,-1.0,83,5,4,0,0
14.0625,14.5313,110,5,4,0,0
14.1797,-1.0,31,5,4,0,0
14.2969,-1.0,900,5,4,0,0
14.2969,-1.0,31,5,4,0,0
14.4141,-1.0,31,5,4,0,0
15.0,-1.0,81,1,3,0,0
15.0,15.4688,101,1,3,0,0
15.2344,-1.0,900,1,3,0,0
15.4688,-1.0,10,7,3,0,0
15.8203,-1.0,80,4,3,0,0
15.8203,16.1719,100,4,3,0,0
16.0547,-1.0,900,4,3,0,0
16.1719,-1.0,10,10,3,0,0
16.4063,-1.0,10,4,3,0,0
16.7578,-1.0,80,7,3,0,0
16.7578,17.1094,100,7,3,0,0
16.9922,-1.0,900,7,3,0,0
17.1094,-1.0,10,1,3,0,0
17.3438,-1.0,10,7,3,0,0
17.6953,-1.0,80,4,3,0,0
17.6953,18.0469,100,4,3,0,0
17.9297,-1.0,900,4,3,0,0
18.0469,-1.0,10,10,3,0,0
18.2813,-1.0,10,4,3,0,0
18.7500,-1.0,80,10,3,0,0
18.7500,19.2188,100,10,3,0,0
18.9844,-1.0,900,10,3,0,0
19.2188,-1.0,10,4,3,0,0
19.5703,-1.0,80,7,3,0,0
19.5703,19.9219,100,7,3,0,0
19.8047,-1.0,900,7,3,0,0
19.9219,-1.0,10,1,3,0,0
20.1563,-1.0,10,7,3,0,0
20.5078,-1.0,80,4,3,0,0
20.5078,20.8594,100,4,3,0,0
20.7422,-1.0,900,4,3,0,0
20.8594,-1.0,10,10,3,0,0
21.0938,-1.0,10,4,3,0,0
21.3281,-1.0,10,7,3,0,0
21.5625,-1.0,82,1,3,0,0
21.5625,21.7969,110,1,3,JumpScratch,6
21.7969,22.0313,110,4,3,JumpScratch,-6
22.5000,-1.0,81,10,3,0,0
22.5000,22.9688,101,10,3,0,0
22.7344,-1.0,900,10,3,0,0
22.9688,-1.0,10,4,3,0,0
23.3203,-1.0,80,7,3,0,0
23.3203,23.6719,100,7,3,0,0
23.5547,-1.0,900,7,3,0,0
23.6719,-1.0,10,1,3,0,0
23.9063,-1.0,10,7,3,0,0
24.3750,-1.0,10,4,3,0,0
24.6094,-1.0,10,10,3,0,0
24.8438,-1.0,10,4,3,0,0
25.3125,-1.0,10,7,3,0,0
25.5469,-1.0,10,1,3,0,0
25.7813,-1.0,50,7,3,0,0
26.1328,-1.0,82,4,3,0,0
26.1328,26.4844,110,4,3,JumpScratch,-6
26.3672,-1.0,900,4,3,0,0
26.4844,26.7188,110,1,3,JumpScratch,6
27.0703,-1.0,82,7,3,0,0
27.0703,27.4219,110,7,3,JumpScratch,6
27.3047,-1.0,900,7,3,0,0
27.4219,27.6563,110,10,3,JumpScratch,-6
28.1250,-1.0,20,1,4,0,0
28.5938,-1.0,20,9,4,0,0
29.0625,-1.0,83,3,4,0,0
29.0625,29.5313,110,3,4,0,0
29.2969,-1.0,900,3,4,0,0
30.4688,-1.0,10,10,3,0,0
30.9375,-1.0,10,4,3,0,0
31.4063,-1.0,10,7,3,0,0
31.8750,-1.0,82,1,3,0,0
31.8750,32.3438,110,1,3,JumpScratch,6
32.1094,-1.0,900,1,3,0,0
32.3438,32.5781,110,4,3,JumpScratch,-6
33.0469,-1.0,10,7,3,0,0
33.2813,-1.0,10,4,3,0,0
33.5156,-1.0,10,7,3,0,0
33.7500,-1.0,80,1,3,0,0
33.7500,34.2188,100,1,3,0,0
33.9844,-1.0,900,1,3,0,0
33.9844,-1.0,30,1,3,0,0
34.2188,-1.0,80,10,3,0,0
34.2188,34.6875,100,10,3,0,0
34.4531,-1.0,900,10,3,0,0
34.4531,-1.0,30,10,3,0,0
34.6875,-1.0,10,1,3,0,0
34.9219,-1.0,10,7,3,0,0
35.1563,-1.0,10,4,3,0,0
35.3906,-1.0,82,10,3,0,0
35.3906,35.8594,110,10,3,JumpScratch,-6
35.6250,-1.0,900,10,3,0,0
35.8594,37.5000,110,7,3,0,0
36.0938,-1.0,900,7,3,0,0
36.3281,-1.0,900,7,3,0,0
36.5625,-1.0,900,7,3,0,0
36.7969,-1.0,900,7,3,0,0
37.0313,-1.0,900,7,3,0,0
37.2656,-1.0,900,7,3,0,0
37.9688,-1.0,10,1,3,0,0
38.4375,-1.0,10,7,3,0,0
38.9063,-1.0,10,4,3,0,0
39.3750,-1.0,82,10,3,0,0
39.3750,39.8438,110,10,3,JumpScratch,-6
39.6094,-1.0,900,10,3,0,0
39.8438,40.0781,110,7,3,JumpScratch,6
40.5469,-1.0,10,4,3,0,0
40.7813,-1.0,10,7,3,0,0
41.0156,-1.0,10,4,3,0,0
41.2500,-1.0,50,9,4,0,0
41.7188,-1.0,10,1,3,0,0
41.9531,-1.0,10,7,3,0,0
42.1875,-1.0,10,4,3,0,0
42.4219,-1.0,10,10,3,0,0
42.6563,-1.0,10,1,3,0,0
42.8906,-1.0,80,7,3,0,0
42.8906,43.3594,100,7,3,0,0
43.1250,-1.0,900,7,3,0,0
43.3594,-1.0,82,4,3,0,0
43.3594,44.0625,110,4,3,JumpScratch,-6
43.5938,-1.0,900,4,3,0,0
43.8281,-1.0,900,4,3,0,0
44.0625,44.5313,110,1,4,JumpScratch,6
44.2969,-1.0,900,1,4,0,0
45.4688,-1.0,82,10,3,0,0
45.4688,45.8203,110,10,3,JumpScratch,-5
45.7031,-1.0,900,10,3,0,0
45.7031,-1.0,31,10,3,0,0
46.4063,-1.0,82,1,3,0,0
46.4063,46.7578,110,1,3,JumpScratch,5
46.6406,-1.0,900,1,3,0,0
46.6406,-1.0,31,1,3,0,0
47.3438,-1.0,82,8,3,0,0
47.3438,47.6953,110,8,3,JumpScratch,5
47.5781,-1.0,900,8,3,0,0
47.5781,-1.0,31,8,3,0,0
48.2813,-1.0,82,3,3,0,0
48.2813,48.6328,110,3,3,JumpScratch,-5
48.5156,-1.0,900,3,3,0,0
48.5156,-1.0,31,3,3,0,0
49.2188,-1.0,82,10,3,0,0
49.2188,49.5703,110,10,3,JumpScratch,-5
49.4531,-1.0,900,10,3,0,0
49.4531,-1.0,31,10,3,0,0
50.1563,-1.0,82,1,3,0,0
50.1563,50.5078,110,1,3,JumpScratch,5
50.3906,-1.0,900,1,3,0,0
50.3906,-1.0,31,1,3,0,0
51.0938,-1.0,80,7,3,0,0
51.0938,51.3281,100,7,3,0,0
51.3281,-1.0,20,1,4,0,0
51.7969,-1.0,80,4,3,0,0
51.7969,52.0313,100,4,3,0,0
52.0313,-1.0,20,9,4,0,0
52.9688,-1.0,82,1,3,0,0
52.9688,53.3203,110,1,3,JumpScratch,5
53.2031,-1.0,900,1,3,0,0
53.2031,-1.0,31,1,3,0,0
53.9063,-1.0,82,10,3,0,0
53.9063,54.2578,110,10,3,JumpScratch,-5
54.1406,-1.0,900,10,3,0,0
54.1406,-1.0,31,10,3,0,0
54.8438,-1.0,82,3,3,0,0
54.8438,55.1953,110,3,3,JumpScratch,-5
55.0781,-1.0,900,3,3,0,0
55.0781,-1.0,31,3,3,0,0
55.7813,-1.0,82,8,3,0,0
55.7813,56.1328,110,8,3,JumpScratch,5
56.0156,-1.0,900,8,3,0,0
56.0156,-1.0,31,8,3,0,0
56.7188,-1.0,82,1,3,0,0
56.7188,57.0703,110,1,3,JumpScratch,5
56.9531,-1.0,900,1,3,0,0
56.9531,-1.0,31,1,3,0,0
57.6563,-1.0,82,10,3,0,0
57.6563,58.0078,110,10,3,JumpScratch,-5
57.8906,-1.0,900,10,3,0,0
57.8906,-1.0,31,10,3,0,0
58.5938,-1.0,82,4,3,0,0
58.5938,58.8281,110,4,3,0,0
59.2969,-1.0,82,7,3,0,0
59.2969,59.5313,110,7,3,0,0
60.0,-1.0,20,10,3,0,0
60.2344,-1.0,10,4,3,0,0
60.4688,-1.0,10,7,3,0,0
60.7031,-1.0,10,1,3,0,0
60.9375,-1.0,83,10,3,0,0
60.9375,61.2891,110,10,3,0,0
61.0547,-1.0,31,10,3,0,0
61.1719,-1.0,900,10,3,0,0
61.7578,-1.0,81,1,3,0,0
61.7578,62.1094,101,1,3,0,0
61.9922,-1.0,900,1,3,0,0
62.1094,-1.0,10,7,3,0,0
62.3438,-1.0,10,4,3,0,0
62.5781,-1.0,10,10,3,0,0
62.8125,-1.0,80,4,3,0,0
62.8125,63.1641,100,4,3,0,0
62.9297,-1.0,30,4,3,0,0
63.0469,-1.0,900,4,3,0,0
63.1641,-1.0,10,7,3,0,0
63.7500,-1.0,20,10,3,0,0
63.9844,-1.0,10,4,3,0,0
64.2188,-1.0,10,7,3,0,0
64.4531,-1.0,10,1,3,0,0
64.6875,-1.0,83,10,3,0,0
64.6875,65.0391,110,10,3,0,0
64.8047,-1.0,31,10,3,0,0
64.9219,-1.0,900,10,3,0,0
65.5078,-1.0,81,4,3,0,0
65.5078,65.8594,101,4,3,0,0
65.7422,-1.0,900,4,3,0,0
65.8594,-1.0,10,10,3,0,0
66.0938,-1.0,10,4,3,0,0
66.4453,-1.0,81,1,3,0,0
66.4453,67.0313,101,1,3,0,0
66.4453,-1.0,81,10,3,0,0
66.4453,67.0313,101,10,3,0,0
66.6797,-1.0,900,1,3,0,0
66.6797,-1.0,900,10,3,0,0
66.9141,-1.0,900,1,3,0,0
66.9141,-1.0,900,10,3,0,0
67.5000,-1.0,20,1,3,0,0
67.7344,-1.0,10,7,3,0,0
67.9688,-1.0,10,4,3,0,0
68.2031,-1.0,10,10,3,0,0
68.4375,-1.0,83,1,3,0,0
68.4375,68.7891,110,1,3,0,0
68.5547,-1.0,31,1,3,0,0
68.6719,-1.0,900,1,3,0,0
69.2578,-1.0,81,10,3,0,0
69.2578,69.6094,101,10,3,0,0
69.4922,-1.0,900,10,3,0,0
69.6094,-1.0,10,4,3,0,0
69.8438,-1.0,10,7,3,0,0
70.0781,-1.0,10,1,3,0,0
70.3125,-1.0,82,7,3,0,0
70.3125,70.6641,110,7,3,0,0
70.4297,-1.0,31,7,3,0,0
70.5469,-1.0,900,7,3,0,0
71.2500,-1.0,20,1,3,0,0
71.4844,-1.0,10,7,3,0,0
71.7188,-1.0,10,4,3,0,0
71.9531,-1.0,10,10,3,0,0
72.1875,-1.0,83,1,3,0,0
72.1875,72.5391,110,1,3,0,0
72.3047,-1.0,31,1,3,0,0
72.4219,-1.0,900,1,3,0,0
73.0078,-1.0,81,7,3,0,0
73.0078,73.3594,101,7,3,0,0
73.2422,-1.0,900,7,3,0,0
73.3594,-1.0,10,1,3,0,0
73.5938,-1.0,10,7,3,0,0
73.9453,-1.0,83,4,3,0,0
73.9453,74.5313,110,4,3,0,0
74.1797,-1.0,900,4,3,0,0
74.4141,-1.0,900,4,3,0,0
74.7656,-1.0,10,7,3,0,0
75.0,-1.0,83,1,4,0,0
75.0,75.3516,110,1,4,JumpScratch,6
75.2344,-1.0,900,1,4,0,0
75.3516,75.7031,110,3,4,JumpScratch,-6
75.5859,-1.0,900,3,4,0,0
75.7031,76.4063,110,1,4,0,0
75.9375,-1.0,900,1,4,0,0
76.1719,-1.0,900,1,4,0,0
76.6406,-1.0,10,10,3,0,0
76.8750,-1.0,83,3,4,0,0
76.8750,77.2266,110,3,4,JumpScratch,-6
77.1094,-1.0,900,3,4,0,0
77.2266,77.4609,110,1,4,JumpScratch,6
77.4609,77.8125,110,3,4,JumpScratch,-6
77.6953,-1.0,900,3,4,0,0
77.8125,78.2813,110,1,4,0,0
78.0469,-1.0,900,1,4,0,0
78.9844,-1.0,10,10,3,0,0
79.2188,-1.0,10,4,3,0,0
79.4531,-1.0,10,7,3,0,0
79.6875,-1.0,82,1,3,0,0
79.6875,80.0391,110,1,3,0,0
79.8047,-1.0,31,1,3,0,0
79.9219,-1.0,900,1,3,0,0
80.3906,-1.0,81,10,3,0,0
80.3906,80.8594,101,10,3,0,0
80.6250,-1.0,900,10,3,0,0
80.8594,-1.0,10,4,3,0,0
81.0938,-1.0,10,7,3,0,0
81.3281,-1.0,10,1,3,0,0
81.5625,-1.0,82,10,3,0,0
81.5625,82.0313,110,10,3,0,0
81.7969,-1.0,900,10,3,0,0
82.5000,-1.0,83,9,4,0,0
82.5000,82.8516,110,9,4,JumpScratch,-6
82.7344,-1.0,900,9,4,0,0
82.8516,83.2031,110,7,4,JumpScratch,6
83.0859,-1.0,900,7,4,0,0
83.2031,83.9063,110,9,4,0,0
83.4375,-1.0,900,9,4,0,0
83.6719,-1.0,900,9,4,0,0
84.1406,-1.0,10,1,3,0,0
84.3750,-1.0,83,7,4,0,0
84.3750,84.7266,110,7,4,JumpScratch,6
84.6094,-1.0,900,7,4,0,0
84.7266,84.9609,110,9,4,JumpScratch,-6
84.9609,85.3125,110,7,4,JumpScratch,6
85.1953,-1.0,900,7,4,0,0
85.3125,85.7813,110,9,4,0,0
85.5469,-1.0,900,9,4,0,0
86.4844,-1.0,10,1,3,0,0
86.7188,-1.0,10,7,3,0,0
86.9531,-1.0,10,4,3,0,0
87.1875,-1.0,82,10,3,0,0
87.1875,87.5391,110,10,3,0,0
87.3047,-1.0,31,10,3,0,0
87.4219,-1.0,900,10,3,0,0
87.8906,-1.0,81,1,3,0,0
87.8906,88.3594,101,1,3,0,0
88.1250,-1.0,900,1,3,0,0
88.3594,-1.0,10,7,3,0,0
88.5938,-1.0,10,4,3,0,0
88.8281,-1.0,10,10,3,0,0
89.0625,-1.0,83,1,4,0,0
89.0625,89.5313,110,1,4,0,0
89.2969,-1.0,900,1,4,0,0
90.0,-1.0,81,10,3,0,0
90.0,90.4688,101,10,3,0,0
90.2344,-1.0,900,10,3,0,0
90.3516,-1.0,30,10,3,0,0
90.4688,-1.0,10,4,3,0,0
90.8203,-1.0,80,7,3,0,0
90.8203,91.1719,100,7,3,0,0
91.0547,-1.0,900,7,3,0,0
91.1719,-1.0,10,1,3,0,0
91.4063,-1.0,10,7,3,0,0
91.7578,-1.0,80,4,3,0,0
91.7578,92.1094,100,4,3,0,0
91.9922,-1.0,900,4,3,0,0
91.9922,-1.0,30,4,3,0,0
92.1094,-1.0,10,10,3,0,0
92.3438,-1.0,10,4,3,0,0
92.6953,-1.0,80,7,3,0,0
92.6953,93.0469,100,7,3,0,0
92.9297,-1.0,900,7,3,0,0
93.0469,-1.0,10,1,3,0,0
93.2813,-1.0,10,7,3,0,0
93.7500,-1.0,80,1,3,0,0
93.7500,94.2188,100,1,3,0,0
93.9844,-1.0,900,1,3,0,0
94.2188,-1.0,10,7,3,0,0
94.5703,-1.0,80,4,3,0,0
94.5703,94.9219,100,4,3,0,0
94.8047,-1.0,900,4,3,0,0
94.9219,-1.0,10,10,3,0,0
95.1563,-1.0,10,4,3,0,0
95.5078,-1.0,80,7,3,0,0
95.5078,95.8594,100,7,3,0,0
95.7422,-1.0,900,7,3,0,0
95.8594,-1.0,10,1,3,0,0
96.0938,-1.0,10,7,3,0,0
96.3281,-1.0,10,4,3,0,0
96.5625,-1.0,10,10,3,0,0
96.7969,-1.0,10,1,3,0,0
97.0313,-1.0,50,7,4,0,0
97.5000,-1.0,81,1,3,0,0
97.5000,97.9688,101,1,3,0,0
97.7344,-1.0,900,1,3,0,0
97.9688,-1.0,10,7,3,0,0
98.3203,-1.0,80,4,3,0,0
98.3203,98.6719,100,4,3,0,0
98.5547,-1.0,900,4,3,0,0
98.6719,-1.0,10,10,3,0,0
98.9063,-1.0,10,4,3,0,0
99.2578,-1.0,80,7,3,0,0
99.2578,99.6094,100,7,3,0,0
99.4922,-1.0,900,7,3,0,0
99.4922,-1.0,30,7,3,0,0
99.6094,-1.0,10,1,3,0,0
99.8438,-1.0,10,7,3,0,0
100.1953,-1.0,82,3,3,0,0
100.1953,100.4297,110,3,3,JumpScratch,-5
100.4297,100.7813,110,1,3,JumpScratch,5
100.6641,-1.0,900,1,3,0,0
100.6641,-1.0,31,1,3,0,0
101.1328,-1.0,80,10,3,0,0
101.1328,101.4844,100,10,3,0,0
101.3672,-1.0,900,10,3,0,0
101.4844,-1.0,10,4,3,0,0
101.7188,-1.0,10,10,3,0,0
102.0703,-1.0,80,1,3,0,0
102.0703,102.4219,100,1,3,0,0
102.3047,-1.0,900,1,3,0,0
102.4219,-1.0,10,7,3,0,0
102.6563,-1.0,50,3,4,0,0
103.1250,-1.0,20,7,4,0,0
103.5938,-1.0,20,3,4,0,0
104.0625,-1.0,83,5,4,0,0
104.0625,104.5313,110,5,4,0,0
104.2969,-1.0,900,5,4,0,0
