1.8750,-1.0,80,9,4,0,0
1.8750,2.8125,100,9,4,0,0
60.0,72.1875,0,0,0,14,11260
2.1094,-1.0,900,9,4,0,0
2.3438,-1.0,900,9,4,0,0
2.5781,-1.0,900,9,4,0,0
3.7500,-1.0,80,1,4,0,0
3.7500,4.6875,100,1,4,0,0
3.9844,-1.0,900,1,4,0,0
4.2188,-1.0,900,1,4,0,0
4.4531,-1.0,900,1,4,0,0
5.6250,-1.0,80,9,4,0,0
5.6250,6.5625,100,9,4,0,0
5.8594,-1.0,900,9,4,0,0
6.0938,-1.0,900,9,4,0,0
6.3281,-1.0,900,9,4,0,0
7.5000,-1.0,10,3,4,0,0
8.4375,-1.0,10,3,4,0,0
9.3750,-1.0,10,7,4,0,0
10.3125,-1.0,10,7,4,0,0
11.2500,-1.0,10,3,4,0,0
11.7188,-1.0,10,7,4,0,0
12.1875,-1.0,10,3,4,0,0
13.1250,-1.0,81,4,6,0,0
13.1250,14.0625,101,4,6,0,0
13.3594,-1.0,900,4,6,0,0
13.5938,-1.0,900,4,6,0,0
13.5938,-1.0,30,4,6,0,0
13.8281,-1.0,900,4,6,0,0
15.0,-1.0,10,1,4,0,0
15.9375,-1.0,10,7,4,0,0
16.8750,-1.0,10,3,4,0,0
17.8125,-1.0,10,9,4,0,0
18.7500,-1.0,10,1,4,0,0
19.6875,-1.0,10,7,4,0,0
20.6250,-1.0,80,3,4,0,0
20.6250,21.5625,100,3,4,0,0
20.8594,-1.0,900,3,4,0,0
21.0938,-1.0,900,3,4,0,0
21.0938,-1.0,30,3,4,0,0
21.3281,-1.0,900,3,4,0,0
22.5000,-1.0,10,9,4,0,0
23.4375,-1.0,10,3,4,0,0
24.3750,-1.0,10,7,4,0,0
25.3125,-1.0,10,1,4,0,0
26.2500,-1.0,10,9,4,0,0
27.1875,-1.0,10,3,4,0,0
28.1250,-1.0,80,7,4,0,0
28.1250,29.5313,100,7,4,0,0
28.3594,-1.0,900,7,4,0,0
28.5938,-1.0,900,7,4,0,0
28.5938,-1.0,30,7,4,0,0
28.8281,-1.0,900,7,4,0,0
29.0625,-1.0,900,7,4,0,0
29.0625,-1.0,30,7,4,0,0
29.2969,-1.0,900,7,4,0,0
30.0,-1.0,80,1,4,0,0
30.0,32.8125,100,1,4,0,0
30.2344,-1.0,900,1,4,0,0
30.4688,-1.0,900,1,4,0,0
30.7031,-1.0,900,1,4,0,0
30.9375,-1.0,900,1,4,0,0
30.9375,-1.0,30,1,4,0,0
31.1719,-1.0,900,1,4,0,0
31.4063,-1.0,900,1,4,0,0
31.6406,-1.0,900,1,4,0,0
31.8750,-1.0,900,1,4,0,0
31.8750,-1.0,30,1,4,0,0
32.1094,-1.0,900,1,4,0,0
32.3438,-1.0,900,1,4,0,0
32.5781,-1.0,900,1,4,0,0
33.7500,-1.0,80,9,4,0,0
33.7500,36.5625,100,9,4,0,0
33.9844,-1.0,900,9,4,0,0
34.2188,-1.0,900,9,4,0,0
34.4531,-1.0,900,9,4,0,0
34.6875,-1.0,900,9,4,0,0
34.6875,-1.0,30,9,4,0,0
34.9219,-1.0,900,9,4,0,0
35.1563,-1.0,900,9,4,0,0
35.3906,-1.0,900,9,4,0,0
35.6250,-1.0,900,9,4,0,0
35.6250,-1.0,30,9,4,0,0
35.8594,-1.0,900,9,4,0,0
36.0938,-1.0,900,9,4,0,0
36.3281,-1.0,900,9,4,0,0
37.5000,-1.0,10,3,4,0,0
38.4375,-1.0,10,7,4,0,0
39.3750,-1.0,80,3,4,0,0
39.3750,40.3125,100,3,4,0,0
39.6094,-1.0,900,3,4,0,0
39.8438,-1.0,900,3,4,0,0
40.0781,-1.0,900,3,4,0,0
41.2500,-1.0,10,7,4,0,0
42.1875,-1.0,10,3,4,0,0
43.1250,-1.0,80,7,4,0,0
43.1250,44.0625,100,7,4,0,0
43.3594,-1.0,900,7,4,0,0
43.5938,-1.0,900,7,4,0,0
43.8281,-1.0,900,7,4,0,0
45.0,-1.0,20,9,4,0,0
45.9375,-1.0,10,3,4,0,0
46.8750,-1.0,10,7,4,0,0
47.8125,-1.0,10,1,4,0,0
48.7500,-1.0,10,9,4,0,0
49.6875,-1.0,10,3,4,0,0
50.6250,-1.0,80,7,4,0,0
50.6250,51.5625,100,7,4,0,0
50.8594,-1.0,900,7,4,0,0
51.0938,-1.0,900,7,4,0,0
51.0938,-1.0,30,7,4,0,0
51.3281,-1.0,900,7,4,0,0
52.5000,-1.0,20,3,4,0,0
53.4375,-1.0,10,9,4,0,0
54.3750,-1.0,10,1,4,0,0
55.3125,-1.0,10,7,4,0,0
56.2500,-1.0,10,3,4,0,0
57.1875,-1.0,10,9,4,0,0
58.1250,-1.0,81,1,3,0,0
58.1250,59.5313,101,1,3,0,0
58.3594,-1.0,900,1,3,0,0
58.5938,-1.0,900,1,3,0,0
58.5938,-1.0,30,1,3,0,0
58.8281,-1.0,900,1,3,0,0
59.0625,-1.0,900,1,3,0,0
59.0625,-1.0,30,1,3,0,0
59.2969,-1.0,900,1,3,0,0
60.0,-1.0,20,7,3,0,0
60.4688,-1.0,10,1,3,0,0
60.9375,-1.0,10,7,3,0,0
61.8750,-1.0,20,4,3,0,0
62.3438,-1.0,10,10,3,0,0
62.8125,-1.0,10,4,3,0,0
63.7500,-1.0,20,7,3,0,0
64.2188,-1.0,10,1,3,0,0
64.6875,-1.0,10,7,3,0,0
65.6250,-1.0,81,4,3,0,0
65.6250,66.5625,101,4,3,0,0
65.8594,-1.0,900,4,3,0,0
66.0938,-1.0,900,4,3,0,0
66.0938,-1.0,30,4,3,0,0
66.3281,-1.0,900,4,3,0,0
67.5000,-1.0,20,10,3,0,0
67.9688,-1.0,10,4,3,0,0
68.4375,-1.0,10,10,3,0,0
69.3750,-1.0,20,1,3,0,0
69.8438,-1.0,10,7,3,0,0
70.3125,-1.0,10,1,3,0,0
71.2500,-1.0,20,10,3,0,0
71.7188,-1.0,10,4,3,0,0
72.1875,-1.0,10,10,3,0,0
73.1250,-1.0,81,1,3,0,0
73.1250,74.0625,101,1,3,0,0
73.3594,-1.0,900,1,3,0,0
73.5938,-1.0,900,1,3,0,0
73.5938,-1.0,30,1,3,0,0
73.8281,-1.0,900,1,3,0,0
75.0,-1.0,10,7,4,0,0
75.4688,-1.0,10,1,4,0,0
75.9375,-1.0,80,7,4,0,0
75.9375,76.4063,100,7,4,0,0
76.1719,-1.0,900,7,4,0,0
76.8750,-1.0,10,3,4,0,0
77.3438,-1.0,10,9,4,0,0
77.8125,-1.0,80,3,4,0,0
77.8125,78.2813,100,3,4,0,0
78.0469,-1.0,900,3,4,0,0
78.7500,-1.0,10,7,4,0,0
79.6875,-1.0,10,3,4,0,0
80.6250,-1.0,10,9,4,0,0
81.0938,-1.0,10,1,4,0,0
81.5625,-1.0,80,7,4,0,0
81.5625,82.0313,100,7,4,0,0
81.7969,-1.0,900,7,4,0,0
82.5000,-1.0,10,3,4,0,0
82.9688,-1.0,10,9,4,0,0
83.4375,-1.0,80,3,4,0,0
83.4375,83.9063,100,3,4,0,0
83.6719,-1.0,900,3,4,0,0
84.3750,-1.0,10,7,4,0,0
84.8438,-1.0,10,1,4,0,0
85.3125,-1.0,80,7,4,0,0
85.3125,85.7813,100,7,4,0,0
85.5469,-1.0,900,7,4,0,0
86.2500,-1.0,10,3,4,0,0
87.1875,-1.0,10,7,4,0,0
88.1250,-1.0,10,1,4,0,0
88.5938,-1.0,10,9,4,0,0
89.0625,-1.0,81,1,6,0,0
89.0625,89.5313,101,1,6,0,0
89.2969,-1.0,900,1,6,0,0
90.0,-1.0,10,9,4,0,0
90.9375,-1.0,10,3,4,0,0
91.8750,-1.0,10,7,4,0,0
92.8125,-1.0,10,1,4,0,0
93.7500,-1.0,10,9,4,0,0
94.6875,-1.0,10,3,4,0,0
95.6250,-1.0,80,7,4,0,0
95.6250,96.5625,100,7,4,0,0
95.8594,-1.0,900,7,4,0,0
96.0938,-1.0,900,7,4,0,0
96.0938,-1.0,30,7,4,0,0
96.3281,-1.0,900,7,4,0,0
97.5000,-1.0,10,1,4,0,0
98.4375,-1.0,10,7,4,0,0
99.3750,-1.0,10,3,4,0,0
100.3125,-1.0,10,9,4,0,0
101.2500,-1.0,10,1,4,0,0
102.1875,-1.0,10,7,4,0,0
103.1250,-1.0,10,3,4,0,0
103.5938,-1.0,10,7,4,0,0
104.0625,-1.0,81,3,4,0,0
104.0625,104.5313,101,3,4,0,0
104.2969,-1.0,900,3,4,0,0
