0.9375,-1.0,10,7,3,0,0
60.0,71.0156,0,0,0,14,11260
1.0547,-1.0,10,1,3,0,0
61.9375,61.9375,0,0,0,11,11260
1.1719,-1.0,10,10,3,0,0
62.8750,62.8750,0,0,0,11,11260
1.2891,-1.0,10,4,3,0,0
63.8125,63.8125,0,0,0,11,11260
1.4063,-1.0,50,4,6,0,0
64.7500,64.7500,0,0,0,11,11260
1.7578,-1.0,50,3,4,0,0
65.6875,65.6875,0,0,0,11,11260
1.7578,-1.0,80,8,2,0,0
1.7578,1.9922,100,8,2,0,0
66.6250,66.6250,0,0,0,11,11260
1.9922,-1.0,10,1,3,0,0
67.5625,67.5625,0,0,0,11,11260
1.9922,-1.0,10,5,2,0,0
68.5000,68.5000,0,0,0,11,11260
2.3438,-1.0,10,1,2,0,0
69.4375,69.4375,0,0,0,11,11260
2.3438,-1.0,10,4,2,0,0
70.3750,70.3750,0,0,0,11,11260
2.3438,-1.0,10,7,3,0,0
71.3125,71.3125,0,0,0,11,11260
2.5781,-1.0,10,4,2,0,0
72.2500,72.2500,0,0,0,11,11260
2.5781,-1.0,10,10,3,0,0
73.1875,73.1875,0,0,0,11,11260
2.8125,-1.0,50,1,3,0,0
74.1250,74.1250,0,0,0,11,11260
2.8125,-1.0,20,7,3,0,0
75.0625,75.0625,0,0,0,11,11260
3.1641,-1.0,50,1,4,0,0
105.5313,105.5313,0,0,0,11,11260
3.1641,-1.0,20,8,3,0,0
3.3984,-1.0,20,9,3,0,0
3.5156,-1.0,50,1,5,0,0
3.6328,-1.0,80,4,2,0,0
3.6328,3.8672,100,4,2,0,0
3.6328,-1.0,50,7,4,0,0
3.8672,-1.0,10,7,2,0,0
3.8672,-1.0,10,10,3,0,0
4.2188,-1.0,10,4,3,0,0
4.2188,-1.0,10,8,2,0,0
4.2188,-1.0,10,11,2,0,0
4.4531,-1.0,10,1,3,0,0
4.4531,-1.0,10,8,2,0,0
4.6875,-1.0,20,4,3,0,0
4.6875,-1.0,50,10,3,0,0
4.9219,-1.0,50,9,4,0,0
5.0391,-1.0,20,3,3,0,0
5.1563,-1.0,50,8,5,0,0
5.2734,-1.0,20,2,3,0,0
5.5078,-1.0,50,1,4,0,0
5.5078,-1.0,80,7,2,0,0
5.5078,5.7422,100,7,2,0,0
5.7422,-1.0,10,1,3,0,0
5.7422,-1.0,10,5,2,0,0
6.0938,-1.0,10,1,2,0,0
6.0938,-1.0,10,4,2,0,0
6.0938,-1.0,10,7,3,0,0
6.3281,-1.0,10,4,3,0,0
6.3281,-1.0,10,7,3,0,0
6.5625,-1.0,50,1,4,0,0
6.5625,-1.0,50,9,4,0,0
6.9141,-1.0,10,4,3,0,0
7.0313,-1.0,10,10,3,0,0
7.1484,-1.0,10,1,3,0,0
7.2656,-1.0,10,7,3,0,0
7.3828,-1.0,81,4,3,0,0
7.3828,7.8516,101,4,3,0,0
7.3828,-1.0,50,9,4,0,0
7.6172,-1.0,900,4,3,0,0
7.8516,-1.0,10,7,3,0,0
7.9688,-1.0,50,3,4,0,0
7.9688,-1.0,10,10,3,0,0
8.2031,-1.0,10,5,4,0,0
8.4375,-1.0,10,1,3,0,0
8.4375,-1.0,50,7,4,0,0
8.6719,-1.0,10,1,3,0,0
8.6719,-1.0,10,5,2,0,0
8.7891,-1.0,10,10,3,0,0
8.9063,-1.0,10,7,3,0,0
9.0234,-1.0,10,4,3,0,0
9.1406,-1.0,10,10,3,0,0
9.2578,-1.0,50,1,4,0,0
9.2578,-1.0,81,7,3,0,0
9.2578,9.7266,101,7,3,0,0
9.4922,-1.0,900,7,3,0,0
9.7266,-1.0,10,4,3,0,0
9.8438,-1.0,10,1,3,0,0
9.8438,-1.0,50,7,4,0,0
10.0781,-1.0,10,5,4,0,0
10.3125,-1.0,50,3,4,0,0
10.3125,-1.0,10,10,3,0,0
10.5469,-1.0,10,7,2,0,0
10.5469,-1.0,10,10,3,0,0
10.6641,-1.0,10,1,3,0,0
10.7813,-1.0,10,4,3,0,0
10.8984,-1.0,10,7,3,0,0
11.0156,-1.0,10,1,3,0,0
11.1328,-1.0,81,4,3,0,0
11.1328,11.4844,101,4,3,0,0
11.1328,-1.0,50,10,3,0,0
11.3672,-1.0,900,4,3,0,0
11.4844,-1.0,10,7,3,0,0
11.4844,-1.0,20,10,3,0,0
11.6016,-1.0,10,4,3,0,0
11.7188,-1.0,10,6,3,0,0
11.7188,-1.0,20,9,4,0,0
11.8359,-1.0,10,3,3,0,0
11.9531,-1.0,10,5,3,0,0
11.9531,-1.0,20,8,5,0,0
12.0703,-1.0,10,2,3,0,0
12.1875,-1.0,10,4,3,0,0
12.1875,-1.0,20,7,6,0,0
12.3047,-1.0,10,2,3,0,0
12.4219,-1.0,10,5,3,0,0
12.4219,-1.0,20,8,5,0,0
12.5391,-1.0,10,3,3,0,0
12.6563,-1.0,10,6,3,0,0
12.6563,-1.0,20,9,4,0,0
12.7734,-1.0,10,4,3,0,0
12.8906,-1.0,10,7,3,0,0
12.8906,-1.0,20,10,3,0,0
13.0078,-1.0,10,5,3,0,0
13.1250,-1.0,10,7,3,0,0
13.1250,-1.0,20,10,3,0,0
13.2422,-1.0,20,1,3,0,0
13.2422,-1.0,10,4,3,0,0
13.3594,-1.0,10,6,3,0,0
13.3594,-1.0,20,9,3,0,0
13.4766,-1.0,20,2,3,0,0
13.4766,-1.0,10,5,3,0,0
13.5938,-1.0,10,7,3,0,0
13.5938,-1.0,20,10,3,0,0
13.7109,-1.0,20,1,3,0,0
13.7109,-1.0,10,4,3,0,0
13.8281,-1.0,10,6,3,0,0
13.8281,-1.0,20,9,3,0,0
13.9453,-1.0,20,2,3,0,0
13.9453,-1.0,10,5,3,0,0
14.0625,-1.0,10,6,4,0,0
14.0625,-1.0,20,10,3,0,0
14.1797,-1.0,20,1,3,0,0
14.1797,-1.0,10,4,4,0,0
14.2969,-1.0,10,5,4,0,0
14.2969,-1.0,20,9,4,0,0
14.4141,-1.0,20,1,4,0,0
14.4141,-1.0,10,5,4,0,0
14.5313,-1.0,50,1,12,0,0
15.0,-1.0,10,1,3,0,0
15.0,-1.0,80,7,2,0,0
15.0,15.2344,100,7,2,0,0
