0.0,-1.0,50,1,3,0,0
42.0,65.6250,0,0,0,14,10230
0.0,-1.0,81,10,3,0,0
0.0,0.5625,101,10,3,0,0
119.2500,130.8750,0,0,0,14,10230
0.1875,-1.0,900,10,3,0,0
0.3750,-1.0,900,10,3,0,0
0.5625,-1.0,10,4,3,0,0
0.7500,-1.0,10,10,3,0,0
0.9375,-1.0,10,10,3,0,0
1.1250,-1.0,10,4,3,0,0
1.3125,-1.0,10,7,3,0,0
1.5000,-1.0,82,1,3,0,0
1.5000,1.8750,110,1,3,JumpScratch,5
1.6875,-1.0,900,1,3,0,0
1.8750,2.2500,110,3,3,JumpScratch,-5
2.0625,-1.0,900,3,3,0,0
2.6250,-1.0,10,10,3,0,0
2.8125,-1.0,10,7,3,0,0
3.0,-1.0,10,4,3,0,0
3.5625,-1.0,10,7,3,0,0
3.7500,-1.0,10,1,3,0,0
3.9375,-1.0,10,1,3,0,0
4.1250,-1.0,10,7,3,0,0
4.3125,-1.0,10,4,3,0,0
4.5000,-1.0,82,10,3,0,0
4.5000,4.8750,110,10,3,JumpScratch,-5
4.6875,-1.0,900,10,3,0,0
4.8750,5.2500,110,8,3,JumpScratch,5
5.0625,-1.0,900,8,3,0,0
6.0,-1.0,50,1,3,0,0
6.0,-1.0,81,10,3,0,0
6.0,6.3750,101,10,3,0,0
6.1875,-1.0,900,10,3,0,0
6.3750,-1.0,10,4,3,0,0
6.5625,-1.0,10,7,3,0,0
6.7500,-1.0,10,1,3,0,0
6.9375,-1.0,10,1,3,0,0
7.1250,-1.0,10,10,3,0,0
7.3125,-1.0,10,4,3,0,0
7.5000,-1.0,82,1,3,0,0
7.5000,7.8750,110,1,3,JumpScratch,6
7.5000,-1.0,82,7,3,0,0
7.5000,7.8750,110,7,3,JumpScratch,6
7.6875,-1.0,900,1,3,0,0
7.6875,-1.0,900,7,3,0,0
7.8750,8.2500,110,4,3,JumpScratch,-6
7.8750,8.2500,110,10,3,JumpScratch,-6
8.0625,-1.0,900,4,3,0,0
8.0625,-1.0,900,10,3,0,0
8.6250,-1.0,10,7,3,0,0
8.8125,-1.0,10,4,3,0,0
9.0,-1.0,80,1,2,0,0
9.0,10.1250,100,1,2,0,0
9.0,-1.0,80,11,2,0,0
9.0,10.1250,100,11,2,0,0
9.1875,-1.0,900,1,2,0,0
9.1875,-1.0,900,11,2,0,0
