8.0625,-1.0,10,4,3,0,0
8.2500,-1.0,20,1,5,0,0
8.2500,-1.0,20,8,5,0,0
8.4375,-1.0,20,1,5,0,0
8.4375,-1.0,20,8,5,0,0
8.6250,-1.0,20,1,5,0,0
8.6250,-1.0,20,8,5,0,0
8.8125,-1.0,20,1,5,0,0
8.8125,-1.0,20,8,5,0,0
9.0,-1.0,80,6,2,0,0
9.0,10.1250,100,6,2,0,0
9.1875,-1.0,900,6,2,0,0
9.3750,-1.0,900,6,2,0,0
9.5625,-1.0,900,6,2,0,0
9.5625,-1.0,30,6,2,0,0
9.7500,-1.0,900,6,2,0,0
9.7500,-1.0,30,6,2,0,0
9.9375,-1.0,900,6,2,0,0
9.9375,-1.0,30,6,2,0,0
10.5000,-1.0,10,1,3,0,0
10.5938,-1.0,10,7,3,0,0
10.6875,-1.0,10,4,3,0,0
10.8750,-1.0,10,10,3,0,0
10.9688,-1.0,10,4,3,0,0
11.0625,-1.0,10,7,3,0,0
11.1563,-1.0,10,1,3,0,0
11.2500,-1.0,82,10,3,0,0
11.2500,11.3438,110,10,3,JumpScratch,-6
11.3438,11.4375,110,7,3,JumpScratch,6
11.4375,11.5313,110,10,3,JumpScratch,-6
11.5313,11.6250,110,7,3,JumpScratch,6
12.0,-1.0,10,5,4,0,0
12.0,-1.0,82,10,3,0,0
12.0,12.3750,110,10,3,JumpScratch,-6
12.1875,-1.0,10,5,4,0,0
12.1875,-1.0,900,10,3,0,0
12.3750,-1.0,10,1,4,0,0
12.3750,12.7500,110,7,3,JumpScratch,6
12.5625,-1.0,10,1,4,0,0
12.5625,-1.0,900,7,3,0,0
12.7500,-1.0,82,4,3,0,0
12.7500,12.9375,110,4,3,JumpScratch,-5
12.7500,12.9375,110,10,3,JumpScratch,-5
13.3125,-1.0,10,9,4,0,0
13.5000,-1.0,82,1,3,0,0
13.5000,13.8750,110,1,3,JumpScratch,6
13.5000,-1.0,10,5,4,0,0
13.6875,-1.0,900,1,3,0,0
13.6875,-1.0,10,5,4,0,0
13.8750,14.2500,110,4,3,JumpScratch,-6
13.8750,-1.0,10,9,4,0,0
14.0625,-1.0,900,4,3,0,0
14.0625,-1.0,10,9,4,0,0
14.2500,14.4375,110,1,3,JumpScratch,5
14.2500,-1.0,82,7,3,0,0
14.2500,14.4375,110,7,3,JumpScratch,5
14.8125,-1.0,10,1,4,0,0
15.0,-1.0,10,5,4,0,0
15.0,-1.0,82,10,3,0,0
15.0,15.3750,110,10,3,JumpScratch,-6
15.1875,-1.0,10,5,4,0,0
15.1875,-1.0,900,10,3,0,0
15.3750,-1.0,10,1,4,0,0
15.3750,15.7500,110,7,3,JumpScratch,6
15.5625,-1.0,10,1,4,0,0
15.5625,-1.0,900,7,3,0,0
15.7500,-1.0,82,4,3,0,0
15.7500,15.9375,110,4,3,JumpScratch,-5
15.7500,15.9375,110,10,3,JumpScratch,-5
16.3125,-1.0,10,5,4,0,0
16.5000,-1.0,10,1,3,0,0
16.5000,-1.0,50,9,4,0,0
16.6875,-1.0,10,5,4,0,0
16.8750,-1.0,50,1,4,0,0
16.8750,-1.0,10,10,3,0,0
17.0625,-1.0,10,5,4,0,0
17.2500,-1.0,10,7,3,0,0
17.3438,-1.0,10,4,3,0,0
17.6250,-1.0,50,1,4,0,0
17.6250,-1.0,50,9,4,0,0
18.0,-1.0,50,2,4,0,0
18.0,-1.0,80,10,3,0,0
18.0,18.1875,100,10,3,0,0
18.1875,-1.0,10,5,3,0,0
18.3750,-1.0,80,1,3,0,0
18.3750,18.5625,100,1,3,0,0
18.3750,-1.0,50,8,4,0,0
18.5625,-1.0,10,6,3,0,0
18.7500,-1.0,82,4,3,0,0
18.7500,18.9375,110,4,3,JumpScratch,-5
18.7500,-1.0,82,10,3,0,0
18.7500,18.9375,110,10,3,JumpScratch,-5
19.3125,-1.0,10,4,3,0,0
19.5000,-1.0,80,1,3,0,0
19.5000,19.6875,100,1,3,0,0
19.5000,-1.0,50,8,4,0,0
19.6875,-1.0,10,6,3,0,0
19.8750,-1.0,50,2,4,0,0
19.8750,-1.0,80,10,3,0,0
19.8750,20.0625,100,10,3,0,0
20.0625,-1.0,10,5,3,0,0
20.2500,-1.0,82,1,3,0,0
20.2500,20.4375,110,1,3,JumpScratch,5
20.2500,-1.0,82,7,3,0,0
20.2500,20.4375,110,7,3,JumpScratch,5
20.8125,-1.0,10,7,3,0,0
21.0,-1.0,50,2,4,0,0
21.0,-1.0,80,10,3,0,0
21.0,21.1875,100,10,3,0,0
21.1875,-1.0,10,5,3,0,0
21.3750,-1.0,80,1,3,0,0
21.3750,21.5625,100,1,3,0,0
21.3750,-1.0,50,8,4,0,0
21.5625,-1.0,10,6,3,0,0
21.7500,-1.0,82,4,3,0,0
21.7500,21.9375,110,4,3,JumpScratch,-5
21.7500,-1.0,82,10,3,0,0
21.7500,21.9375,110,10,3,JumpScratch,-5
22.3125,-1.0,10,4,3,0,0
22.5000,-1.0,10,1,3,0,0
22.5000,-1.0,50,9,4,0,0
22.6875,-1.0,10,5,4,0,0
22.8750,-1.0,50,1,4,0,0
22.8750,-1.0,10,10,3,0,0
23.0625,-1.0,10,5,4,0,0
23.2500,-1.0,50,1,3,0,0
23.2500,-1.0,82,5,3,0,0
23.2500,23.3125,110,5,3,JumpScratch,4
23.3125,23.3750,110,6,3,JumpScratch,4
23.3750,23.4375,110,7,3,JumpScratch,4
23.4375,23.5000,110,8,3,JumpScratch,4
23.5000,23.5625,110,9,3,JumpScratch,4
23.6250,-1.0,50,5,4,0,0
24.0,-1.0,10,5,3,0,0
24.0,-1.0,10,10,3,0,0
24.1875,-1.0,10,7,4,0,0
24.3750,-1.0,10,5,3,0,0
24.3750,-1.0,10,10,3,0,0
24.5625,-1.0,10,7,4,0,0
24.7500,-1.0,10,1,3,0,0
24.7500,-1.0,10,6,3,0,0
24.9375,-1.0,10,3,4,0,0
25.1250,-1.0,10,1,3,0,0
25.1250,-1.0,10,6,3,0,0
25.3125,-1.0,10,3,4,0,0
25.5000,-1.0,20,9,4,0,0
25.6875,-1.0,20,5,4,0,0
25.8750,-1.0,20,1,4,0,0
25.8750,-1.0,20,10,3,0,0
26.0625,-1.0,20,7,3,0,0
26.1563,-1.0,20,4,3,0,0
26.2500,-1.0,20,1,3,0,0
26.2500,-1.0,20,9,4,0,0
26.4375,-1.0,20,4,3,0,0
26.6250,-1.0,20,7,3,0,0
26.8125,-1.0,20,10,3,0,0
27.0,-1.0,10,1,3,0,0
27.0,-1.0,10,7,3,0,0
27.1875,-1.0,10,3,5,0,0
27.3750,-1.0,10,1,3,0,0
27.3750,-1.0,10,7,3,0,0
27.5625,-1.0,10,3,5,0,0
27.7500,-1.0,10,4,3,0,0
27.7500,-1.0,10,10,3,0,0
27.9375,-1.0,10,6,5,0,0
28.1250,-1.0,10,4,3,0,0
28.1250,-1.0,10,10,3,0,0
28.3125,-1.0,10,6,5,0,0
28.5000,-1.0,20,1,4,0,0
28.6875,-1.0,20,5,4,0,0
28.8750,-1.0,20,1,4,0,0
28.8750,-1.0,20,9,4,0,0
29.0625,-1.0,20,5,4,0,0
29.2500,-1.0,20,1,4,0,0
29.2500,-1.0,20,10,3,0,0
29.4375,-1.0,20,7,3,0,0
29.6250,-1.0,20,4,3,0,0
29.8125,-1.0,20,1,3,0,0
30.0,-1.0,10,3,3,0,0
30.0,-1.0,10,10,3,0,0
30.1875,-1.0,10,5,6,0,0
30.3750,-1.0,10,3,3,0,0
30.3750,-1.0,10,10,3,0,0
30.5625,-1.0,10,5,6,0,0
30.7500,-1.0,10,1,3,0,0
30.7500,-1.0,10,8,3,0,0
30.9375,-1.0,10,3,6,0,0
31.1250,-1.0,10,1,3,0,0
31.1250,-1.0,10,8,3,0,0
31.3125,-1.0,10,3,6,0,0
31.5000,-1.0,82,1,3,0,0
31.5000,31.8750,110,1,3,JumpScratch,6
31.5000,-1.0,82,10,3,0,0
31.5000,31.8750,110,10,3,JumpScratch,-6
31.6875,-1.0,900,1,3,0,0
31.6875,-1.0,900,10,3,0,0
31.8750,32.2500,110,4,3,0,0
31.8750,32.2500,110,7,3,0,0
32.0625,-1.0,900,4,3,0,0
32.0625,-1.0,900,7,3,0,0
32.6250,-1.0,10,11,2,0,0
32.7188,-1.0,10,1,2,0,0
32.8125,-1.0,10,11,2,0,0
32.9063,-1.0,10,1,2,0,0
33.0,-1.0,80,6,2,0,0
33.0,33.7500,100,6,2,0,0
33.1875,-1.0,900,6,2,0,0
33.3750,-1.0,900,6,2,0,0
33.5625,-1.0,900,6,2,0,0
34.1250,-1.0,82,1,3,0,0
34.1250,34.3125,110,1,3,JumpScratch,6
34.1250,-1.0,10,10,3,0,0
34.3125,34.5000,110,4,3,JumpScratch,-6
34.5000,34.6875,110,1,3,JumpScratch,6
34.5000,-1.0,10,10,3,0,0
34.6875,34.8750,110,4,3,JumpScratch,-6
34.8750,35.0625,110,1,3,JumpScratch,6
34.8750,-1.0,10,10,3,0,0
35.2500,-1.0,10,7,3,0,0
35.4375,-1.0,10,4,3,0,0
35.6250,-1.0,10,1,3,0,0
35.6250,-1.0,82,10,3,0,0
35.6250,35.8125,110,10,3,JumpScratch,-6
35.8125,36.0,110,7,3,JumpScratch,6
36.0,-1.0,20,1,4,0,0
36.0,36.1875,110,10,3,JumpScratch,-6
36.1875,36.3750,110,7,3,JumpScratch,6
36.3750,-1.0,20,1,4,0,0
36.3750,36.5625,110,10,3,JumpScratch,-6
36.5625,-1.0,20,1,4,0,0
36.7500,-1.0,20,3,4,0,0
36.9375,-1.0,20,3,4,0,0
37.1250,-1.0,82,1,3,0,0
37.1250,37.3125,110,1,3,JumpScratch,6
37.1250,-1.0,20,7,4,0,0
37.3125,37.5000,110,4,3,JumpScratch,-6
37.3125,-1.0,20,7,4,0,0
37.5000,37.6875,110,1,3,JumpScratch,6
37.5000,-1.0,20,9,4,0,0
37.6875,37.8750,110,4,3,JumpScratch,-6
37.6875,-1.0,20,9,4,0,0
37.8750,38.0625,110,1,3,JumpScratch,6
37.8750,-1.0,20,9,4,0,0
38.0625,-1.0,20,9,4,0,0
38.2500,-1.0,20,7,4,0,0
38.4375,-1.0,20,7,4,0,0
38.6250,-1.0,20,3,4,0,0
38.6250,-1.0,82,10,3,0,0
38.6250,38.8125,110,10,3,JumpScratch,-6
38.8125,-1.0,20,1,4,0,0
39.0,-1.0,82,7,2,0,0
39.0,39.3750,110,7,2,JumpScratch,5
39.1875,-1.0,900,7,2,0,0
39.3750,-1.0,82,1,2,0,0
39.3750,39.7500,110,1,2,JumpScratch,6
39.5625,-1.0,900,1,2,0,0
39.7500,40.1250,110,5,2,JumpScratch,-5
39.7500,-1.0,82,11,2,0,0
39.7500,40.1250,110,11,2,JumpScratch,-5
39.9375,-1.0,900,5,2,0,0
39.9375,-1.0,900,11,2,0,0
40.5000,-1.0,50,1,4,0,0
40.5000,-1.0,50,9,4,0,0
40.7813,-1.0,10,7,3,0,0
40.8750,-1.0,10,4,3,0,0
41.0625,-1.0,10,1,3,0,0
41.0625,-1.0,10,10,3,0,0
41.2500,-1.0,10,7,3,0,0
41.3438,-1.0,10,4,3,0,0
41.4375,-1.0,10,7,3,0,0
41.5313,-1.0,10,4,3,0,0
41.6250,-1.0,50,7,3,0,0
42.0,-1.0,50,1,3,0,0
42.0,-1.0,50,10,3,0,0
42.3750,-1.0,10,4,3,0,0
42.5625,-1.0,10,7,3,0,0
42.7500,-1.0,10,4,3,0,0
42.7500,-1.0,10,10,3,0,0
42.9375,-1.0,10,1,3,0,0
43.0313,-1.0,10,7,3,0,0
43.1250,-1.0,10,4,3,0,0
43.3125,-1.0,10,1,3,0,0
43.3125,-1.0,10,7,3,0,0
43.5000,-1.0,81,4,3,0,0
43.5000,43.6875,101,4,3,0,0
43.5000,-1.0,50,10,3,0,0
43.6875,-1.0,82,7,3,0,0
43.6875,43.8750,110,7,3,0,0
43.8750,-1.0,81,1,3,0,0
43.8750,44.0625,101,1,3,0,0
44.0625,-1.0,82,10,3,0,0
44.0625,44.2500,110,10,3,0,0
44.2500,-1.0,20,4,3,0,0
44.4375,-1.0,10,7,3,0,0
44.5313,-1.0,10,4,3,0,0
44.6250,-1.0,10,1,3,0,0
44.6250,-1.0,10,10,3,0,0
44.8125,-1.0,10,7,3,0,0
45.0,-1.0,50,4,3,0,0
45.3750,-1.0,10,7,3,0,0
45.5625,-1.0,10,4,3,0,0
45.7500,-1.0,10,1,3,0,0
45.7500,-1.0,10,7,3,0,0
45.9375,-1.0,10,10,3,0,0
46.0313,-1.0,10,4,3,0,0
46.1250,-1.0,10,7,3,0,0
46.3125,-1.0,10,4,3,0,0
46.3125,-1.0,10,10,3,0,0
46.5000,-1.0,50,1,3,0,0
46.5000,-1.0,81,7,3,0,0
46.5000,46.6875,101,7,3,0,0
46.6875,-1.0,82,4,3,0,0
46.6875,46.8750,110,4,3,0,0
46.8750,-1.0,81,10,3,0,0
46.8750,47.0625,101,10,3,0,0
47.0625,-1.0,82,1,3,0,0
47.0625,47.2500,110,1,3,0,0
47.2500,-1.0,83,7,3,0,0
47.2500,47.6250,110,7,3,0,0
47.4375,-1.0,900,7,3,0,0
48.0,-1.0,50,1,3,0,0
48.0,-1.0,50,10,3,0,0
48.3750,-1.0,10,7,3,0,0
48.5625,-1.0,10,4,3,0,0
48.7500,-1.0,10,1,3,0,0
48.7500,-1.0,10,7,3,0,0
48.9375,-1.0,10,10,3,0,0
49.0313,-1.0,10,4,3,0,0
49.1250,-1.0,10,7,3,0,0
49.3125,-1.0,10,4,3,0,0
49.3125,-1.0,10,10,3,0,0
49.5000,-1.0,50,1,3,0,0
49.5000,-1.0,81,7,3,0,0
49.5000,49.6875,101,7,3,0,0
49.6875,-1.0,82,4,3,0,0
49.6875,49.8750,110,4,3,0,0
49.8750,-1.0,81,10,3,0,0
49.8750,50.0625,101,10,3,0,0
50.0625,-1.0,82,1,3,0,0
50.0625,50.2500,110,1,3,0,0
50.2500,-1.0,20,7,3,0,0
50.4375,-1.0,10,4,3,0,0
50.5313,-1.0,10,7,3,0,0
50.6250,-1.0,10,1,3,0,0
50.6250,-1.0,10,10,3,0,0
50.8125,-1.0,10,4,3,0,0
51.0,-1.0,50,7,3,0,0
51.3750,-1.0,10,4,3,0,0
51.5625,-1.0,10,7,3,0,0
51.7500,-1.0,10,4,3,0,0
51.7500,-1.0,10,10,3,0,0
51.9375,-1.0,10,1,3,0,0
52.0313,-1.0,10,7,3,0,0
52.1250,-1.0,10,4,3,0,0
52.3125,-1.0,10,4,3,0,0
52.3125,-1.0,10,10,3,0,0
52.5000,-1.0,81,1,3,0,0
52.5000,52.6875,101,1,3,0,0
52.6875,-1.0,80,7,3,0,0
52.6875,52.8750,100,7,3,0,0
52.8750,-1.0,81,4,3,0,0
52.8750,53.0625,101,4,3,0,0
53.0625,-1.0,80,10,3,0,0
53.0625,53.2500,100,10,3,0,0
53.2500,-1.0,81,1,3,0,0
53.2500,53.4375,101,1,3,0,0
53.4375,-1.0,80,7,3,0,0
53.4375,53.6250,100,7,3,0,0
53.6250,-1.0,10,4,3,0,0
53.7188,-1.0,10,7,3,0,0
53.8125,-1.0,10,4,3,0,0
53.9063,-1.0,10,7,3,0,0
54.0,-1.0,50,1,3,0,0
54.0,-1.0,50,10,3,0,0
54.3750,-1.0,10,4,3,0,0
54.5625,-1.0,10,10,3,0,0
54.6563,-1.0,10,4,3,0,0
54.7500,-1.0,10,7,3,0,0
54.9375,-1.0,10,1,3,0,0
55.0313,-1.0,10,7,3,0,0
55.1250,-1.0,10,4,3,0,0
55.3125,-1.0,10,1,3,0,0
55.3125,-1.0,10,7,3,0,0
55.5000,-1.0,50,4,3,0,0
55.5000,-1.0,81,10,3,0,0
55.5000,55.6875,101,10,3,0,0
55.6875,-1.0,82,1,3,0,0
55.6875,55.8750,110,1,3,0,0
55.8750,-1.0,81,7,3,0,0
55.8750,56.0625,101,7,3,0,0
56.0625,-1.0,82,4,3,0,0
56.0625,56.2500,110,4,3,0,0
56.2500,-1.0,20,10,3,0,0
56.4375,-1.0,10,7,3,0,0
56.5313,-1.0,10,4,3,0,0
56.6250,-1.0,10,1,3,0,0
56.6250,-1.0,10,10,3,0,0
56.8125,-1.0,10,7,3,0,0
57.0,-1.0,50,4,3,0,0
57.3750,-1.0,10,7,3,0,0
57.5625,-1.0,10,1,3,0,0
57.6563,-1.0,10,7,3,0,0
57.7500,-1.0,10,4,3,0,0
57.9375,-1.0,10,10,3,0,0
58.0313,-1.0,10,4,3,0,0
58.1250,-1.0,10,7,3,0,0
58.3125,-1.0,10,4,3,0,0
58.3125,-1.0,10,10,3,0,0
58.5000,-1.0,81,1,3,0,0
58.5000,58.6875,101,1,3,0,0
58.5000,-1.0,50,7,3,0,0
58.6875,-1.0,82,10,3,0,0
58.6875,58.8750,110,10,3,0,0
58.8750,-1.0,81,4,3,0,0
58.8750,59.0625,101,4,3,0,0
59.0625,-1.0,82,7,3,0,0
59.0625,59.2500,110,7,3,0,0
59.2500,-1.0,83,1,3,0,0
59.2500,59.6250,110,1,3,0,0
59.4375,-1.0,900,1,3,0,0
60.0,-1.0,50,1,3,0,0
60.0,-1.0,50,10,3,0,0
60.3750,-1.0,10,7,3,0,0
60.5625,-1.0,10,1,3,0,0
60.6563,-1.0,10,7,3,0,0
60.7500,-1.0,10,4,3,0,0
60.9375,-1.0,10,10,3,0,0
61.0313,-1.0,10,4,3,0,0
61.1250,-1.0,10,7,3,0,0
61.3125,-1.0,10,4,3,0,0
61.3125,-1.0,10,10,3,0,0
61.5000,-1.0,81,1,3,0,0
61.5000,61.6875,101,1,3,0,0
61.5000,-1.0,50,7,3,0,0
61.6875,-1.0,82,10,3,0,0
61.6875,61.8750,110,10,3,0,0
61.8750,-1.0,81,4,3,0,0
61.8750,62.0625,101,4,3,0,0
62.0625,-1.0,82,7,3,0,0
62.0625,62.2500,110,7,3,0,0
62.2500,-1.0,20,1,3,0,0
62.4375,-1.0,10,4,3,0,0
62.5313,-1.0,10,7,3,0,0
62.6250,-1.0,10,1,3,0,0
62.6250,-1.0,10,10,3,0,0
62.8125,-1.0,10,4,3,0,0
63.0,-1.0,50,7,3,0,0
63.3750,-1.0,10,4,3,0,0
63.5625,-1.0,10,10,3,0,0
63.6563,-1.0,10,4,3,0,0
63.7500,-1.0,10,7,3,0,0
63.9375,-1.0,10,1,3,0,0
64.0313,-1.0,10,7,3,0,0
64.1250,-1.0,10,4,3,0,0
64.3125,-1.0,10,1,3,0,0
64.3125,-1.0,10,7,3,0,0
64.5000,-1.0,50,10,3,0,0
64.6875,-1.0,10,4,3,0,0
64.7813,-1.0,10,7,3,0,0
64.8750,-1.0,50,1,3,0,0
65.0625,-1.0,10,7,3,0,0
65.2500,-1.0,50,10,3,0,0
65.3438,-1.0,10,4,3,0,0
65.4375,-1.0,10,7,3,0,0
65.5313,-1.0,10,4,3,0,0
65.6250,-1.0,20,1,3,0,0
65.6250,-1.0,20,10,3,0,0
66.0,-1.0,82,7,2,0,0
66.0,66.7500,110,7,2,0,0
66.1875,-1.0,900,7,2,0,0
66.3750,-1.0,900,7,2,0,0
66.5625,-1.0,900,7,2,0,0
67.5000,-1.0,10,1,2,0,0
67.8750,-1.0,10,6,2,0,0
68.2500,-1.0,50,11,2,0,0
68.8125,-1.0,10,4,3,0,0
69.0,-1.0,82,1,3,0,0
69.0,69.3750,110,1,3,JumpScratch,6
69.0,-1.0,10,10,3,0,0
69.1875,-1.0,900,1,3,0,0
69.1875,-1.0,10,10,3,0,0
69.3750,69.5625,110,4,3,JumpScratch,-6
69.3750,-1.0,10,8,3,0,0
69.5625,70.1250,110,1,3,0,0
69.5625,-1.0,10,8,3,0,0
69.7500,-1.0,900,1,3,0,0
69.7500,-1.0,80,10,3,0,0
69.7500,70.1250,100,10,3,0,0
69.9375,-1.0,900,1,3,0,0
69.9375,-1.0,900,10,3,0,0
70.3125,-1.0,10,7,3,0,0
70.5000,-1.0,10,1,3,0,0
70.5000,-1.0,82,10,3,0,0
70.5000,70.8750,110,10,3,JumpScratch,-6
70.6875,-1.0,10,1,3,0,0
70.6875,-1.0,900,10,3,0,0
70.8750,-1.0,10,3,3,0,0
70.8750,71.0625,110,7,3,JumpScratch,6
71.0625,-1.0,10,3,3,0,0
71.0625,71.6250,110,10,3,0,0
71.2500,-1.0,80,1,3,0,0
71.2500,71.6250,100,1,3,0,0
71.2500,-1.0,900,10,3,0,0
71.4375,-1.0,900,1,3,0,0
71.4375,-1.0,900,10,3,0,0
71.8125,-1.0,10,4,3,0,0
72.0,-1.0,82,1,3,0,0
72.0,72.3750,110,1,3,JumpScratch,6
72.0,-1.0,50,7,6,0,0
72.1875,-1.0,900,1,3,0,0
72.3750,72.7500,110,4,3,JumpScratch,-6
72.3750,-1.0,82,7,3,0,0
72.3750,72.7500,110,7,3,JumpScratch,6
72.5625,-1.0,900,4,3,0,0
72.5625,-1.0,900,7,3,0,0
72.7500,73.1250,110,10,3,JumpScratch,-6
72.9375,-1.0,900,10,3,0,0
73.1250,-1.0,82,4,3,0,0
73.1250,73.5000,110,4,3,0,0
73.1250,73.5000,110,7,3,0,0
73.3125,-1.0,900,4,3,0,0
73.3125,-1.0,900,7,3,0,0
73.8750,-1.0,20,1,3,0,0
73.8750,-1.0,20,10,3,0,0
74.0625,-1.0,20,1,3,0,0
74.0625,-1.0,20,10,3,0,0
74.4375,-1.0,82,4,3,0,0
74.4375,74.6250,110,4,3,0,0
74.4375,-1.0,82,7,3,0,0
74.4375,74.6250,110,7,3,0,0
75.0,-1.0,10,1,3,0,0
75.0,-1.0,82,10,3,0,0
75.0,75.3750,110,10,3,JumpScratch,-6
75.1875,-1.0,10,2,3,0,0
75.1875,-1.0,900,10,3,0,0
75.3750,-1.0,10,3,3,0,0
75.3750,75.5625,110,7,3,JumpScratch,6
75.5625,-1.0,10,2,3,0,0
75.5625,76.1250,110,10,3,0,0
75.7500,-1.0,80,1,3,0,0
75.7500,76.1250,100,1,3,0,0
75.7500,-1.0,900,10,3,0,0
75.9375,-1.0,900,1,3,0,0
75.9375,-1.0,900,10,3,0,0
76.3125,-1.0,10,4,3,0,0
76.5000,-1.0,82,1,3,0,0
76.5000,76.8750,110,1,3,JumpScratch,6
76.5000,-1.0,10,10,3,0,0
76.6875,-1.0,900,1,3,0,0
76.6875,-1.0,10,9,3,0,0
76.8750,77.0625,110,4,3,JumpScratch,-6
76.8750,-1.0,10,8,3,0,0
77.0625,77.6250,110,1,3,0,0
77.0625,-1.0,10,9,3,0,0
77.2500,-1.0,900,1,3,0,0
77.2500,-1.0,80,10,3,0,0
77.2500,77.6250,100,10,3,0,0
77.4375,-1.0,900,1,3,0,0
77.4375,-1.0,900,10,3,0,0
77.8125,-1.0,10,7,3,0,0
78.0,-1.0,50,1,6,0,0
78.0,-1.0,82,10,3,0,0
78.0,78.3750,110,10,3,JumpScratch,-6
78.1875,-1.0,900,10,3,0,0
78.3750,-1.0,82,4,3,0,0
78.3750,78.7500,110,4,3,JumpScratch,-6
78.3750,78.7500,110,7,3,JumpScratch,6
78.5625,-1.0,900,4,3,0,0
78.5625,-1.0,900,7,3,0,0
78.7500,79.1250,110,1,3,JumpScratch,6
78.9375,-1.0,900,1,3,0,0
79.1250,79.5000,110,4,3,0,0
79.1250,-1.0,82,7,3,0,0
79.1250,79.5000,110,7,3,0,0
79.3125,-1.0,900,4,3,0,0
79.3125,-1.0,900,7,3,0,0
79.8750,-1.0,10,2,2,0,0
80.0625,-1.0,10,4,2,0,0
80.2500,-1.0,10,6,2,0,0
80.4375,-1.0,10,8,2,0,0
80.6250,-1.0,50,10,2,0,0
81.0,-1.0,10,4,3,0,0
81.0,-1.0,82,9,2,0,0
81.0,81.1875,110,9,2,JumpScratch,-4
81.1875,81.3750,110,7,2,JumpScratch,4
81.3750,-1.0,50,1,3,0,0
81.3750,81.5625,110,9,2,JumpScratch,4
81.5625,81.7500,110,11,2,JumpScratch,-4
81.7500,-1.0,10,4,3,0,0
81.7500,81.9375,110,9,2,JumpScratch,-4
81.9375,82.1250,110,7,2,JumpScratch,4
82.1250,-1.0,50,1,3,0,0
82.1250,82.3125,110,9,2,JumpScratch,4
82.5000,-1.0,10,5,2,0,0
82.5000,-1.0,10,11,2,0,0
82.6875,-1.0,10,9,2,0,0
82.8750,-1.0,10,1,2,0,0
82.8750,-1.0,10,7,2,0,0
83.0625,-1.0,10,3,2,0,0
83.2500,-1.0,50,5,4,0,0
83.6250,-1.0,10,4,2,0,0
83.6250,-1.0,10,10,2,0,0
83.8125,-1.0,10,1,2,0,0
84.0,-1.0,82,3,2,0,0
84.0,84.1875,110,3,2,JumpScratch,4
84.0,-1.0,10,7,3,0,0
84.1875,84.3750,110,5,2,JumpScratch,-4
84.3750,84.5625,110,3,2,JumpScratch,-4
84.3750,-1.0,50,10,3,0,0
84.5625,84.7500,110,1,2,JumpScratch,4
84.7500,84.9375,110,3,2,JumpScratch,4
84.7500,-1.0,10,7,3,0,0
84.9375,85.1250,110,5,2,JumpScratch,-4
85.1250,85.3125,110,3,2,JumpScratch,-4
85.1250,-1.0,50,10,3,0,0
85.5000,-1.0,10,1,2,0,0
85.5000,-1.0,10,7,2,0,0
85.6875,-1.0,10,3,2,0,0
