0.0,-1.0,81,3,4,0,0
0.0,1.5000,101,3,4,0,0
42.0,65.2500,0,0,0,14,10230
0.1875,-1.0,900,3,4,0,0
119.2500,130.5000,0,0,0,14,10230
0.3750,-1.0,900,3,4,0,0
0.5625,-1.0,900,3,4,0,0
0.7500,-1.0,900,3,4,0,0
0.7500,-1.0,30,3,4,0,0
0.9375,-1.0,900,3,4,0,0
1.1250,-1.0,900,3,4,0,0
1.3125,-1.0,900,3,4,0,0
3.0,-1.0,81,7,4,0,0
3.0,4.5000,101,7,4,0,0
3.1875,-1.0,900,7,4,0,0
3.3750,-1.0,900,7,4,0,0
3.5625,-1.0,900,7,4,0,0
3.7500,-1.0,900,7,4,0,0
3.7500,-1.0,30,7,4,0,0
3.9375,-1.0,900,7,4,0,0
4.1250,-1.0,900,7,4,0,0
4.3125,-1.0,900,7,4,0,0
6.0,-1.0,20,3,4,0,0
6.7500,-1.0,10,9,4,0,0
7.5000,-1.0,81,3,4,0,0
7.5000,8.2500,101,3,4,0,0
7.6875,-1.0,900,3,4,0,0
7.8750,-1.0,900,3,4,0,0
7.8750,-1.0,30,3,4,0,0
8.0625,-1.0,900,3,4,0,0
9.0,-1.0,81,7,4,0,0
9.0,10.5000,101,7,4,0,0
9.1875,-1.0,900,7,4,0,0
9.3750,-1.0,900,7,4,0,0
9.5625,-1.0,900,7,4,0,0
9.7500,-1.0,900,7,4,0,0
9.7500,-1.0,30,7,4,0,0
9.9375,-1.0,900,7,4,0,0
10.1250,-1.0,900,7,4,0,0
10.3125,-1.0,900,7,4,0,0
12.0,-1.0,10,1,4,0,0
12.7500,-1.0,10,7,4,0,0
13.5000,-1.0,10,3,4,0,0
14.2500,-1.0,10,9,4,0,0
15.0,-1.0,10,1,4,0,0
15.7500,-1.0,10,7,4,0,0
16.5000,-1.0,80,3,4,0,0
16.5000,17.2500,100,3,4,0,0
16.6875,-1.0,900,3,4,0,0
16.8750,-1.0,900,3,4,0,0
17.0625,-1.0,900,3,4,0,0
18.0,-1.0,10,9,4,0,0
18.7500,-1.0,10,3,4,0,0
19.5000,-1.0,10,7,4,0,0
20.2500,-1.0,10,1,4,0,0
21.0,-1.0,10,9,4,0,0
21.7500,-1.0,10,3,4,0,0
22.5000,-1.0,80,7,4,0,0
22.5000,23.2500,100,7,4,0,0
22.6875,-1.0,900,7,4,0,0
22.8750,-1.0,900,7,4,0,0
23.0625,-1.0,900,7,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,25.5000,100,1,4,0,0
24.1875,-1.0,900,1,4,0,0
24.3750,-1.0,900,1,4,0,0
24.3750,-1.0,30,1,4,0,0
24.5625,-1.0,900,1,4,0,0
24.7500,-1.0,900,1,4,0,0
24.7500,-1.0,30,1,4,0,0
24.9375,-1.0,900,1,4,0,0
25.1250,-1.0,900,1,4,0,0
25.1250,-1.0,30,1,4,0,0
25.3125,-1.0,900,1,4,0,0
27.0,-1.0,80,9,4,0,0
27.0,28.5000,100,9,4,0,0
27.1875,-1.0,900,9,4,0,0
27.3750,-1.0,900,9,4,0,0
27.3750,-1.0,30,9,4,0,0
27.5625,-1.0,900,9,4,0,0
27.7500,-1.0,900,9,4,0,0
27.7500,-1.0,30,9,4,0,0
27.9375,-1.0,900,9,4,0,0
28.1250,-1.0,900,9,4,0,0
28.1250,-1.0,30,9,4,0,0
28.3125,-1.0,900,9,4,0,0
30.0,-1.0,10,1,4,0,0
30.7500,-1.0,10,9,4,0,0
31.5000,-1.0,10,3,4,0,0
31.8750,-1.0,10,7,4,0,0
32.2500,-1.0,10,3,4,0,0
33.0,-1.0,80,7,4,0,0
33.0,33.7500,100,7,4,0,0
33.1875,-1.0,900,7,4,0,0
33.3750,-1.0,900,7,4,0,0
33.5625,-1.0,900,7,4,0,0
34.5000,-1.0,10,1,4,0,0
35.2500,-1.0,10,7,4,0,0
36.0,-1.0,80,3,4,0,0
36.0,36.7500,100,3,4,0,0
36.1875,-1.0,900,3,4,0,0
36.3750,-1.0,900,3,4,0,0
36.5625,-1.0,900,3,4,0,0
37.5000,-1.0,80,7,4,0,0
37.5000,38.2500,100,7,4,0,0
37.6875,-1.0,900,7,4,0,0
37.8750,-1.0,900,7,4,0,0
38.0625,-1.0,900,7,4,0,0
39.0,-1.0,81,1,4,0,0
39.0,40.5000,101,1,4,0,0
39.1875,-1.0,900,1,4,0,0
39.3750,-1.0,900,1,4,0,0
39.3750,-1.0,30,1,4,0,0
39.5625,-1.0,900,1,4,0,0
39.7500,-1.0,900,1,4,0,0
39.7500,-1.0,30,1,4,0,0
39.9375,-1.0,900,1,4,0,0
40.1250,-1.0,900,1,4,0,0
40.1250,-1.0,30,1,4,0,0
40.3125,-1.0,900,1,4,0,0
42.0,-1.0,20,1,3,0,0
42.7500,-1.0,10,7,3,0,0
43.5000,-1.0,81,4,3,0,0
43.5000,44.2500,101,4,3,0,0
43.6875,-1.0,900,4,3,0,0
43.8750,-1.0,900,4,3,0,0
43.8750,-1.0,30,4,3,0,0
44.0625,-1.0,900,4,3,0,0
45.0,-1.0,10,10,3,0,0
45.7500,-1.0,10,4,3,0,0
46.5000,-1.0,81,7,3,0,0
46.5000,47.2500,101,7,3,0,0
46.6875,-1.0,900,7,3,0,0
46.8750,-1.0,900,7,3,0,0
46.8750,-1.0,30,7,3,0,0
47.0625,-1.0,900,7,3,0,0
48.0,-1.0,20,10,3,0,0
48.7500,-1.0,10,4,3,0,0
49.5000,-1.0,81,7,3,0,0
49.5000,50.2500,101,7,3,0,0
49.6875,-1.0,900,7,3,0,0
49.8750,-1.0,900,7,3,0,0
49.8750,-1.0,30,7,3,0,0
50.0625,-1.0,900,7,3,0,0
51.0,-1.0,10,1,3,0,0
51.7500,-1.0,10,7,3,0,0
52.5000,-1.0,81,4,3,0,0
52.5000,53.2500,101,4,3,0,0
52.6875,-1.0,900,4,3,0,0
52.8750,-1.0,900,4,3,0,0
52.8750,-1.0,30,4,3,0,0
53.0625,-1.0,900,4,3,0,0
54.0,-1.0,20,1,3,0,0
54.7500,-1.0,10,7,3,0,0
55.5000,-1.0,81,4,3,0,0
55.5000,56.2500,101,4,3,0,0
55.6875,-1.0,900,4,3,0,0
55.8750,-1.0,900,4,3,0,0
55.8750,-1.0,30,4,3,0,0
56.0625,-1.0,900,4,3,0,0
57.0,-1.0,10,10,3,0,0
57.7500,-1.0,10,4,3,0,0
58.5000,-1.0,81,7,3,0,0
58.5000,59.2500,101,7,3,0,0
58.6875,-1.0,900,7,3,0,0
58.8750,-1.0,900,7,3,0,0
58.8750,-1.0,30,7,3,0,0
59.0625,-1.0,900,7,3,0,0
