0.0,-1.0,10,6,2,0,0
20.9315,24.0828,0,0,0,14,4010
0.1695,-1.0,10,6,2,0,0
24.9651,26.3517,0,0,0,14,1050
0.3390,-1.0,10,6,2,0,0
88.3601,88.3601,0,0,0,11,4010
0.5085,-1.0,10,7,2,0,0
89.3685,89.3685,0,0,0,11,1050
0.5932,-1.0,10,5,2,0,0
90.3769,90.3769,0,0,0,11,4010
0.6780,-1.0,10,7,2,0,0
91.3853,91.3853,0,0,0,11,1050
0.8475,-1.0,10,6,2,0,0
1.0169,-1.0,10,6,2,0,0
1.1864,-1.0,10,6,2,0,0
1.3559,-1.0,10,6,2,0,0
1.5254,-1.0,10,6,2,0,0
1.6949,-1.0,10,6,2,0,0
1.8644,-1.0,10,7,2,0,0
1.9492,-1.0,10,5,2,0,0
2.0339,-1.0,10,7,2,0,0
2.1186,-1.0,10,5,2,0,0
2.2034,-1.0,10,7,2,0,0
2.3729,-1.0,10,6,2,0,0
2.5424,-1.0,10,6,2,0,0
2.7119,-1.0,10,6,2,0,0
2.8814,-1.0,10,6,2,0,0
3.0508,-1.0,10,6,2,0,0
3.2203,-1.0,10,7,2,0,0
3.3051,-1.0,10,5,2,0,0
3.3898,-1.0,10,7,2,0,0
3.5593,-1.0,10,6,2,0,0
3.7288,-1.0,10,6,2,0,0
3.8983,-1.0,10,7,2,0,0
3.9831,-1.0,10,5,2,0,0
4.0678,-1.0,10,7,2,0,0
4.2373,-1.0,10,6,2,0,0
4.4068,-1.0,10,6,2,0,0
4.5763,-1.0,10,7,2,0,0
4.6610,-1.0,10,5,2,0,0
4.7458,-1.0,10,7,2,0,0
4.8305,-1.0,10,5,2,0,0
4.9153,-1.0,10,7,2,0,0
5.0847,-1.0,10,6,2,0,0
5.2542,-1.0,10,6,2,0,0
5.4237,-1.0,10,6,2,0,0
5.5932,-1.0,10,6,2,0,0
5.7627,-1.0,10,6,2,0,0
5.9322,-1.0,10,9,2,0,0
6.0169,-1.0,10,5,2,0,0
6.1017,-1.0,10,7,2,0,0
6.2712,-1.0,10,6,2,0,0
6.4407,-1.0,10,6,2,0,0
6.6102,-1.0,10,6,2,0,0
6.7797,-1.0,10,6,2,0,0
6.9492,-1.0,10,6,2,0,0
7.1186,-1.0,10,6,2,0,0
7.2881,-1.0,10,9,2,0,0
7.3729,-1.0,10,5,2,0,0
7.4576,-1.0,10,7,2,0,0
7.5424,-1.0,10,3,2,0,0
7.6271,-1.0,10,7,2,0,0
7.7966,-1.0,10,6,2,0,0
7.9661,-1.0,10,6,2,0,0
8.1356,-1.0,10,6,2,0,0
8.3051,-1.0,10,6,2,0,0
8.4746,-1.0,10,6,2,0,0
8.6441,-1.0,10,9,2,0,0
8.7288,-1.0,10,5,2,0,0
8.8136,-1.0,10,7,2,0,0
8.9831,-1.0,10,6,2,0,0
9.1525,-1.0,10,6,2,0,0
9.3220,-1.0,10,9,2,0,0
9.4068,-1.0,10,5,2,0,0
9.4915,-1.0,10,7,2,0,0
9.6610,-1.0,10,6,2,0,0
9.8305,-1.0,10,6,2,0,0
10.0,-1.0,10,9,2,0,0
10.0847,-1.0,10,5,2,0,0
10.1695,-1.0,10,7,2,0,0
10.2542,-1.0,10,3,2,0,0
10.3390,-1.0,10,7,2,0,0
10.5085,-1.0,10,6,2,0,0
10.6780,-1.0,10,6,2,0,0
10.8475,-1.0,80,1,12,0,0
10.8475,11.0996,100,1,12,0,0
10.9735,-1.0,900,1,12,0,0
11.0996,11.3517,100,2,10,0,0
11.2256,-1.0,900,2,10,0,0
11.3517,11.6038,100,3,8,0,0
11.4777,-1.0,900,3,8,0,0
11.6038,11.8559,100,4,6,0,0
11.7298,-1.0,900,4,6,0,0
11.8559,12.1080,100,5,4,0,0
11.9819,-1.0,900,5,4,0,0
12.1080,12.3601,100,6,2,0,0
12.2340,-1.0,900,6,2,0,0
12.3601,12.6122,100,6,2,0,0
12.4861,-1.0,900,6,2,0,0
12.8643,-1.0,50,3,4,0,0
12.8643,-1.0,20,7,3,0,0
12.8643,-1.0,20,10,3,0,0
13.1164,-1.0,50,3,4,0,0
13.1164,-1.0,20,7,3,0,0
13.1164,-1.0,20,10,3,0,0
13.3685,-1.0,20,1,3,0,0
13.3685,-1.0,20,4,3,0,0
13.3685,-1.0,50,7,4,0,0
13.4945,-1.0,20,1,3,0,0
13.4945,-1.0,20,4,3,0,0
13.4945,-1.0,50,7,4,0,0
13.7466,-1.0,50,3,4,0,0
13.7466,-1.0,20,7,3,0,0
13.7466,-1.0,20,10,3,0,0
13.9987,-1.0,50,2,4,0,0
13.9987,-1.0,20,6,3,0,0
13.9987,-1.0,20,9,3,0,0
14.2508,-1.0,50,1,4,0,0
14.2508,-1.0,20,5,3,0,0
14.2508,-1.0,20,8,3,0,0
14.3769,-1.0,81,1,3,0,0
14.3769,14.6290,101,1,3,0,0
14.3769,-1.0,81,4,3,0,0
14.3769,14.6290,101,4,3,0,0
14.3769,-1.0,50,7,4,0,0
14.5029,-1.0,900,1,3,0,0
14.5029,-1.0,900,4,3,0,0
14.6290,-1.0,50,7,4,0,0
14.8811,-1.0,50,3,4,0,0
14.8811,-1.0,20,7,3,0,0
14.8811,-1.0,20,10,3,0,0
15.1332,-1.0,50,3,4,0,0
15.1332,-1.0,20,7,3,0,0
15.1332,-1.0,20,10,3,0,0
15.3853,-1.0,20,1,3,0,0
15.3853,-1.0,20,4,3,0,0
15.3853,-1.0,50,7,4,0,0
15.5113,-1.0,20,1,3,0,0
15.5113,-1.0,20,4,3,0,0
15.5113,-1.0,50,7,4,0,0
15.7634,-1.0,50,3,4,0,0
15.7634,-1.0,20,7,3,0,0
15.7634,-1.0,20,10,3,0,0
16.0155,-1.0,50,2,4,0,0
16.0155,-1.0,20,6,3,0,0
16.0155,-1.0,20,9,3,0,0
16.2676,-1.0,50,1,4,0,0
16.2676,-1.0,20,5,3,0,0
16.2676,-1.0,20,8,3,0,0
16.3937,-1.0,81,1,3,0,0
16.3937,16.6458,101,1,3,0,0
16.3937,-1.0,81,4,3,0,0
16.3937,16.6458,101,4,3,0,0
16.3937,-1.0,50,7,4,0,0
16.5197,-1.0,900,1,3,0,0
16.5197,-1.0,900,4,3,0,0
16.6458,-1.0,50,7,4,0,0
16.8979,-1.0,50,3,4,0,0
16.8979,-1.0,20,7,3,0,0
16.8979,-1.0,20,10,3,0,0
17.1500,-1.0,20,1,3,0,0
17.1500,-1.0,20,4,3,0,0
17.1500,-1.0,50,7,4,0,0
17.4021,-1.0,50,3,4,0,0
17.4021,-1.0,20,7,3,0,0
17.4021,-1.0,20,10,3,0,0
17.5281,-1.0,20,1,3,0,0
17.5281,-1.0,20,4,3,0,0
17.5281,-1.0,50,7,4,0,0
17.7802,-1.0,50,3,4,0,0
17.7802,-1.0,20,7,3,0,0
17.7802,-1.0,20,10,3,0,0
18.0323,-1.0,20,1,3,0,0
18.0323,-1.0,20,4,3,0,0
18.0323,-1.0,50,7,4,0,0
18.2844,-1.0,50,3,4,0,0
18.2844,-1.0,20,7,3,0,0
18.2844,-1.0,20,10,3,0,0
18.4105,-1.0,81,1,3,0,0
18.4105,18.6626,101,1,3,0,0
18.4105,-1.0,81,4,3,0,0
18.4105,18.6626,101,4,3,0,0
18.4105,-1.0,50,7,4,0,0
18.5365,-1.0,900,1,3,0,0
18.5365,-1.0,900,4,3,0,0
18.6626,-1.0,50,7,4,0,0
18.9147,-1.0,50,3,4,0,0
18.9147,-1.0,20,7,3,0,0
18.9147,-1.0,20,10,3,0,0
19.1668,-1.0,20,1,3,0,0
19.1668,-1.0,20,4,3,0,0
19.1668,-1.0,50,7,4,0,0
19.4189,-1.0,50,3,4,0,0
19.4189,-1.0,20,7,3,0,0
19.4189,-1.0,20,10,3,0,0
19.5449,-1.0,20,1,3,0,0
19.5449,-1.0,20,4,3,0,0
19.5449,-1.0,50,7,4,0,0
19.7970,-1.0,50,1,3,0,0
19.7970,-1.0,50,4,3,0,0
19.7970,-1.0,50,7,3,0,0
19.7970,-1.0,50,10,3,0,0
20.0491,-1.0,10,1,3,0,0
20.1752,-1.0,10,4,3,0,0
20.3012,-1.0,10,7,3,0,0
20.5533,-1.0,10,10,3,0,0
20.6794,-1.0,10,7,3,0,0
20.8054,-1.0,10,4,3,0,0
20.9315,-1.0,50,4,3,0,0
20.9315,-1.0,81,7,3,0,0
20.9315,21.1836,101,7,3,0,0
20.9315,-1.0,81,10,3,0,0
20.9315,21.1836,101,10,3,0,0
21.0575,-1.0,900,7,3,0,0
21.0575,-1.0,900,10,3,0,0
21.1836,-1.0,10,1,3,0,0
21.3096,-1.0,50,1,3,0,0
21.3096,-1.0,83,4,3,0,0
