27.2340,-1.0,900,7,3,0,0
27.3601,-1.0,900,1,3,0,0
27.3601,-1.0,900,7,3,0,0
27.4861,-1.0,900,1,3,0,0
27.4861,-1.0,900,7,3,0,0
27.6122,-1.0,900,1,3,0,0
27.6122,-1.0,900,7,3,0,0
27.7382,-1.0,900,1,3,0,0
27.7382,-1.0,900,7,3,0,0
27.8643,28.1164,110,4,3,JumpScratch,-6
27.8643,28.1164,110,10,3,JumpScratch,-6
27.9903,-1.0,900,4,3,0,0
27.9903,-1.0,900,10,3,0,0
28.1164,28.3685,110,1,3,JumpScratch,6
28.1164,28.3685,110,7,3,JumpScratch,6
28.2424,-1.0,900,1,3,0,0
28.2424,-1.0,900,7,3,0,0
28.3685,28.6206,110,4,3,JumpScratch,-5
28.3685,28.6206,110,10,3,JumpScratch,-5
28.4945,-1.0,900,4,3,0,0
28.4945,-1.0,900,10,3,0,0
28.9987,-1.0,10,1,2,0,0
28.9987,-1.0,80,11,2,0,0
28.9987,31.0155,100,11,2,0,0
29.1248,-1.0,900,11,2,0,0
29.2508,-1.0,900,11,2,0,0
29.3769,-1.0,900,11,2,0,0
29.5029,-1.0,10,1,2,0,0
29.5029,-1.0,900,11,2,0,0
29.6290,-1.0,900,11,2,0,0
29.7550,-1.0,900,11,2,0,0
29.8811,-1.0,900,11,2,0,0
30.0071,-1.0,10,1,2,0,0
30.0071,-1.0,900,11,2,0,0
30.1332,-1.0,900,11,2,0,0
30.2592,-1.0,900,11,2,0,0
30.3853,-1.0,900,11,2,0,0
30.5113,-1.0,10,1,2,0,0
30.5113,-1.0,900,11,2,0,0
30.6374,-1.0,900,11,2,0,0
30.7634,-1.0,900,11,2,0,0
30.8895,-1.0,900,11,2,0,0
31.0155,-1.0,80,4,2,0,0
31.0155,33.0323,100,4,2,0,0
31.1416,-1.0,900,4,2,0,0
31.2676,-1.0,900,4,2,0,0
31.3937,-1.0,900,4,2,0,0
31.5197,-1.0,900,4,2,0,0
31.5197,-1.0,10,11,2,0,0
31.6458,-1.0,900,4,2,0,0
31.7718,-1.0,900,4,2,0,0
31.8979,-1.0,900,4,2,0,0
32.0239,-1.0,900,4,2,0,0
32.0239,-1.0,10,11,2,0,0
32.1500,-1.0,900,4,2,0,0
32.2760,-1.0,900,4,2,0,0
32.4021,-1.0,900,4,2,0,0
32.5281,-1.0,900,4,2,0,0
32.5281,-1.0,10,11,2,0,0
32.6542,-1.0,900,4,2,0,0
32.7802,-1.0,900,4,2,0,0
32.9063,-1.0,900,4,2,0,0
33.0323,-1.0,80,8,2,0,0
33.0323,35.0491,100,8,2,0,0
33.1584,-1.0,900,8,2,0,0
33.2844,-1.0,900,8,2,0,0
33.4105,-1.0,900,8,2,0,0
33.5365,-1.0,10,1,2,0,0
33.5365,-1.0,900,8,2,0,0
33.6626,-1.0,900,8,2,0,0
33.7886,-1.0,900,8,2,0,0
33.9147,-1.0,900,8,2,0,0
34.0407,-1.0,10,1,2,0,0
34.0407,-1.0,900,8,2,0,0
34.1668,-1.0,900,8,2,0,0
34.2928,-1.0,900,8,2,0,0
34.4189,-1.0,900,8,2,0,0
34.5449,-1.0,10,1,2,0,0
34.5449,-1.0,900,8,2,0,0
34.6710,-1.0,900,8,2,0,0
34.7970,-1.0,900,8,2,0,0
34.9231,-1.0,900,8,2,0,0
35.0491,-1.0,80,1,2,0,0
35.0491,36.0575,100,1,2,0,0
35.1752,-1.0,900,1,2,0,0
35.3012,-1.0,900,1,2,0,0
35.4273,-1.0,900,1,2,0,0
35.5533,-1.0,900,1,2,0,0
35.5533,-1.0,10,11,2,0,0
35.6794,-1.0,900,1,2,0,0
35.8054,-1.0,900,1,2,0,0
35.9315,-1.0,900,1,2,0,0
36.0575,-1.0,10,11,2,0,0
36.5617,-1.0,10,4,2,0,0
36.9399,-1.0,50,1,4,0,0
36.9399,-1.0,50,9,4,0,0
37.1920,-1.0,83,1,3,0,0
37.1920,37.3180,110,1,3,JumpScratch,6
37.1920,-1.0,80,7,3,0,0
37.1920,37.4441,100,7,3,0,0
37.3180,37.4441,110,4,3,JumpScratch,-6
37.3180,-1.0,900,7,3,0,0
37.6962,-1.0,80,4,3,0,0
37.6962,37.9483,100,4,3,0,0
37.6962,-1.0,83,10,3,0,0
37.6962,37.8222,110,10,3,JumpScratch,-6
37.8222,-1.0,900,4,3,0,0
37.8222,37.9483,110,7,3,JumpScratch,6
38.2004,-1.0,83,4,3,0,0
38.2004,38.3264,110,4,3,JumpScratch,-6
38.2004,-1.0,80,7,3,0,0
38.2004,38.4525,100,7,3,0,0
38.3264,38.4525,110,1,3,JumpScratch,6
38.3264,-1.0,900,7,3,0,0
38.7046,-1.0,83,4,3,0,0
38.7046,38.8307,110,4,3,JumpScratch,-6
38.7046,-1.0,83,7,3,0,0
38.7046,38.8307,110,7,3,JumpScratch,6
38.8307,38.9567,110,1,3,JumpScratch,5
38.8307,38.9567,110,10,3,JumpScratch,-5
39.2088,-1.0,83,1,3,0,0
39.2088,39.3349,110,1,3,JumpScratch,6
39.2088,-1.0,80,7,3,0,0
39.2088,39.4609,100,7,3,0,0
39.3349,39.4609,110,4,3,JumpScratch,-6
39.3349,-1.0,900,7,3,0,0
39.7130,-1.0,80,4,3,0,0
39.7130,39.9651,100,4,3,0,0
39.7130,-1.0,83,10,3,0,0
39.7130,39.8391,110,10,3,JumpScratch,-6
39.8391,-1.0,900,4,3,0,0
39.8391,39.9651,110,7,3,JumpScratch,6
40.2172,-1.0,83,1,3,0,0
40.2172,40.3433,110,1,3,JumpScratch,6
40.2172,-1.0,83,10,3,0,0
40.2172,40.3433,110,10,3,JumpScratch,-6
40.3433,40.4693,110,4,3,JumpScratch,-6
40.3433,40.4693,110,7,3,JumpScratch,6
40.4693,40.7214,110,1,3,JumpScratch,6
40.4693,40.7214,110,10,3,JumpScratch,-6
40.5954,-1.0,900,1,3,0,0
40.5954,-1.0,900,10,3,0,0
40.7214,40.9735,110,4,3,JumpScratch,-6
40.7214,40.9735,110,7,3,JumpScratch,6
40.8475,-1.0,900,4,3,0,0
40.8475,-1.0,900,7,3,0,0
41.2256,-1.0,80,4,3,0,0
41.2256,41.4777,100,4,3,0,0
41.2256,-1.0,83,10,3,0,0
41.2256,41.3517,110,10,3,JumpScratch,-6
41.3517,-1.0,900,4,3,0,0
41.3517,41.4777,110,7,3,JumpScratch,6
41.7298,-1.0,83,1,3,0,0
41.7298,41.8559,110,1,3,JumpScratch,6
41.7298,-1.0,80,7,3,0,0
41.7298,41.9819,100,7,3,0,0
41.8559,41.9819,110,4,3,JumpScratch,-6
41.8559,-1.0,900,7,3,0,0
42.2340,-1.0,80,4,3,0,0
42.2340,42.4861,100,4,3,0,0
42.2340,-1.0,83,7,3,0,0
42.2340,42.3601,110,7,3,JumpScratch,6
42.3601,-1.0,900,4,3,0,0
42.3601,42.4861,110,10,3,JumpScratch,-6
42.7382,-1.0,83,4,3,0,0
42.7382,42.9903,110,4,3,JumpScratch,-5
42.7382,-1.0,83,7,3,0,0
42.7382,42.9903,110,7,3,JumpScratch,5
42.8643,-1.0,900,4,3,0,0
42.8643,-1.0,900,7,3,0,0
42.9903,43.3685,110,2,3,JumpScratch,5
42.9903,43.3685,110,9,3,JumpScratch,-5
43.1164,-1.0,900,2,3,0,0
43.1164,-1.0,900,9,3,0,0
43.2424,-1.0,900,2,3,0,0
43.2424,-1.0,900,9,3,0,0
43.3685,43.6206,110,4,3,JumpScratch,-6
43.3685,43.6206,110,7,3,JumpScratch,6
43.4945,-1.0,900,4,3,0,0
43.4945,-1.0,900,7,3,0,0
43.6206,43.7466,110,1,3,JumpScratch,6
43.6206,43.7466,110,10,3,JumpScratch,-6
43.7466,43.9987,110,4,3,JumpScratch,-6
43.7466,43.9987,110,7,3,JumpScratch,6
43.8727,-1.0,900,4,3,0,0
43.8727,-1.0,900,7,3,0,0
43.9987,44.5029,110,1,3,0,0
43.9987,44.5029,110,10,3,0,0
44.1248,-1.0,900,1,3,0,0
44.1248,-1.0,900,10,3,0,0
44.2508,-1.0,900,1,3,0,0
44.2508,-1.0,31,1,3,0,0
44.2508,-1.0,900,10,3,0,0
44.2508,-1.0,31,10,3,0,0
44.3769,-1.0,900,1,3,0,0
44.3769,-1.0,31,1,3,0,0
44.3769,-1.0,900,10,3,0,0
44.3769,-1.0,31,10,3,0,0
45.1332,-1.0,10,11,2,0,0
45.2592,-1.0,10,4,2,0,0
45.3853,-1.0,80,8,2,0,0
45.3853,45.6374,100,8,2,0,0
45.5113,-1.0,900,8,2,0,0
45.6374,-1.0,10,1,2,0,0
45.7634,-1.0,10,8,2,0,0
46.0155,-1.0,10,1,2,0,0
46.0155,-1.0,10,8,2,0,0
46.2676,-1.0,10,4,2,0,0
46.2676,-1.0,10,11,2,0,0
46.5197,-1.0,10,1,2,0,0
46.6458,-1.0,10,9,2,0,0
46.7718,-1.0,10,2,2,0,0
46.8979,-1.0,10,10,2,0,0
47.0239,-1.0,10,3,2,0,0
47.1500,-1.0,80,11,2,0,0
47.1500,47.4021,100,11,2,0,0
47.2760,-1.0,900,11,2,0,0
47.4021,-1.0,10,4,2,0,0
47.6542,-1.0,10,8,2,0,0
47.7802,-1.0,80,1,2,0,0
47.7802,48.0323,100,1,2,0,0
47.9063,-1.0,900,1,2,0,0
48.0323,-1.0,10,9,2,0,0
48.1584,-1.0,10,1,2,0,0
48.2844,-1.0,10,10,2,0,0
48.4105,-1.0,10,2,2,0,0
48.5365,-1.0,10,11,2,0,0
48.6626,-1.0,50,3,3,0,0
49.1668,-1.0,10,1,2,0,0
49.2928,-1.0,10,8,2,0,0
49.4189,-1.0,10,4,2,0,0
49.6710,-1.0,10,11,2,0,0
49.7970,-1.0,10,4,2,0,0
50.0491,-1.0,80,8,2,0,0
50.0491,50.3012,100,8,2,0,0
50.1752,-1.0,900,8,2,0,0
50.3012,-1.0,80,1,2,0,0
50.3012,50.5533,100,1,2,0,0
50.4273,-1.0,900,1,2,0,0
50.5533,-1.0,10,11,2,0,0
50.6794,-1.0,80,4,2,0,0
50.6794,50.9315,100,4,2,0,0
50.8054,-1.0,900,4,2,0,0
50.9315,-1.0,10,8,2,0,0
51.0575,-1.0,10,4,2,0,0
51.1836,-1.0,80,11,2,0,0
51.1836,51.6878,100,11,2,0,0
51.3096,-1.0,900,11,2,0,0
51.4357,-1.0,900,11,2,0,0
51.5617,-1.0,900,11,2,0,0
51.9399,-1.0,80,1,3,0,0
51.9399,52.1920,100,1,3,0,0
52.0659,-1.0,900,1,3,0,0
52.1920,-1.0,80,7,3,0,0
52.1920,52.4441,100,7,3,0,0
52.3180,-1.0,900,7,3,0,0
52.4441,-1.0,80,4,3,0,0
52.4441,52.6962,100,4,3,0,0
52.5701,-1.0,900,4,3,0,0
52.6962,-1.0,80,10,3,0,0
52.6962,52.9483,100,10,3,0,0
52.8222,-1.0,900,10,3,0,0
52.9483,-1.0,80,1,3,0,0
52.9483,53.2004,100,1,3,0,0
53.0743,-1.0,900,1,3,0,0
53.2004,-1.0,80,10,3,0,0
53.2004,53.4525,100,10,3,0,0
53.3264,-1.0,900,10,3,0,0
53.4525,-1.0,10,1,3,0,0
53.5786,-1.0,10,7,3,0,0
53.7046,-1.0,80,4,3,0,0
53.7046,53.9567,100,4,3,0,0
53.8307,-1.0,900,4,3,0,0
53.9567,-1.0,10,10,3,0,0
54.0828,-1.0,10,4,3,0,0
54.2088,-1.0,83,1,3,0,0
54.2088,54.7130,110,1,3,0,0
54.2088,-1.0,83,10,3,0,0
54.2088,54.7130,110,10,3,0,0
54.3349,-1.0,900,1,3,0,0
54.3349,-1.0,900,10,3,0,0
54.4609,-1.0,900,1,3,0,0
54.4609,-1.0,900,10,3,0,0
54.5870,-1.0,900,1,3,0,0
54.5870,-1.0,900,10,3,0,0
55.0912,-1.0,81,4,3,0,0
55.0912,55.4693,101,4,3,0,0
55.0912,-1.0,50,10,3,0,0
55.2172,-1.0,900,4,3,0,0
55.3433,-1.0,900,4,3,0,0
55.4693,-1.0,81,7,3,0,0
55.4693,55.7214,101,7,3,0,0
55.5954,-1.0,900,7,3,0,0
55.7214,-1.0,10,1,3,0,0
55.8475,-1.0,10,7,3,0,0
55.9735,-1.0,10,4,3,0,0
56.0996,-1.0,81,4,3,0,0
56.0996,56.3517,101,4,3,0,0
56.0996,-1.0,50,10,3,0,0
56.2256,-1.0,900,4,3,0,0
56.3517,-1.0,10,7,3,0,0
56.4777,-1.0,10,4,3,0,0
56.6038,-1.0,10,7,3,0,0
56.7298,-1.0,10,1,3,0,0
56.8559,-1.0,10,4,3,0,0
56.9819,-1.0,10,7,3,0,0
57.1080,-1.0,50,4,3,0,0
57.1080,-1.0,81,10,3,0,0
57.1080,57.3601,101,10,3,0,0
57.2340,-1.0,900,10,3,0,0
57.3601,-1.0,10,4,3,0,0
57.4861,-1.0,10,7,3,0,0
57.6122,-1.0,10,10,3,0,0
57.7382,-1.0,10,1,3,0,0
57.8643,-1.0,10,7,3,0,0
57.9903,-1.0,10,4,3,0,0
58.1164,-1.0,10,10,3,0,0
58.2424,-1.0,20,4,3,0,0
58.2424,-1.0,20,7,3,0,0
58.4945,-1.0,83,1,3,0,0
58.4945,58.6206,110,1,3,0,0
58.4945,-1.0,83,10,3,0,0
58.4945,58.6206,110,10,3,0,0
59.1248,-1.0,50,1,3,0,0
59.1248,-1.0,81,7,3,0,0
59.1248,59.3769,101,7,3,0,0
59.2508,-1.0,900,7,3,0,0
59.3769,-1.0,10,1,3,0,0
59.5029,-1.0,10,7,3,0,0
59.6290,-1.0,10,4,3,0,0
59.7550,-1.0,10,10,3,0,0
59.8811,-1.0,82,1,3,0,0
59.8811,60.1332,110,1,3,JumpScratch,6
59.8811,-1.0,82,7,3,0,0
59.8811,60.1332,110,7,3,JumpScratch,6
60.0071,-1.0,900,1,3,0,0
60.0071,-1.0,900,7,3,0,0
60.1332,60.3853,110,4,3,JumpScratch,-6
60.1332,60.5113,110,10,3,JumpScratch,-6
60.2592,-1.0,900,4,3,0,0
60.2592,-1.0,900,10,3,0,0
60.3853,60.6374,110,1,3,JumpScratch,5
60.3853,-1.0,900,10,3,0,0
60.5113,-1.0,900,1,3,0,0
60.5113,60.6374,110,7,3,JumpScratch,5
60.8895,-1.0,10,4,3,0,0
61.0155,-1.0,10,7,3,0,0
61.1416,-1.0,10,4,3,0,0
61.2676,-1.0,83,1,3,0,0
61.2676,61.3937,110,1,3,JumpScratch,6
61.2676,-1.0,83,10,3,0,0
61.2676,61.3937,110,10,3,JumpScratch,-6
61.3937,61.6458,110,4,3,JumpScratch,-6
61.3937,61.6458,110,7,3,JumpScratch,6
61.5197,-1.0,900,4,3,0,0
61.5197,-1.0,900,7,3,0,0
61.6458,61.8979,110,1,3,JumpScratch,6
61.6458,61.8979,110,10,3,JumpScratch,-6
61.7718,-1.0,900,1,3,0,0
61.7718,-1.0,900,10,3,0,0
61.8979,62.1500,110,4,3,JumpScratch,-6
61.8979,62.1500,110,7,3,JumpScratch,6
62.0239,-1.0,900,4,3,0,0
62.0239,-1.0,900,7,3,0,0
62.1500,62.4021,110,1,3,JumpScratch,6
62.1500,62.4021,110,10,3,JumpScratch,-6
62.2760,-1.0,900,1,3,0,0
62.2760,-1.0,900,10,3,0,0
62.4021,62.5281,110,4,3,JumpScratch,-6
62.4021,62.5281,110,7,3,JumpScratch,6
62.5281,62.6542,110,1,3,0,0
62.5281,62.6542,110,10,3,0,0
63.1584,-1.0,50,1,3,0,0
63.1584,-1.0,81,7,3,0,0
63.1584,63.4105,101,7,3,0,0
63.2844,-1.0,900,7,3,0,0
63.4105,-1.0,10,4,3,0,0
63.5365,-1.0,81,10,3,0,0
63.5365,63.7886,101,10,3,0,0
63.6626,-1.0,900,10,3,0,0
63.7886,-1.0,10,1,3,0,0
63.9147,-1.0,10,7,3,0,0
64.0407,-1.0,10,4,3,0,0
64.1668,-1.0,81,4,3,0,0
64.1668,64.4189,101,4,3,0,0
64.1668,-1.0,50,10,3,0,0
64.2928,-1.0,900,4,3,0,0
64.4189,-1.0,10,7,3,0,0
64.5449,-1.0,10,4,3,0,0
64.6710,-1.0,10,7,3,0,0
64.7970,-1.0,10,1,3,0,0
64.9231,-1.0,10,4,3,0,0
65.0491,-1.0,10,7,3,0,0
65.1752,-1.0,50,4,3,0,0
65.1752,-1.0,81,10,3,0,0
65.1752,65.4273,101,10,3,0,0
65.3012,-1.0,900,10,3,0,0
65.4273,-1.0,10,4,3,0,0
65.5533,-1.0,10,7,3,0,0
65.6794,-1.0,10,10,3,0,0
65.8054,-1.0,10,1,3,0,0
65.9315,-1.0,10,7,3,0,0
66.0575,-1.0,10,4,3,0,0
66.1836,-1.0,10,10,3,0,0
66.3096,-1.0,20,4,3,0,0
66.3096,-1.0,20,7,3,0,0
66.5617,-1.0,20,1,3,0,0
66.5617,-1.0,20,10,3,0,0
66.6878,-1.0,20,1,3,0,0
66.6878,-1.0,20,10,3,0,0
66.9399,-1.0,20,4,3,0,0
66.9399,-1.0,20,7,3,0,0
67.1920,-1.0,83,1,3,0,0
67.1920,67.5701,110,1,3,0,0
67.1920,-1.0,83,10,3,0,0
67.1920,67.5701,110,10,3,0,0
67.3180,-1.0,900,1,3,0,0
67.3180,-1.0,900,10,3,0,0
67.4441,-1.0,900,1,3,0,0
67.4441,-1.0,900,10,3,0,0
67.8222,-1.0,80,1,3,0,0
67.8222,68.0743,100,1,3,0,0
67.9483,-1.0,900,1,3,0,0
68.0743,-1.0,80,7,3,0,0
68.0743,68.3264,100,7,3,0,0
68.2004,-1.0,900,7,3,0,0
68.3264,-1.0,80,4,3,0,0
68.3264,68.5786,100,4,3,0,0
68.4525,-1.0,900,4,3,0,0
68.5786,-1.0,10,7,3,0,0
68.7046,-1.0,80,1,3,0,0
68.7046,68.9567,100,1,3,0,0
68.8307,-1.0,900,1,3,0,0
68.9567,-1.0,10,7,3,0,0
69.2088,-1.0,50,4,3,0,0
69.2088,-1.0,81,10,3,0,0
69.2088,69.8391,101,10,3,0,0
69.3349,-1.0,900,10,3,0,0
69.4609,-1.0,900,10,3,0,0
69.5870,-1.0,900,10,3,0,0
69.7130,-1.0,900,10,3,0,0
69.8391,-1.0,10,4,3,0,0
70.2172,-1.0,81,1,3,0,0
70.2172,70.8475,101,1,3,0,0
70.2172,-1.0,50,7,4,0,0
70.3433,-1.0,900,1,3,0,0
70.4693,-1.0,900,1,3,0,0
70.5954,-1.0,900,1,3,0,0
70.7214,-1.0,900,1,3,0,0
70.8475,-1.0,10,7,3,0,0
71.2256,-1.0,50,2,5,0,0
71.2256,-1.0,81,10,3,0,0
71.2256,71.8559,101,10,3,0,0
71.3517,-1.0,900,10,3,0,0
71.4777,-1.0,900,10,3,0,0
71.6038,-1.0,900,10,3,0,0
71.7298,-1.0,900,10,3,0,0
71.8559,-1.0,10,4,3,0,0
72.2340,-1.0,81,1,3,0,0
72.2340,72.4861,101,1,3,0,0
72.2340,-1.0,50,7,6,0,0
72.3601,-1.0,900,1,3,0,0
72.4861,-1.0,10,7,3,0,0
72.6122,-1.0,10,4,3,0,0
72.7382,-1.0,10,7,3,0,0
72.8643,-1.0,83,1,4,0,0
72.8643,73.1164,110,1,4,JumpScratch,6
72.8643,-1.0,83,9,4,0,0
72.8643,73.1164,110,9,4,JumpScratch,-6
72.9903,-1.0,900,1,4,0,0
72.9903,-1.0,900,9,4,0,0
73.1164,73.2424,110,3,4,JumpScratch,-6
73.1164,73.2424,110,7,4,JumpScratch,6
73.2424,74.3769,110,1,4,0,0
73.2424,74.3769,110,9,4,0,0
73.3685,-1.0,900,1,4,0,0
73.3685,-1.0,900,9,4,0,0
73.4945,-1.0,900,1,4,0,0
73.4945,-1.0,900,9,4,0,0
73.6206,-1.0,900,1,4,0,0
73.6206,-1.0,900,9,4,0,0
73.7466,-1.0,900,1,4,0,0
73.7466,-1.0,900,9,4,0,0
73.8727,-1.0,900,1,4,0,0
73.8727,-1.0,900,9,4,0,0
73.9987,-1.0,900,1,4,0,0
73.9987,-1.0,900,9,4,0,0
74.1248,-1.0,900,1,4,0,0
74.1248,-1.0,900,9,4,0,0
74.2508,-1.0,900,1,4,0,0
74.2508,-1.0,900,9,4,0,0
74.8811,-1.0,10,1,3,0,0
75.0071,-1.0,10,4,3,0,0
75.1332,-1.0,10,7,3,0,0
