12.8643,-1.0,20,9,4,0,0
1.0,1.0,0,0,0,11,4010
13.3685,-1.0,20,3,4,0,0
2.5254,2.5254,0,0,0,11,1050
13.8727,-1.0,81,9,4,0,0
13.8727,14.3769,101,9,4,0,0
4.0508,4.0508,0,0,0,32,4010
13.9987,-1.0,900,9,4,0,0
6.2542,6.2542,0,0,0,32,1050
14.1248,-1.0,900,9,4,0,0
9.1356,9.1356,0,0,0,33,4010
14.1248,-1.0,30,9,4,0,0
11.1695,11.1695,0,0,0,33,1050
14.2508,-1.0,900,9,4,0,0
11.8475,11.8475,0,0,0,12,10170
14.8811,-1.0,20,1,4,0,0
12.8559,12.8559,0,0,0,12,10120
15.3853,-1.0,20,7,4,0,0
55.2172,62.7802,0,0,0,14,4010
15.8895,-1.0,81,1,4,0,0
15.8895,16.3937,101,1,4,0,0
63.2844,68.8307,0,0,0,14,1050
16.0155,-1.0,900,1,4,0,0
74.3685,74.3685,0,0,0,11,4010
16.1416,-1.0,900,1,4,0,0
75.8811,75.8811,0,0,0,11,1050
16.1416,-1.0,30,1,4,0,0
77.1416,77.1416,0,0,0,11,4010
16.2676,-1.0,900,1,4,0,0
79.1584,79.1584,0,0,0,11,1050
16.8979,-1.0,20,7,4,0,0
81.1752,81.1752,0,0,0,11,4010
17.4021,-1.0,20,1,4,0,0
82.6878,82.6878,0,0,0,11,1050
17.9063,-1.0,81,7,4,0,0
17.9063,18.4105,101,7,4,0,0
84.7046,84.7046,0,0,0,11,4010
18.0323,-1.0,900,7,4,0,0
86.3433,86.3433,0,0,0,11,1050
18.1584,-1.0,900,7,4,0,0
18.1584,-1.0,30,7,4,0,0
18.2844,-1.0,900,7,4,0,0
18.9147,-1.0,20,3,4,0,0
19.4189,-1.0,20,9,4,0,0
19.9231,-1.0,20,3,4,0,0
20.9315,-1.0,10,9,4,0,0
21.4357,-1.0,10,3,4,0,0
21.9399,-1.0,10,9,4,0,0
22.4441,-1.0,10,3,4,0,0
22.9483,-1.0,10,7,4,0,0
23.4525,-1.0,10,1,4,0,0
23.9567,-1.0,80,7,4,0,0
23.9567,24.4609,100,7,4,0,0
24.0828,-1.0,900,7,4,0,0
24.2088,-1.0,900,7,4,0,0
24.2088,-1.0,30,7,4,0,0
24.3349,-1.0,900,7,4,0,0
24.9651,-1.0,10,1,4,0,0
25.4693,-1.0,10,7,4,0,0
25.9735,-1.0,10,1,4,0,0
26.4777,-1.0,10,7,4,0,0
26.9819,-1.0,80,3,4,0,0
26.9819,27.4861,100,3,4,0,0
27.1080,-1.0,900,3,4,0,0
27.2340,-1.0,900,3,4,0,0
27.3601,-1.0,900,3,4,0,0
27.9903,-1.0,81,7,6,0,0
27.9903,28.4945,101,7,6,0,0
28.1164,-1.0,900,7,6,0,0
28.2424,-1.0,900,7,6,0,0
28.2424,-1.0,30,7,6,0,0
28.3685,-1.0,900,7,6,0,0
28.9987,-1.0,80,1,4,0,0
28.9987,30.0071,100,1,4,0,0
29.1248,-1.0,900,1,4,0,0
29.2508,-1.0,900,1,4,0,0
29.3769,-1.0,900,1,4,0,0
29.5029,-1.0,900,1,4,0,0
29.6290,-1.0,900,1,4,0,0
29.7550,-1.0,900,1,4,0,0
29.8811,-1.0,900,1,4,0,0
31.0155,-1.0,80,7,4,0,0
31.0155,32.0239,100,7,4,0,0
31.1416,-1.0,900,7,4,0,0
31.2676,-1.0,900,7,4,0,0
31.3937,-1.0,900,7,4,0,0
31.5197,-1.0,900,7,4,0,0
31.6458,-1.0,900,7,4,0,0
31.7718,-1.0,900,7,4,0,0
31.8979,-1.0,900,7,4,0,0
33.0323,-1.0,80,3,4,0,0
33.0323,34.0407,100,3,4,0,0
33.1584,-1.0,900,3,4,0,0
33.2844,-1.0,900,3,4,0,0
33.4105,-1.0,900,3,4,0,0
33.5365,-1.0,900,3,4,0,0
33.6626,-1.0,900,3,4,0,0
33.7886,-1.0,900,3,4,0,0
33.9147,-1.0,900,3,4,0,0
35.0491,-1.0,80,9,4,0,0
35.0491,36.0575,100,9,4,0,0
35.1752,-1.0,900,9,4,0,0
35.3012,-1.0,900,9,4,0,0
35.4273,-1.0,900,9,4,0,0
35.5533,-1.0,900,9,4,0,0
35.6794,-1.0,900,9,4,0,0
35.8054,-1.0,900,9,4,0,0
35.9315,-1.0,900,9,4,0,0
37.0659,-1.0,10,1,4,0,0
37.3180,-1.0,10,7,4,0,0
37.5701,-1.0,10,1,4,0,0
38.0743,-1.0,81,7,4,0,0
38.0743,38.5786,101,7,4,0,0
38.2004,-1.0,900,7,4,0,0
38.3264,-1.0,900,7,4,0,0
38.3264,-1.0,30,7,4,0,0
38.4525,-1.0,900,7,4,0,0
39.0828,-1.0,10,3,4,0,0
39.3349,-1.0,10,9,4,0,0
39.5870,-1.0,10,3,4,0,0
40.0912,-1.0,81,9,4,0,0
40.0912,40.5954,101,9,4,0,0
40.2172,-1.0,900,9,4,0,0
40.3433,-1.0,900,9,4,0,0
40.3433,-1.0,30,9,4,0,0
40.4693,-1.0,900,9,4,0,0
41.0996,-1.0,10,1,4,0,0
41.3517,-1.0,10,7,4,0,0
41.6038,-1.0,10,1,4,0,0
42.1080,-1.0,81,7,4,0,0
42.1080,42.6122,101,7,4,0,0
42.2340,-1.0,900,7,4,0,0
42.3601,-1.0,900,7,4,0,0
42.3601,-1.0,30,7,4,0,0
42.4861,-1.0,900,7,4,0,0
43.1164,-1.0,81,3,4,0,0
43.1164,44.1248,101,3,4,0,0
43.2424,-1.0,900,3,4,0,0
43.3685,-1.0,900,3,4,0,0
43.4945,-1.0,900,3,4,0,0
43.6206,-1.0,900,3,4,0,0
43.6206,-1.0,30,3,4,0,0
43.7466,-1.0,900,3,4,0,0
43.8727,-1.0,900,3,4,0,0
43.9987,-1.0,900,3,4,0,0
45.1332,-1.0,10,9,4,0,0
45.6374,-1.0,10,3,4,0,0
46.1416,-1.0,10,7,4,0,0
46.6458,-1.0,10,1,4,0,0
47.1500,-1.0,10,9,4,0,0
47.6542,-1.0,10,3,4,0,0
48.1584,-1.0,80,7,4,0,0
48.1584,48.6626,100,7,4,0,0
48.2844,-1.0,900,7,4,0,0
48.4105,-1.0,900,7,4,0,0
48.5365,-1.0,900,7,4,0,0
49.1668,-1.0,10,1,4,0,0
49.6710,-1.0,10,7,4,0,0
50.1752,-1.0,10,3,4,0,0
50.6794,-1.0,10,9,4,0,0
51.1836,-1.0,80,1,4,0,0
51.1836,51.6878,100,1,4,0,0
51.3096,-1.0,900,1,4,0,0
51.4357,-1.0,900,1,4,0,0
51.5617,-1.0,900,1,4,0,0
52.1920,-1.0,10,7,4,0,0
52.6962,-1.0,10,3,4,0,0
53.2004,-1.0,20,7,6,0,0
53.4525,-1.0,20,1,6,0,0
53.7046,-1.0,20,7,6,0,0
54.2088,-1.0,81,1,3,0,0
54.2088,54.7130,101,1,3,0,0
54.3349,-1.0,900,1,3,0,0
54.4609,-1.0,900,1,3,0,0
54.5870,-1.0,900,1,3,0,0
55.2172,-1.0,20,10,3,0,0
55.4693,-1.0,10,4,3,0,0
55.7214,-1.0,10,7,3,0,0
56.2256,-1.0,20,1,3,0,0
56.4777,-1.0,10,7,3,0,0
56.7298,-1.0,10,4,3,0,0
57.2340,-1.0,20,7,3,0,0
57.4861,-1.0,10,1,3,0,0
57.7382,-1.0,10,10,3,0,0
58.2424,-1.0,81,4,3,0,0
58.2424,58.7466,101,4,3,0,0
58.3685,-1.0,900,4,3,0,0
58.4945,-1.0,900,4,3,0,0
58.4945,-1.0,30,4,3,0,0
58.6206,-1.0,900,4,3,0,0
59.2508,-1.0,10,10,3,0,0
59.7550,-1.0,10,4,3,0,0
60.2592,-1.0,10,7,3,0,0
60.7634,-1.0,10,1,3,0,0
61.2676,-1.0,81,10,3,0,0
61.2676,61.7718,101,10,3,0,0
61.3937,-1.0,900,10,3,0,0
61.5197,-1.0,900,10,3,0,0
61.5197,-1.0,30,10,3,0,0
61.6458,-1.0,900,10,3,0,0
62.2760,-1.0,81,1,3,0,0
62.2760,62.7802,101,1,3,0,0
62.4021,-1.0,900,1,3,0,0
62.5281,-1.0,900,1,3,0,0
62.5281,-1.0,30,1,3,0,0
62.6542,-1.0,900,1,3,0,0
63.2844,-1.0,20,7,3,0,0
63.5365,-1.0,10,4,3,0,0
63.7886,-1.0,10,10,3,0,0
64.2928,-1.0,20,4,3,0,0
64.5449,-1.0,10,7,3,0,0
64.7970,-1.0,10,1,3,0,0
65.3012,-1.0,20,10,3,0,0
65.5533,-1.0,10,1,3,0,0
