12.8643,-1.0,10,9,4,0,0
1.0,1.0,0,0,0,11,4010
13.1164,-1.0,10,3,4,0,0
2.5254,2.5254,0,0,0,11,1050
13.3685,-1.0,10,9,4,0,0
4.0508,4.0508,0,0,0,32,4010
13.7466,-1.0,10,1,4,0,0
6.2542,6.2542,0,0,0,32,1050
13.9987,-1.0,10,7,4,0,0
9.1356,9.1356,0,0,0,33,4010
14.2508,-1.0,82,1,4,0,0
14.2508,14.3769,110,1,4,JumpScratch,6
11.1695,11.1695,0,0,0,33,1050
14.3769,14.6290,110,3,4,JumpScratch,-6
11.8475,11.8475,0,0,0,12,10170
14.5029,-1.0,900,3,4,0,0
12.8559,12.8559,0,0,0,12,10120
14.8811,-1.0,10,7,4,0,0
56.0912,58.8727,0,0,0,14,4010
15.1332,-1.0,10,1,4,0,0
64.1584,67.5701,0,0,0,14,1050
15.3853,-1.0,10,7,4,0,0
74.3685,74.3685,0,0,0,11,4010
15.7634,-1.0,10,3,4,0,0
75.8811,75.8811,0,0,0,11,1050
16.0155,-1.0,10,9,4,0,0
77.1416,77.1416,0,0,0,11,4010
16.2676,-1.0,82,3,4,0,0
16.2676,16.6458,110,3,4,0,0
79.1584,79.1584,0,0,0,11,1050
16.3937,-1.0,900,3,4,0,0
81.1752,81.1752,0,0,0,11,4010
16.3937,-1.0,31,3,4,0,0
82.6878,82.6878,0,0,0,11,1050
16.5197,-1.0,900,3,4,0,0
84.7046,84.7046,0,0,0,11,4010
16.8979,-1.0,10,9,4,0,0
86.3433,86.3433,0,0,0,11,1050
17.1500,-1.0,10,3,4,0,0
17.4021,-1.0,10,9,4,0,0
17.7802,-1.0,10,1,4,0,0
18.0323,-1.0,10,7,4,0,0
18.2844,-1.0,82,1,4,0,0
18.2844,18.4105,110,1,4,JumpScratch,6
18.4105,18.6626,110,3,4,JumpScratch,-6
18.5365,-1.0,900,3,4,0,0
18.9147,-1.0,10,7,4,0,0
19.1668,-1.0,10,1,4,0,0
19.4189,-1.0,82,7,4,0,0
19.4189,19.7970,110,7,4,0,0
19.5449,-1.0,900,7,4,0,0
19.5449,-1.0,31,7,4,0,0
19.6710,-1.0,900,7,4,0,0
20.9315,-1.0,20,10,3,0,0
21.3096,-1.0,80,4,3,0,0
21.3096,21.6878,100,4,3,0,0
21.4357,-1.0,900,4,3,0,0
21.5617,-1.0,900,4,3,0,0
21.9399,-1.0,20,7,3,0,0
22.3180,-1.0,80,1,3,0,0
22.3180,22.6962,100,1,3,0,0
22.4441,-1.0,900,1,3,0,0
22.5701,-1.0,900,1,3,0,0
22.9483,-1.0,20,10,3,0,0
23.3264,-1.0,80,4,3,0,0
23.3264,23.7046,100,4,3,0,0
23.4525,-1.0,900,4,3,0,0
23.5786,-1.0,900,4,3,0,0
23.9567,-1.0,83,7,3,0,0
23.9567,24.3349,110,7,3,JumpScratch,6
24.0828,-1.0,900,7,3,0,0
24.0828,-1.0,31,7,3,0,0
24.2088,-1.0,900,7,3,0,0
24.3349,24.5870,110,10,3,JumpScratch,-6
24.4609,-1.0,900,10,3,0,0
24.9651,-1.0,20,1,3,0,0
25.3433,-1.0,80,7,3,0,0
25.3433,25.7214,100,7,3,0,0
25.4693,-1.0,900,7,3,0,0
25.5954,-1.0,900,7,3,0,0
25.9735,-1.0,20,4,3,0,0
26.3517,-1.0,20,10,3,0,0
26.7298,-1.0,81,1,3,0,0
26.7298,27.8643,101,1,3,0,0
26.8559,-1.0,900,1,3,0,0
26.9819,-1.0,900,1,3,0,0
27.1080,-1.0,900,1,3,0,0
27.2340,-1.0,900,1,3,0,0
27.3601,-1.0,900,1,3,0,0
27.4861,-1.0,900,1,3,0,0
27.6122,-1.0,900,1,3,0,0
27.7382,-1.0,900,1,3,0,0
27.8643,-1.0,20,9,4,0,0
28.1164,-1.0,20,1,4,0,0
28.3685,-1.0,20,9,4,0,0
28.6206,-1.0,50,1,4,0,0
28.9987,-1.0,80,10,3,0,0
28.9987,29.5029,100,10,3,0,0
29.1248,-1.0,900,10,3,0,0
29.2508,-1.0,900,10,3,0,0
29.3769,-1.0,900,10,3,0,0
30.0071,-1.0,80,4,3,0,0
30.0071,30.5113,100,4,3,0,0
30.1332,-1.0,900,4,3,0,0
30.2592,-1.0,900,4,3,0,0
30.3853,-1.0,900,4,3,0,0
31.0155,-1.0,80,7,3,0,0
31.0155,31.5197,100,7,3,0,0
31.1416,-1.0,900,7,3,0,0
31.2676,-1.0,900,7,3,0,0
31.3937,-1.0,900,7,3,0,0
32.0239,-1.0,80,1,3,0,0
32.0239,32.5281,100,1,3,0,0
32.1500,-1.0,900,1,3,0,0
32.2760,-1.0,900,1,3,0,0
32.4021,-1.0,900,1,3,0,0
33.0323,-1.0,80,10,3,0,0
33.0323,33.5365,100,10,3,0,0
33.1584,-1.0,900,10,3,0,0
33.2844,-1.0,900,10,3,0,0
33.4105,-1.0,900,10,3,0,0
34.0407,-1.0,80,4,3,0,0
34.0407,34.5449,100,4,3,0,0
34.1668,-1.0,900,4,3,0,0
34.2928,-1.0,900,4,3,0,0
34.4189,-1.0,900,4,3,0,0
35.0491,-1.0,80,7,3,0,0
35.0491,35.5533,100,7,3,0,0
35.1752,-1.0,900,7,3,0,0
35.3012,-1.0,900,7,3,0,0
35.4273,-1.0,900,7,3,0,0
36.0575,-1.0,83,1,3,0,0
36.0575,36.6878,110,1,3,JumpScratch,6
36.1836,-1.0,900,1,3,0,0
36.1836,-1.0,31,1,3,0,0
36.3096,-1.0,900,1,3,0,0
36.3096,-1.0,31,1,3,0,0
36.4357,-1.0,900,1,3,0,0
