0.9524,-1.0,80,1,3,0,0
0.9524,1.4286,100,1,3,0,0
16.1905,30.0,0,0,0,14,1
1.1905,-1.0,900,1,3,0,0
61.9048,77.1429,0,0,0,14,1
1.6667,-1.0,10,7,3,0,0
1.7857,-1.0,10,4,3,0,0
1.9048,-1.0,10,7,3,0,0
2.1429,-1.0,10,1,3,0,0
2.3810,-1.0,10,4,3,0,0
2.6190,-1.0,10,7,3,0,0
2.8571,-1.0,80,10,3,0,0
2.8571,3.3333,100,10,3,0,0
3.0952,-1.0,900,10,3,0,0
3.5714,-1.0,10,4,3,0,0
3.8095,-1.0,10,7,3,0,0
4.2857,-1.0,10,1,3,0,0
4.5238,-1.0,10,4,3,0,0
4.7619,-1.0,80,7,3,0,0
4.7619,5.2381,100,7,3,0,0
5.0,-1.0,900,7,3,0,0
5.4762,-1.0,10,4,3,0,0
5.5952,-1.0,10,7,3,0,0
5.7143,-1.0,10,4,3,0,0
5.9524,-1.0,10,1,3,0,0
6.1905,-1.0,10,7,3,0,0
6.4286,-1.0,10,4,3,0,0
6.6667,-1.0,82,1,3,0,0
6.6667,8.0952,110,1,3,0,0
6.6667,-1.0,82,10,3,0,0
6.6667,8.0952,110,10,3,0,0
6.9048,-1.0,900,1,3,0,0
6.9048,-1.0,900,10,3,0,0
7.1429,-1.0,900,1,3,0,0
7.1429,-1.0,900,10,3,0,0
7.3810,-1.0,900,1,3,0,0
7.3810,-1.0,900,10,3,0,0
7.6190,-1.0,900,1,3,0,0
7.6190,-1.0,900,10,3,0,0
7.8571,-1.0,900,1,3,0,0
7.8571,-1.0,900,10,3,0,0
8.3333,-1.0,10,7,3,0,0
8.4524,-1.0,10,4,3,0,0
8.5714,-1.0,10,7,3,0,0
8.8095,-1.0,10,1,3,0,0
9.0476,-1.0,10,4,3,0,0
9.2857,-1.0,10,7,3,0,0
9.5238,-1.0,10,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.2381,-1.0,10,7,3,0,0
10.4762,-1.0,80,1,3,0,0
10.4762,10.9524,100,1,3,0,0
10.7143,-1.0,900,1,3,0,0
11.1905,-1.0,10,7,3,0,0
11.4286,-1.0,10,4,3,0,0
11.9048,-1.0,10,10,3,0,0
12.1429,-1.0,10,7,3,0,0
12.3810,-1.0,50,4,3,0,0
13.0952,-1.0,20,7,3,0,0
13.3333,-1.0,20,1,3,0,0
13.5714,-1.0,20,10,3,0,0
13.8095,-1.0,20,4,3,0,0
14.0476,-1.0,20,7,3,0,0
14.2857,-1.0,83,1,3,0,0
14.2857,15.7143,110,1,3,0,0
14.2857,-1.0,83,10,3,0,0
14.2857,15.7143,110,10,3,0,0
14.5238,-1.0,900,1,3,0,0
14.5238,-1.0,900,10,3,0,0
14.7619,-1.0,900,1,3,0,0
14.7619,-1.0,900,10,3,0,0
15.0,-1.0,900,1,3,0,0
15.0,-1.0,900,10,3,0,0
15.2381,-1.0,900,1,3,0,0
15.2381,-1.0,900,10,3,0,0
15.4762,-1.0,900,1,3,0,0
15.4762,-1.0,900,10,3,0,0
16.1905,-1.0,80,7,3,0,0
16.1905,16.6667,100,7,3,0,0
16.4286,-1.0,900,7,3,0,0
16.9048,-1.0,10,4,3,0,0
17.0238,-1.0,10,7,3,0,0
17.1429,-1.0,10,4,3,0,0
17.3810,-1.0,10,1,3,0,0
17.6190,-1.0,10,7,3,0,0
17.8571,-1.0,10,4,3,0,0
18.0952,-1.0,80,10,3,0,0
18.0952,18.5714,100,10,3,0,0
18.3333,-1.0,900,10,3,0,0
18.8095,-1.0,10,4,3,0,0
19.0476,-1.0,10,7,3,0,0
19.5238,-1.0,10,4,3,0,0
19.7619,-1.0,10,7,3,0,0
20.0,-1.0,80,1,3,0,0
20.0,20.4762,100,1,3,0,0
20.2381,-1.0,900,1,3,0,0
20.7143,-1.0,10,7,3,0,0
20.9524,-1.0,10,4,3,0,0
21.1905,-1.0,10,10,3,0,0
21.4286,-1.0,10,1,3,0,0
21.6667,-1.0,10,7,3,0,0
21.9048,-1.0,82,1,3,0,0
21.9048,23.3333,110,1,3,0,0
21.9048,-1.0,82,10,3,0,0
21.9048,23.3333,110,10,3,0,0
22.1429,-1.0,900,1,3,0,0
22.1429,-1.0,900,10,3,0,0
22.3810,-1.0,900,1,3,0,0
22.3810,-1.0,900,10,3,0,0
22.6190,-1.0,900,1,3,0,0
22.6190,-1.0,900,10,3,0,0
22.8571,-1.0,900,1,3,0,0
22.8571,-1.0,900,10,3,0,0
23.0952,-1.0,900,1,3,0,0
23.0952,-1.0,900,10,3,0,0
23.5714,-1.0,10,4,3,0,0
23.6905,-1.0,10,7,3,0,0
23.8095,-1.0,10,4,3,0,0
24.0476,-1.0,10,10,3,0,0
24.2857,-1.0,10,1,3,0,0
24.5238,-1.0,10,7,3,0,0
24.7619,-1.0,10,4,3,0,0
25.0,-1.0,10,10,3,0,0
25.2381,-1.0,10,1,3,0,0
25.4762,-1.0,10,7,3,0,0
25.7143,-1.0,80,1,3,0,0
25.7143,26.1905,100,1,3,0,0
25.9524,-1.0,900,1,3,0,0
26.4286,-1.0,10,7,3,0,0
26.6667,-1.0,10,4,3,0,0
27.1429,-1.0,10,10,3,0,0
27.3810,-1.0,10,7,3,0,0
27.6190,-1.0,50,4,3,0,0
28.3333,-1.0,10,4,3,0,0
28.5714,-1.0,10,10,3,0,0
28.8095,-1.0,10,1,3,0,0
29.0476,-1.0,10,4,3,0,0
29.2857,-1.0,10,7,3,0,0
29.5238,-1.0,80,1,3,0,0
29.5238,30.0,100,1,3,0,0
29.5238,-1.0,80,10,3,0,0
29.5238,30.0,100,10,3,0,0
29.7619,-1.0,900,1,3,0,0
29.7619,-1.0,900,10,3,0,0
30.4762,-1.0,80,4,3,0,0
30.4762,30.9524,100,4,3,0,0
30.7143,-1.0,900,4,3,0,0
30.9524,-1.0,80,7,3,0,0
30.9524,31.4286,100,7,3,0,0
31.1905,-1.0,900,7,3,0,0
31.4286,-1.0,10,1,3,0,0
32.0635,-1.0,10,7,3,0,0
32.2222,-1.0,10,4,3,0,0
32.3810,-1.0,10,10,3,0,0
32.6984,-1.0,10,7,3,0,0
33.0159,-1.0,10,4,3,0,0
33.3333,-1.0,80,1,3,0,0
33.3333,33.8095,100,1,3,0,0
33.5714,-1.0,900,1,3,0,0
33.8095,-1.0,10,10,3,0,0
34.1270,-1.0,10,4,3,0,0
34.2857,-1.0,10,7,3,0,0
34.6032,-1.0,10,1,3,0,0
34.9206,-1.0,10,7,3,0,0
35.2381,-1.0,80,1,3,0,0
35.2381,35.5556,100,1,3,0,0
35.4762,-1.0,900,1,3,0,0
35.5556,-1.0,80,7,3,0,0
35.5556,35.8730,100,7,3,0,0
35.7936,-1.0,900,7,3,0,0
35.8730,-1.0,80,4,3,0,0
35.8730,36.1905,100,4,3,0,0
36.1111,-1.0,900,4,3,0,0
36.1905,-1.0,80,10,3,0,0
36.1905,36.6667,100,10,3,0,0
36.4286,-1.0,900,10,3,0,0
36.6667,-1.0,80,1,3,0,0
36.6667,37.1429,100,1,3,0,0
36.9048,-1.0,900,1,3,0,0
37.1429,-1.0,10,7,3,0,0
37.6190,-1.0,10,4,3,0,0
37.6190,-1.0,10,10,3,0,0
38.0952,-1.0,10,1,3,0,0
38.0952,-1.0,10,7,3,0,0
38.5714,-1.0,10,4,3,0,0
38.5714,-1.0,10,10,3,0,0
39.0476,-1.0,82,1,3,0,0
39.0476,40.9524,110,1,3,0,0
39.0476,-1.0,82,10,3,0,0
39.0476,40.9524,110,10,3,0,0
39.2857,-1.0,900,1,3,0,0
39.2857,-1.0,900,10,3,0,0
39.5238,-1.0,900,1,3,0,0
39.5238,-1.0,31,1,3,0,0
39.5238,-1.0,900,10,3,0,0
39.5238,-1.0,31,10,3,0,0
39.6825,-1.0,31,1,3,0,0
39.6825,-1.0,31,10,3,0,0
39.7619,-1.0,900,1,3,0,0
39.7619,-1.0,900,10,3,0,0
39.8413,-1.0,31,1,3,0,0
39.8413,-1.0,31,10,3,0,0
40.0,-1.0,900,1,3,0,0
40.0,-1.0,31,1,3,0,0
40.0,-1.0,900,10,3,0,0
40.0,-1.0,31,10,3,0,0
40.2381,-1.0,900,1,3,0,0
40.2381,-1.0,900,10,3,0,0
40.3175,-1.0,31,1,3,0,0
40.3175,-1.0,31,10,3,0,0
40.4762,-1.0,900,1,3,0,0
40.4762,-1.0,900,10,3,0,0
40.7143,-1.0,900,1,3,0,0
40.7143,-1.0,900,10,3,0,0
40.7936,-1.0,31,1,3,0,0
40.7936,-1.0,31,10,3,0,0
41.4286,-1.0,10,7,3,0,0
41.5873,-1.0,10,4,3,0,0
41.7460,-1.0,10,7,3,0,0
41.9048,-1.0,10,4,3,0,0
42.3810,-1.0,82,1,3,0,0
42.3810,42.8571,110,1,3,0,0
42.3810,-1.0,82,10,3,0,0
42.3810,42.8571,110,10,3,0,0
42.6190,-1.0,900,1,3,0,0
42.6190,-1.0,900,10,3,0,0
43.6508,-1.0,10,7,3,0,0
43.8095,-1.0,80,4,3,0,0
43.8095,44.2857,100,4,3,0,0
44.0476,-1.0,900,4,3,0,0
44.2857,-1.0,80,10,3,0,0
44.2857,44.7619,100,10,3,0,0
44.5238,-1.0,900,10,3,0,0
44.7619,-1.0,82,1,3,0,0
44.7619,45.7143,110,1,3,0,0
45.0,-1.0,900,1,3,0,0
45.2381,-1.0,900,1,3,0,0
45.4762,-1.0,900,1,3,0,0
45.9524,-1.0,10,7,3,0,0
46.1905,-1.0,10,4,3,0,0
46.4286,-1.0,10,7,3,0,0
46.6667,-1.0,20,1,4,0,0
46.6667,-1.0,10,10,3,0,0
47.0238,-1.0,10,7,3,0,0
47.3810,-1.0,10,4,3,0,0
47.6190,-1.0,20,1,4,0,0
47.6190,-1.0,10,10,3,0,0
47.9762,-1.0,10,7,3,0,0
48.3333,-1.0,10,4,3,0,0
48.5714,-1.0,81,7,3,0,0
48.5714,48.9286,101,7,3,0,0
48.8095,-1.0,900,7,3,0,0
48.9286,-1.0,81,1,3,0,0
48.9286,49.2857,101,1,3,0,0
49.1667,-1.0,900,1,3,0,0
49.2857,-1.0,20,7,3,0,0
49.5238,-1.0,20,4,3,0,0
49.7619,-1.0,10,10,3,0,0
50.0,-1.0,20,1,3,0,0
50.2381,-1.0,10,7,3,0,0
50.4762,-1.0,10,1,3,0,0
50.4762,-1.0,20,9,4,0,0
50.8333,-1.0,10,4,3,0,0
51.1905,-1.0,10,7,3,0,0
51.4286,-1.0,10,1,3,0,0
51.4286,-1.0,20,9,4,0,0
51.7857,-1.0,10,4,3,0,0
52.1429,-1.0,10,7,3,0,0
52.3810,-1.0,81,4,3,0,0
52.3810,52.7381,101,4,3,0,0
52.6190,-1.0,900,4,3,0,0
52.7381,-1.0,81,10,3,0,0
52.7381,53.0952,101,10,3,0,0
52.9762,-1.0,900,10,3,0,0
53.0952,-1.0,20,4,3,0,0
53.3333,-1.0,10,7,3,0,0
53.5714,-1.0,10,4,3,0,0
53.8095,-1.0,50,7,4,0,0
54.2857,-1.0,10,1,3,0,0
54.5238,-1.0,10,10,3,0,0
54.7619,-1.0,10,7,3,0,0
55.0,-1.0,10,4,3,0,0
55.2381,-1.0,83,1,3,0,0
55.2381,55.7143,110,1,3,0,0
55.2381,-1.0,83,7,3,0,0
55.2381,55.7143,110,7,3,0,0
55.4762,-1.0,900,1,3,0,0
55.4762,-1.0,900,7,3,0,0
56.1905,-1.0,10,10,3,0,0
56.4286,-1.0,10,1,3,0,0
56.6667,-1.0,10,4,3,0,0
56.9048,-1.0,10,7,3,0,0
57.1429,-1.0,83,4,3,0,0
57.1429,57.6190,110,4,3,0,0
57.1429,-1.0,83,10,3,0,0
57.1429,57.6190,110,10,3,0,0
57.3810,-1.0,900,4,3,0,0
57.3810,-1.0,900,10,3,0,0
58.0952,-1.0,10,1,3,0,0
58.3333,-1.0,10,7,3,0,0
58.5714,-1.0,10,4,3,0,0
58.8095,-1.0,10,10,3,0,0
59.0476,-1.0,20,2,4,0,0
59.2857,-1.0,10,2,4,0,0
59.5238,-1.0,20,8,4,0,0
59.7619,-1.0,10,8,4,0,0
60.0,-1.0,50,2,4,0,0
60.3571,-1.0,50,8,4,0,0
60.7143,-1.0,83,4,3,0,0
60.7143,60.9524,110,4,3,0,0
61.4286,-1.0,10,7,3,0,0
61.6667,-1.0,10,4,3,0,0
61.9048,-1.0,20,1,3,0,0
61.9048,-1.0,20,10,3,0,0
62.2619,-1.0,10,7,3,0,0
62.6190,-1.0,10,4,3,0,0
62.8571,-1.0,20,1,3,0,0
62.8571,-1.0,20,10,3,0,0
63.2143,-1.0,10,7,3,0,0
63.5714,-1.0,10,4,3,0,0
63.8095,-1.0,10,1,3,0,0
63.8095,-1.0,20,7,3,0,0
64.1667,-1.0,20,4,3,0,0
64.1667,-1.0,10,10,3,0,0
64.5238,-1.0,10,1,3,0,0
64.5238,-1.0,20,7,3,0,0
64.7619,-1.0,20,4,3,0,0
65.0,-1.0,10,10,3,0,0
65.2381,-1.0,20,1,3,0,0
65.4762,-1.0,10,7,3,0,0
65.7143,-1.0,20,1,3,0,0
65.7143,-1.0,20,10,3,0,0
66.0714,-1.0,10,4,3,0,0
66.4286,-1.0,10,7,3,0,0
66.6667,-1.0,20,1,3,0,0
66.6667,-1.0,20,10,3,0,0
67.0238,-1.0,10,4,3,0,0
67.3810,-1.0,10,7,3,0,0
67.6190,-1.0,20,4,3,0,0
67.6190,-1.0,10,10,3,0,0
67.9762,-1.0,10,1,3,0,0
67.9762,-1.0,20,7,3,0,0
68.3333,-1.0,20,4,3,0,0
68.3333,-1.0,10,10,3,0,0
68.5714,-1.0,10,7,3,0,0
68.8095,-1.0,10,4,3,0,0
69.0476,-1.0,50,1,3,0,0
69.0476,-1.0,50,10,3,0,0
69.5238,-1.0,10,4,3,0,0
69.7619,-1.0,10,10,3,0,0
70.0,-1.0,10,1,3,0,0
70.2381,-1.0,10,7,3,0,0
70.4762,-1.0,10,4,3,0,0
70.5952,-1.0,10,7,3,0,0
70.8333,-1.0,10,1,3,0,0
71.0714,-1.0,10,7,3,0,0
71.1905,-1.0,10,4,3,0,0
71.4286,-1.0,20,7,3,0,0
71.6667,-1.0,10,7,3,0,0
71.9048,-1.0,20,4,3,0,0
72.1429,-1.0,10,4,3,0,0
72.3810,-1.0,50,1,3,0,0
72.3810,-1.0,50,10,3,0,0
72.8571,-1.0,80,4,3,0,0
72.8571,73.3333,100,4,3,0,0
73.0952,-1.0,900,4,3,0,0
73.3333,-1.0,83,7,3,0,0
73.3333,73.8095,110,7,3,0,0
73.5714,-1.0,900,7,3,0,0
74.2857,-1.0,83,4,3,0,0
74.2857,74.7619,110,4,3,0,0
74.5238,-1.0,900,4,3,0,0
75.2381,-1.0,83,1,3,0,0
75.2381,75.7143,110,1,3,0,0
75.2381,-1.0,83,10,3,0,0
75.2381,75.7143,110,10,3,0,0
75.4762,-1.0,900,1,3,0,0
75.4762,-1.0,900,10,3,0,0
76.1905,-1.0,20,4,3,0,0
76.4286,-1.0,20,10,3,0,0
76.6667,-1.0,20,7,3,0,0
76.9048,-1.0,20,4,3,0,0
77.1429,-1.0,20,1,3,0,0
77.1429,-1.0,20,10,3,0,0
77.3810,-1.0,80,7,3,0,0
77.3810,77.8571,100,7,3,0,0
77.6190,-1.0,900,7,3,0,0
77.8571,-1.0,10,1,3,0,0
78.0952,-1.0,10,7,3,0,0
78.2143,-1.0,10,4,3,0,0
78.4524,-1.0,10,10,3,0,0
78.6905,-1.0,10,4,3,0,0
78.8095,-1.0,10,7,3,0,0
79.2857,-1.0,80,4,3,0,0
79.2857,79.7619,100,4,3,0,0
79.5238,-1.0,900,4,3,0,0
79.7619,-1.0,10,10,3,0,0
80.0,-1.0,10,4,3,0,0
80.1190,-1.0,10,7,3,0,0
80.3571,-1.0,10,1,3,0,0
80.5952,-1.0,10,7,3,0,0
80.7143,-1.0,10,4,3,0,0
80.9524,-1.0,83,7,3,0,0
80.9524,81.4286,110,7,3,0,0
81.1905,-1.0,900,7,3,0,0
81.9048,-1.0,83,4,3,0,0
81.9048,82.3810,110,4,3,0,0
82.1429,-1.0,900,4,3,0,0
82.8571,-1.0,83,1,3,0,0
82.8571,83.3333,110,1,3,0,0
82.8571,-1.0,83,10,3,0,0
82.8571,83.3333,110,10,3,0,0
83.0952,-1.0,900,1,3,0,0
83.0952,-1.0,900,10,3,0,0
83.8095,-1.0,20,7,3,0,0
84.0476,-1.0,20,1,3,0,0
84.2857,-1.0,20,4,3,0,0
84.5238,-1.0,20,7,3,0,0
84.7619,-1.0,83,1,3,0,0
84.7619,86.4286,110,1,3,0,0
84.7619,-1.0,83,10,3,0,0
84.7619,86.4286,110,10,3,0,0
85.0,-1.0,900,1,3,0,0
85.0,-1.0,900,10,3,0,0
85.2381,-1.0,900,1,3,0,0
85.2381,-1.0,900,10,3,0,0
85.4762,-1.0,900,1,3,0,0
85.4762,-1.0,900,10,3,0,0
85.7143,-1.0,900,1,3,0,0
85.7143,-1.0,900,10,3,0,0
85.9524,-1.0,900,1,3,0,0
85.9524,-1.0,900,10,3,0,0
