0.0,-1.0,10,4,2,0,0
6.8852,6.8852,0,0,0,11,10380
0.2871,-1.0,10,4,2,0,0
6.8900,20.6699,0,0,0,55,10380
0.4306,-1.0,10,8,2,0,0
50.9522,64.5933,0,0,0,15,10380
0.5742,-1.0,10,4,2,0,0
97.4593,97.4593,0,0,0,15,10380
0.5742,-1.0,10,10,2,0,0
126.7057,140.3828,0,0,0,15,10380
0.8612,-1.0,80,8,2,0,0
0.8612,1.1483,100,8,2,0,0
176.6938,176.6938,0,0,0,15,10380
1.0048,-1.0,900,8,2,0,0
180.1388,180.1388,0,0,0,16,10380
1.0048,-1.0,30,8,2,0,0
183.5837,183.5837,0,0,0,15,10380
1.1483,-1.0,80,4,2,0,0
1.1483,1.4354,100,4,2,0,0
187.0287,187.0287,0,0,0,16,10380
1.2919,-1.0,900,4,2,0,0
206.8373,219.6172,0,0,0,15,10380
1.2919,-1.0,30,4,2,0,0
1.4354,-1.0,10,6,2,0,0
1.7225,-1.0,10,6,2,0,0
1.7225,-1.0,10,10,2,0,0
2.0096,-1.0,10,4,2,0,0
2.0096,-1.0,10,8,2,0,0
2.2967,-1.0,10,2,2,0,0
2.2967,-1.0,10,6,2,0,0
2.5837,-1.0,10,4,2,0,0
2.5837,-1.0,10,8,2,0,0
3.4450,-1.0,10,8,2,0,0
3.7321,-1.0,10,8,2,0,0
3.8756,-1.0,10,4,2,0,0
4.0191,-1.0,10,2,2,0,0
4.0191,-1.0,10,8,2,0,0
4.3062,-1.0,80,4,2,0,0
4.3062,4.5933,100,4,2,0,0
4.4498,-1.0,900,4,2,0,0
4.4498,-1.0,30,4,2,0,0
4.5933,-1.0,80,8,2,0,0
4.5933,4.8804,100,8,2,0,0
4.7368,-1.0,900,8,2,0,0
4.7368,-1.0,30,8,2,0,0
4.8804,-1.0,10,6,2,0,0
5.1675,-1.0,10,2,2,0,0
5.1675,-1.0,10,6,2,0,0
5.4545,-1.0,10,4,2,0,0
5.4545,-1.0,10,8,2,0,0
5.7416,-1.0,10,6,2,0,0
5.7416,-1.0,10,10,2,0,0
6.0287,-1.0,10,4,2,0,0
6.0287,-1.0,10,8,2,0,0
6.6029,-1.0,10,4,2,0,0
6.7464,-1.0,10,6,2,0,0
6.8900,-1.0,50,1,3,0,0
6.8900,-1.0,83,10,3,0,0
6.8900,7.4641,110,10,3,0,0
7.0335,-1.0,900,10,3,0,0
7.1770,-1.0,10,4,2,0,0
7.1770,-1.0,900,10,3,0,0
7.3206,-1.0,900,10,3,0,0
7.3206,-1.0,40,10,3,0,0
7.4641,-1.0,10,6,2,0,0
7.7512,-1.0,10,6,2,0,0
7.7512,-1.0,50,10,3,0,0
8.0383,-1.0,10,4,2,0,0
8.0383,-1.0,50,8,2,0,0
8.3254,-1.0,10,1,3,0,0
8.3254,-1.0,50,6,2,0,0
8.6124,-1.0,10,4,2,0,0
8.6124,-1.0,80,10,3,0,0
8.6124,9.1866,100,10,3,0,0
8.7560,-1.0,900,10,3,0,0
8.8995,-1.0,10,4,2,0,0
8.8995,-1.0,900,10,3,0,0
9.0431,-1.0,900,10,3,0,0
9.1866,-1.0,10,1,3,0,0
9.3301,-1.0,10,8,2,0,0
9.4737,-1.0,10,1,3,0,0
9.4737,-1.0,50,10,3,0,0
9.7608,-1.0,10,1,3,0,0
10.0478,-1.0,10,1,3,0,0
10.0478,-1.0,10,6,2,0,0
10.1914,-1.0,10,8,2,0,0
