0.0,-1.0,82,9,4,0,0
0.0,0.8612,110,9,4,JumpScratch,-6
6.8900,19.8086,0,0,0,14,10380
0.1435,-1.0,900,9,4,0,0
50.9522,85.8373,0,0,0,14,10380
0.2871,-1.0,900,9,4,0,0
126.6986,158.4211,0,0,0,14,10380
0.4306,-1.0,900,9,4,0,0
176.6938,176.6938,0,0,0,31,10380
0.4306,-1.0,31,9,4,0,0
178.4163,178.4163,0,0,0,32,10380
0.5742,-1.0,900,9,4,0,0
180.1388,180.1388,0,0,0,33,10380
0.5742,-1.0,31,9,4,0,0
181.8612,181.8612,0,0,0,34,10380
0.7177,-1.0,900,9,4,0,0
183.5837,183.5837,0,0,0,33,10380
0.8612,1.7225,110,7,4,JumpScratch,6
185.3062,185.3062,0,0,0,32,10380
1.0048,-1.0,900,7,4,0,0
187.0287,187.0287,0,0,0,31,10380
1.1483,-1.0,900,7,4,0,0
206.6986,241.1483,0,0,0,14,10380
1.1483,-1.0,31,7,4,0,0
244.7321,244.7321,0,0,0,11,10380
1.2919,-1.0,900,7,4,0,0
1.4354,-1.0,900,7,4,0,0
1.4354,-1.0,31,7,4,0,0
1.5789,-1.0,900,7,4,0,0
1.7225,2.5837,110,9,4,0,0
1.8660,-1.0,900,9,4,0,0
2.0096,-1.0,900,9,4,0,0
2.0096,-1.0,31,9,4,0,0
2.1531,-1.0,900,9,4,0,0
2.2967,-1.0,900,9,4,0,0
2.2967,-1.0,31,9,4,0,0
2.4402,-1.0,900,9,4,0,0
3.4450,-1.0,82,1,4,0,0
3.4450,4.3062,110,1,4,JumpScratch,6
3.5885,-1.0,900,1,4,0,0
3.7321,-1.0,900,1,4,0,0
3.8756,-1.0,900,1,4,0,0
3.8756,-1.0,31,1,4,0,0
4.0191,-1.0,900,1,4,0,0
4.0191,-1.0,31,1,4,0,0
4.1627,-1.0,900,1,4,0,0
4.3062,5.1675,110,3,4,JumpScratch,-6
4.4498,-1.0,900,3,4,0,0
4.5933,-1.0,900,3,4,0,0
4.5933,-1.0,31,3,4,0,0
4.7368,-1.0,900,3,4,0,0
4.8804,-1.0,900,3,4,0,0
4.8804,-1.0,31,3,4,0,0
5.0239,-1.0,900,3,4,0,0
5.1675,6.0287,110,1,3,0,0
5.3110,-1.0,900,1,3,0,0
5.4545,-1.0,900,1,3,0,0
5.4545,-1.0,31,1,3,0,0
5.5981,-1.0,900,1,3,0,0
5.7416,-1.0,900,1,3,0,0
5.7416,-1.0,31,1,3,0,0
5.8852,-1.0,900,1,3,0,0
6.8900,-1.0,81,4,3,0,0
6.8900,7.4641,101,4,3,0,0
7.0335,-1.0,900,4,3,0,0
7.1770,-1.0,900,4,3,0,0
7.3206,-1.0,900,4,3,0,0
7.4641,-1.0,10,7,3,0,0
7.7512,-1.0,10,1,3,0,0
8.0383,-1.0,10,10,3,0,0
8.3254,-1.0,10,4,3,0,0
8.6124,-1.0,81,7,3,0,0
8.6124,9.1866,101,7,3,0,0
8.7560,-1.0,900,7,3,0,0
8.8995,-1.0,900,7,3,0,0
9.0431,-1.0,900,7,3,0,0
9.1866,-1.0,10,4,3,0,0
9.4737,-1.0,20,7,3,0,0
10.0478,-1.0,80,1,3,0,0
10.0478,10.3349,100,1,3,0,0
10.1914,-1.0,900,1,3,0,0
10.3349,-1.0,81,10,3,0,0
10.3349,10.9091,101,10,3,0,0
10.4785,-1.0,900,10,3,0,0
10.6220,-1.0,900,10,3,0,0
10.7656,-1.0,900,10,3,0,0
10.9091,-1.0,10,1,3,0,0
11.1962,-1.0,81,7,3,0,0
11.1962,11.4833,101,7,3,0,0
11.3397,-1.0,900,7,3,0,0
11.4833,-1.0,10,4,3,0,0
11.7703,-1.0,10,10,3,0,0
12.0574,-1.0,83,1,3,0,0
12.0574,12.9187,110,1,3,0,0
12.2010,-1.0,900,1,3,0,0
12.3445,-1.0,900,1,3,0,0
12.4880,-1.0,900,1,3,0,0
12.4880,-1.0,31,1,3,0,0
12.6316,-1.0,900,1,3,0,0
12.6316,-1.0,31,1,3,0,0
12.7751,-1.0,900,1,3,0,0
13.2057,-1.0,80,7,3,0,0
13.2057,13.4928,100,7,3,0,0
13.3493,-1.0,900,7,3,0,0
13.4928,-1.0,80,4,3,0,0
13.4928,13.7799,100,4,3,0,0
13.6364,-1.0,900,4,3,0,0
13.7799,-1.0,81,10,3,0,0
13.7799,14.6411,101,10,3,0,0
13.9234,-1.0,900,10,3,0,0
14.0670,-1.0,900,10,3,0,0
14.2105,-1.0,900,10,3,0,0
14.2105,-1.0,30,10,3,0,0
14.3541,-1.0,900,10,3,0,0
14.3541,-1.0,30,10,3,0,0
14.4976,-1.0,900,10,3,0,0
14.6411,-1.0,81,1,3,0,0
14.6411,15.5024,101,1,3,0,0
14.7847,-1.0,900,1,3,0,0
14.9282,-1.0,900,1,3,0,0
14.9282,-1.0,30,1,3,0,0
15.0718,-1.0,900,1,3,0,0
15.2153,-1.0,900,1,3,0,0
15.2153,-1.0,30,1,3,0,0
15.3589,-1.0,900,1,3,0,0
15.5024,-1.0,81,7,3,0,0
15.5024,16.3636,101,7,3,0,0
15.6459,-1.0,900,7,3,0,0
15.7895,-1.0,900,7,3,0,0
15.9330,-1.0,900,7,3,0,0
16.0766,-1.0,900,7,3,0,0
16.0766,-1.0,30,7,3,0,0
16.2201,-1.0,900,7,3,0,0
16.2201,-1.0,30,7,3,0,0
16.3636,-1.0,20,4,3,0,0
16.9378,-1.0,10,7,3,0,0
17.2249,-1.0,81,1,3,0,0
17.2249,17.7990,101,1,3,0,0
17.3684,-1.0,900,1,3,0,0
17.5120,-1.0,900,1,3,0,0
17.6555,-1.0,900,1,3,0,0
17.7990,-1.0,10,7,3,0,0
18.0861,-1.0,81,4,3,0,0
18.0861,18.3732,101,4,3,0,0
18.2297,-1.0,900,4,3,0,0
18.3732,-1.0,10,10,3,0,0
18.6603,-1.0,10,1,3,0,0
18.9474,-1.0,83,7,3,0,0
18.9474,19.8086,110,7,3,0,0
19.0909,-1.0,900,7,3,0,0
19.2344,-1.0,900,7,3,0,0
19.3780,-1.0,900,7,3,0,0
19.3780,-1.0,31,7,3,0,0
19.5215,-1.0,900,7,3,0,0
19.5215,-1.0,31,7,3,0,0
19.6651,-1.0,900,7,3,0,0
20.6699,-1.0,80,10,3,0,0
20.6699,21.5311,100,10,3,0,0
20.8134,-1.0,900,10,3,0,0
20.9569,-1.0,900,10,3,0,0
21.1005,-1.0,900,10,3,0,0
21.2440,-1.0,900,10,3,0,0
21.3876,-1.0,900,10,3,0,0
21.5311,-1.0,10,2,3,0,0
21.8182,-1.0,10,8,3,0,0
22.1053,-1.0,10,4,3,0,0
22.3923,-1.0,80,7,3,0,0
22.3923,22.9665,100,7,3,0,0
22.5359,-1.0,900,7,3,0,0
22.6794,-1.0,900,7,3,0,0
22.8230,-1.0,900,7,3,0,0
23.2536,-1.0,10,3,3,0,0
23.5407,-1.0,10,7,3,0,0
23.8278,-1.0,10,1,3,0,0
24.1148,-1.0,82,9,4,0,0
24.1148,24.9761,110,9,4,JumpScratch,-6
24.2584,-1.0,900,9,4,0,0
24.4019,-1.0,900,9,4,0,0
24.5455,-1.0,900,9,4,0,0
24.6890,-1.0,900,9,4,0,0
24.6890,-1.0,31,9,4,0,0
24.8325,-1.0,900,9,4,0,0
24.9761,25.8373,110,7,4,JumpScratch,6
25.1196,-1.0,900,7,4,0,0
25.2632,-1.0,900,7,4,0,0
25.2632,-1.0,31,7,4,0,0
25.4067,-1.0,900,7,4,0,0
25.5502,-1.0,900,7,4,0,0
25.5502,-1.0,31,7,4,0,0
25.6938,-1.0,900,7,4,0,0
25.8373,26.6986,110,9,4,0,0
25.9809,-1.0,900,9,4,0,0
26.1244,-1.0,900,9,4,0,0
26.2679,-1.0,900,9,4,0,0
26.2679,-1.0,31,9,4,0,0
26.4115,-1.0,900,9,4,0,0
26.4115,-1.0,31,9,4,0,0
26.5550,-1.0,900,9,4,0,0
27.5598,-1.0,80,1,3,0,0
27.5598,28.1340,100,1,3,0,0
27.7033,-1.0,900,1,3,0,0
27.8469,-1.0,900,1,3,0,0
27.9904,-1.0,900,1,3,0,0
28.4211,-1.0,10,9,3,0,0
28.7081,-1.0,10,3,3,0,0
28.9952,-1.0,10,7,3,0,0
29.2823,-1.0,80,4,3,0,0
29.2823,29.8565,100,4,3,0,0
29.4258,-1.0,900,4,3,0,0
29.5694,-1.0,900,4,3,0,0
29.7129,-1.0,900,4,3,0,0
30.1435,-1.0,10,8,3,0,0
30.4306,-1.0,10,4,3,0,0
30.7177,-1.0,10,10,3,0,0
31.0048,-1.0,82,1,4,0,0
31.0048,31.8660,110,1,4,JumpScratch,6
31.1483,-1.0,900,1,4,0,0
31.2919,-1.0,900,1,4,0,0
31.4354,-1.0,900,1,4,0,0
31.5789,-1.0,900,1,4,0,0
31.5789,-1.0,31,1,4,0,0
31.7225,-1.0,900,1,4,0,0
31.8660,32.7273,110,3,4,0,0
32.0096,-1.0,900,3,4,0,0
32.1531,-1.0,900,3,4,0,0
32.1531,-1.0,31,3,4,0,0
32.2967,-1.0,900,3,4,0,0
32.4402,-1.0,900,3,4,0,0
32.4402,-1.0,31,3,4,0,0
32.5837,-1.0,900,3,4,0,0
33.5885,-1.0,10,4,3,0,0
33.8756,-1.0,10,7,3,0,0
34.1627,-1.0,10,2,3,0,0
34.4498,-1.0,81,9,3,0,0
34.4498,35.0239,101,9,3,0,0
34.5933,-1.0,900,9,3,0,0
34.7368,-1.0,900,9,3,0,0
34.8804,-1.0,900,9,3,0,0
35.0239,-1.0,10,2,3,0,0
35.3110,-1.0,10,7,3,0,0
35.5981,-1.0,10,4,3,0,0
35.8852,-1.0,10,9,3,0,0
36.1722,-1.0,80,2,3,0,0
36.1722,37.0335,100,2,3,0,0
36.3158,-1.0,900,2,3,0,0
36.4593,-1.0,900,2,3,0,0
36.6029,-1.0,900,2,3,0,0
36.7464,-1.0,900,2,3,0,0
36.8900,-1.0,900,2,3,0,0
37.6077,-1.0,10,8,3,0,0
37.8947,-1.0,81,2,3,0,0
37.8947,38.4689,101,2,3,0,0
38.0383,-1.0,900,2,3,0,0
38.1818,-1.0,900,2,3,0,0
38.3254,-1.0,900,2,3,0,0
38.4689,-1.0,10,9,3,0,0
38.7560,-1.0,20,4,3,0,0
