0.0,-1.0,50,11,2,0,0
67.7308,67.7308,0,0,0,11,10170
0.7692,-1.0,10,1,2,0,0
80.0,90.7692,0,0,0,15,10170
0.9615,-1.0,10,4,2,0,0
130.2308,130.2308,0,0,0,11,1070
1.1538,-1.0,10,7,2,0,0
133.3077,133.3077,0,0,0,11,1060
1.3462,-1.0,10,10,2,0,0
136.3846,136.3846,0,0,0,11,1070
1.5385,-1.0,50,6,2,0,0
139.4615,139.4615,0,0,0,11,10170
3.0769,-1.0,50,1,2,0,0
142.5385,142.5385,0,0,0,11,1070
3.8462,-1.0,10,11,2,0,0
144.0769,144.0769,0,0,0,11,1060
4.0385,-1.0,10,8,2,0,0
145.6154,145.6154,0,0,0,11,1070
4.2308,-1.0,10,5,2,0,0
147.1538,147.1538,0,0,0,11,1060
4.4231,-1.0,10,2,2,0,0
148.6923,148.6923,0,0,0,11,10170
4.6154,-1.0,50,6,2,0,0
161.0,161.0,0,0,0,11,10170
5.3846,-1.0,10,5,2,0,0
182.5385,182.5385,0,0,0,11,1070
5.7692,-1.0,10,8,2,0,0
185.6154,185.6154,0,0,0,11,1070
6.1538,-1.0,10,1,2,0,0
188.6923,188.6923,0,0,0,11,1070
6.1538,-1.0,80,11,2,0,0
6.1538,8.4615,100,11,2,0,0
191.7692,191.7692,0,0,0,11,1070
6.5385,-1.0,10,4,2,0,0
194.8462,194.8462,0,0,0,11,1060
6.5385,-1.0,900,11,2,0,0
197.9231,197.9231,0,0,0,11,1060
6.9231,-1.0,10,1,2,0,0
201.0,201.0,0,0,0,11,1060
6.9231,-1.0,900,11,2,0,0
204.0769,204.0769,0,0,0,11,1060
7.3077,-1.0,10,4,2,0,0
206.3846,206.3846,0,0,0,11,10170
7.3077,-1.0,900,11,2,0,0
218.4615,229.2308,0,0,0,15,10170
7.6923,-1.0,10,1,2,0,0
7.6923,-1.0,900,11,2,0,0
8.0769,-1.0,10,4,2,0,0
8.0769,-1.0,900,11,2,0,0
8.4615,-1.0,80,1,2,0,0
8.4615,9.2308,100,1,2,0,0
8.8462,-1.0,900,1,2,0,0
8.8462,-1.0,10,8,2,0,0
9.2308,-1.0,80,9,2,0,0
9.2308,10.0,100,9,2,0,0
9.6154,-1.0,10,4,2,0,0
9.6154,-1.0,900,9,2,0,0
10.0,-1.0,80,3,2,0,0
10.0,10.7692,100,3,2,0,0
10.3846,-1.0,900,3,2,0,0
10.3846,-1.0,10,6,2,0,0
10.7692,-1.0,82,7,2,0,0
10.7692,11.5385,110,7,2,0,0
11.1538,-1.0,900,7,2,0,0
12.1154,-1.0,10,7,2,0,0
12.3077,-1.0,82,1,2,0,0
12.3077,14.6154,110,1,2,JumpScratch,5
12.3077,-1.0,10,7,2,0,0
12.6923,-1.0,900,1,2,0,0
12.8846,-1.0,10,10,2,0,0
13.0769,-1.0,900,1,2,0,0
13.0769,-1.0,10,10,2,0,0
13.4615,-1.0,900,1,2,0,0
13.4615,-1.0,10,7,2,0,0
13.6538,-1.0,82,7,2,0,0
13.6538,14.6154,110,7,2,JumpScratch,5
13.8462,-1.0,900,1,2,0,0
14.0385,-1.0,900,7,2,0,0
14.2308,-1.0,900,1,2,0,0
14.4231,-1.0,900,7,2,0,0
14.6154,15.3846,110,4,2,JumpScratch,-4
14.6154,15.3846,110,10,2,JumpScratch,-4
15.0,-1.0,900,4,2,0,0
15.0,-1.0,900,10,2,0,0
15.3846,16.1538,110,2,2,JumpScratch,3
15.7692,-1.0,900,2,2,0,0
15.9615,-1.0,10,7,2,0,0
16.1538,-1.0,82,10,2,0,0
16.1538,16.9231,110,10,2,JumpScratch,-3
16.5385,-1.0,900,10,2,0,0
16.7308,-1.0,10,5,2,0,0
16.9231,-1.0,82,1,2,0,0
16.9231,17.6923,110,1,2,JumpScratch,4
17.3077,-1.0,900,1,2,0,0
17.5000,-1.0,10,7,2,0,0
17.6923,-1.0,82,11,2,0,0
17.6923,18.4615,110,11,2,JumpScratch,-4
18.0769,-1.0,900,11,2,0,0
18.8462,-1.0,10,3,2,0,0
19.2308,-1.0,10,6,2,0,0
19.6154,-1.0,10,4,2,0,0
19.6154,-1.0,10,9,2,0,0
19.8077,-1.0,80,9,2,0,0
19.8077,20.3846,100,9,2,0,0
20.1923,-1.0,900,9,2,0,0
20.3846,-1.0,82,1,2,0,0
20.3846,20.7692,110,1,2,JumpScratch,7
20.7692,21.3462,110,6,2,JumpScratch,-5
21.1538,-1.0,900,6,2,0,0
21.3462,21.5385,110,3,2,JumpScratch,4
21.3462,-1.0,10,10,2,0,0
21.5385,21.9231,110,5,2,JumpScratch,-5
21.5385,-1.0,10,9,2,0,0
21.9231,22.1154,110,2,2,JumpScratch,4
21.9231,-1.0,10,9,2,0,0
22.1154,22.6923,110,4,2,JumpScratch,-5
22.1154,-1.0,10,8,2,0,0
22.5000,-1.0,900,4,2,0,0
22.6923,22.8846,110,1,2,JumpScratch,4
22.6923,-1.0,10,8,2,0,0
22.8846,23.8462,110,3,2,0,0
22.8846,-1.0,82,7,2,0,0
22.8846,23.8462,110,7,2,0,0
23.2692,-1.0,900,3,2,0,0
23.2692,-1.0,900,7,2,0,0
23.6538,-1.0,900,3,2,0,0
