0.0,-1.0,10,7,2,0,0
67.7308,67.7308,0,0,0,11,10170
0.0,-1.0,10,11,2,0,0
80.0,92.1154,0,0,0,14,10170
0.0240,-1.0,10,3,2,0,0
130.2308,130.2308,0,0,0,12,1060
0.7692,-1.0,10,3,2,0,0
131.7692,131.7692,0,0,0,12,1070
0.9615,-1.0,10,5,2,0,0
133.3077,133.3077,0,0,0,12,1060
1.1538,-1.0,10,7,2,0,0
134.8462,134.8462,0,0,0,12,1070
1.3462,-1.0,10,9,2,0,0
136.3846,136.3846,0,0,0,12,1060
1.5385,-1.0,10,1,2,0,0
137.9231,137.9231,0,0,0,12,1070
1.5385,-1.0,10,11,2,0,0
139.4615,139.4615,0,0,0,12,1060
3.0769,-1.0,10,1,2,0,0
142.5385,142.5385,0,0,0,11,1070
3.0769,-1.0,10,4,2,0,0
144.0769,144.0769,0,0,0,11,1060
3.1010,-1.0,10,9,2,0,0
145.6154,145.6154,0,0,0,11,1070
3.8462,-1.0,10,11,2,0,0
147.1538,147.1538,0,0,0,11,1060
4.0385,-1.0,10,9,2,0,0
148.6923,148.6923,0,0,0,11,10170
4.2308,-1.0,10,7,2,0,0
163.0769,171.1538,0,0,0,14,10170
4.4231,-1.0,10,5,2,0,0
206.3846,206.3846,0,0,0,11,10170
4.6154,-1.0,82,3,2,0,0
4.6154,5.0,110,3,2,JumpScratch,3
218.4615,236.7308,0,0,0,14,10170
4.6154,-1.0,82,11,2,0,0
4.6154,4.6635,110,11,2,JumpScratch,-3
4.6635,4.7115,110,10,2,JumpScratch,-3
4.7115,4.7596,110,9,2,JumpScratch,-3
4.7596,4.8077,110,8,2,JumpScratch,-3
4.8077,-1.0,900,3,2,0,0
5.0,5.0481,110,4,2,JumpScratch,3
5.0,-1.0,82,10,2,0,0
5.0,5.3846,110,10,2,JumpScratch,-6
5.0481,5.0962,110,5,2,JumpScratch,3
5.0962,5.1442,110,6,2,JumpScratch,3
5.1442,5.1923,110,7,2,JumpScratch,-3
5.1923,5.2404,110,6,2,JumpScratch,-3
5.1923,-1.0,900,10,2,0,0
5.2404,5.2885,110,5,2,JumpScratch,-3
5.2885,5.3365,110,4,2,JumpScratch,-3
5.3365,5.3846,110,3,2,JumpScratch,-3
5.3846,5.7692,110,6,2,0,0
5.5769,-1.0,900,6,2,0,0
6.1538,-1.0,10,1,2,0,0
6.1538,-1.0,80,11,2,0,0
6.1538,8.4615,100,11,2,0,0
6.3462,-1.0,10,5,2,0,0
6.3462,-1.0,900,11,2,0,0
6.5385,-1.0,10,5,2,0,0
6.5385,-1.0,900,11,2,0,0
6.7308,-1.0,82,1,2,0,0
6.7308,6.7788,110,1,2,JumpScratch,4
6.7308,-1.0,10,8,2,0,0
6.7308,-1.0,900,11,2,0,0
6.7788,6.8269,110,3,2,JumpScratch,4
6.9231,-1.0,10,8,2,0,0
6.9231,-1.0,900,11,2,0,0
7.1154,-1.0,10,5,2,0,0
7.1154,-1.0,900,11,2,0,0
7.3077,-1.0,10,1,2,0,0
7.3077,-1.0,900,11,2,0,0
7.5000,-1.0,10,4,2,0,0
7.5000,-1.0,900,11,2,0,0
7.6923,-1.0,10,1,2,0,0
7.6923,-1.0,10,8,2,0,0
7.6923,-1.0,900,11,2,0,0
7.8846,-1.0,10,5,2,0,0
7.8846,-1.0,900,11,2,0,0
8.0769,-1.0,10,1,2,0,0
8.0769,-1.0,900,11,2,0,0
8.2692,-1.0,10,7,2,0,0
8.2692,-1.0,900,11,2,0,0
8.4615,-1.0,80,1,2,0,0
8.4615,9.2308,100,1,2,0,0
8.6538,-1.0,900,1,2,0,0
8.6538,-1.0,10,7,2,0,0
8.8462,-1.0,900,1,2,0,0
8.8462,-1.0,10,4,2,0,0
8.8462,-1.0,82,7,2,0,0
8.8462,8.8942,110,7,2,JumpScratch,4
8.8942,8.9423,110,9,2,JumpScratch,4
9.0385,-1.0,900,1,2,0,0
9.0385,-1.0,10,4,2,0,0
9.2308,-1.0,80,8,2,0,0
9.2308,10.0,100,8,2,0,0
9.4231,-1.0,10,4,2,0,0
9.4231,-1.0,900,8,2,0,0
9.6154,-1.0,10,1,2,0,0
9.6154,-1.0,900,8,2,0,0
9.6154,-1.0,10,11,2,0,0
9.8077,-1.0,10,5,2,0,0
9.8077,-1.0,900,8,2,0,0
10.0,-1.0,80,4,2,0,0
10.0,10.7692,100,4,2,0,0
10.1923,-1.0,900,4,2,0,0
10.1923,-1.0,10,8,2,0,0
10.3846,-1.0,10,1,2,0,0
10.3846,-1.0,900,4,2,0,0
10.3846,-1.0,10,11,2,0,0
10.5769,-1.0,900,4,2,0,0
10.5769,-1.0,10,7,2,0,0
10.7692,-1.0,80,11,2,0,0
10.7692,11.5385,100,11,2,0,0
10.9615,-1.0,82,2,2,0,0
10.9615,11.0096,110,2,2,JumpScratch,4
10.9615,-1.0,10,8,2,0,0
10.9615,-1.0,900,11,2,0,0
11.0096,11.0577,110,4,2,JumpScratch,4
11.1538,-1.0,10,8,2,0,0
11.1538,-1.0,900,11,2,0,0
11.3462,-1.0,10,2,2,0,0
11.3462,-1.0,900,11,2,0,0
11.5385,-1.0,82,5,2,0,0
11.5385,11.5865,110,5,2,JumpScratch,-3
11.5385,-1.0,10,8,2,0,0
11.5865,11.6346,110,4,2,JumpScratch,-3
11.6346,11.6827,110,3,2,JumpScratch,-3
11.6827,11.7308,110,2,2,JumpScratch,-3
11.7308,-1.0,10,8,2,0,0
11.9231,-1.0,10,1,2,0,0
12.1154,-1.0,10,11,2,0,0
12.3077,-1.0,80,1,2,0,0
12.3077,13.8462,100,1,2,0,0
12.3077,-1.0,10,4,2,0,0
12.3077,-1.0,80,8,2,0,0
12.3077,12.8846,100,8,2,0,0
12.5000,-1.0,900,1,2,0,0
12.5000,-1.0,900,8,2,0,0
12.6923,-1.0,900,1,2,0,0
12.6923,-1.0,900,8,2,0,0
12.8846,-1.0,900,1,2,0,0
12.8846,-1.0,10,11,2,0,0
13.0769,-1.0,900,1,2,0,0
13.0769,-1.0,80,11,2,0,0
13.0769,13.4615,100,11,2,0,0
13.2692,-1.0,900,1,2,0,0
13.2692,-1.0,900,11,2,0,0
13.4615,-1.0,900,1,2,0,0
13.4615,-1.0,10,8,2,0,0
13.6538,-1.0,900,1,2,0,0
13.6538,-1.0,80,8,2,0,0
13.6538,14.6154,100,8,2,0,0
13.8462,-1.0,80,4,2,0,0
13.8462,15.3846,100,4,2,0,0
13.8462,-1.0,900,8,2,0,0
14.0385,-1.0,900,4,2,0,0
14.0385,-1.0,900,8,2,0,0
14.2308,-1.0,900,4,2,0,0
14.2308,-1.0,900,8,2,0,0
14.4231,-1.0,900,4,2,0,0
14.4231,-1.0,900,8,2,0,0
14.6154,-1.0,900,4,2,0,0
14.6154,-1.0,10,11,2,0,0
14.8077,-1.0,900,4,2,0,0
15.0,-1.0,900,4,2,0,0
15.1923,-1.0,900,4,2,0,0
15.3846,-1.0,80,1,2,0,0
15.3846,16.9231,100,1,2,0,0
15.3846,-1.0,80,7,2,0,0
15.3846,15.9615,100,7,2,0,0
15.5769,-1.0,900,1,2,0,0
15.5769,-1.0,900,7,2,0,0
