0.4706,-1.0,50,8,2,0,0
9.9412,9.9412,0,0,0,11,4020
0.4706,-1.0,50,11,2,0,0
11.7647,23.0588,0,0,0,14,4020
1.1765,-1.0,10,5,2,0,0
32.5294,32.5294,0,0,0,11,10120
1.2941,-1.0,10,8,2,0,0
45.6471,56.8235,0,0,0,14,4020
1.4118,-1.0,10,5,2,0,0
70.6471,70.6471,0,0,0,11,4020
1.5294,-1.0,10,8,2,0,0
71.0588,91.8824,0,0,0,14,4020
1.7647,-1.0,10,8,2,0,0
97.4706,97.4706,0,0,0,11,4010
1.8824,-1.0,82,1,2,0,0
1.8824,2.5882,110,1,2,JumpScratch,6
99.2941,110.5882,0,0,0,14,4020
2.0588,-1.0,900,1,2,0,0
133.1765,152.9412,0,0,0,14,4020
2.2353,-1.0,900,1,2,0,0
156.0588,156.0588,0,0,0,11,10120
2.4118,-1.0,900,1,2,0,0
156.7647,156.7647,0,0,0,11,4020
2.5882,3.2941,110,5,2,JumpScratch,-6
159.5882,159.5882,0,0,0,11,4030
2.7647,-1.0,900,5,2,0,0
162.4118,162.4118,0,0,0,11,4040
2.9412,-1.0,900,5,2,0,0
165.2353,165.2353,0,0,0,11,4050
3.1176,-1.0,900,5,2,0,0
168.0588,174.1176,0,0,0,14,4010
4.0,-1.0,10,7,2,0,0
200.5294,200.5294,0,0,0,11,4020
4.1177,-1.0,10,4,2,0,0
200.9412,221.7647,0,0,0,14,4020
4.2353,-1.0,10,7,2,0,0
227.3529,227.3529,0,0,0,11,10120
4.3529,-1.0,10,4,2,0,0
229.1765,240.4706,0,0,0,14,4020
4.5882,-1.0,10,4,2,0,0
249.9412,249.9412,0,0,0,11,4020
4.7059,-1.0,50,7,2,0,0
4.7059,-1.0,50,10,2,0,0
5.4118,-1.0,10,1,2,0,0
5.4118,-1.0,10,4,2,0,0
5.7647,-1.0,10,8,2,0,0
5.8824,-1.0,10,5,2,0,0
6.0,-1.0,10,2,2,0,0
6.1176,-1.0,50,8,2,0,0
6.1176,-1.0,50,11,2,0,0
6.8235,-1.0,10,3,2,0,0
6.8235,-1.0,10,6,2,0,0
6.8235,-1.0,10,9,2,0,0
7.5294,-1.0,10,1,2,0,0
7.5294,-1.0,10,4,2,0,0
7.5294,-1.0,10,7,2,0,0
8.2353,-1.0,10,7,2,0,0
8.3529,-1.0,10,5,2,0,0
8.4706,-1.0,10,7,2,0,0
8.5882,-1.0,10,5,2,0,0
8.8235,-1.0,10,7,2,0,0
11.0588,-1.0,82,4,3,0,0
11.0588,11.2941,110,4,3,0,0
11.0588,-1.0,82,7,3,0,0
11.0588,11.2941,110,7,3,0,0
11.7647,-1.0,81,1,3,0,0
11.7647,12.3529,101,1,3,0,0
11.7647,-1.0,50,7,3,0,0
11.7647,-1.0,50,10,3,0,0
11.9412,-1.0,900,1,3,0,0
12.1176,-1.0,900,1,3,0,0
12.2941,-1.0,900,1,3,0,0
12.3529,-1.0,10,4,3,0,0
12.4706,-1.0,10,7,3,0,0
12.4706,-1.0,10,10,3,0,0
12.8235,-1.0,50,1,3,0,0
12.8235,-1.0,81,7,3,0,0
12.8235,13.5294,101,7,3,0,0
12.8235,-1.0,81,10,3,0,0
12.8235,13.5294,101,10,3,0,0
13.0,-1.0,900,7,3,0,0
13.0,-1.0,900,10,3,0,0
13.1765,-1.0,10,4,3,0,0
13.1765,-1.0,900,7,3,0,0
13.1765,-1.0,900,10,3,0,0
13.3529,-1.0,900,7,3,0,0
13.3529,-1.0,900,10,3,0,0
13.5294,-1.0,10,1,3,0,0
13.8824,-1.0,82,4,3,0,0
13.8824,14.1176,110,4,3,0,0
