0.0,-1.0,50,6,7,0,0
45.1081,45.1081,0,0,0,11,10770
0.3243,-1.0,50,1,7,0,0
47.7027,47.7027,0,0,0,11,10770
0.6486,-1.0,50,6,7,0,0
50.2973,50.2973,0,0,0,11,10770
0.8108,-1.0,50,1,6,0,0
55.4865,55.4865,0,0,0,11,10771
0.9730,-1.0,50,8,5,0,0
56.7838,56.7838,0,0,0,11,10771
1.1351,-1.0,50,1,4,0,0
58.0811,58.0811,0,0,0,11,10771
1.2973,-1.0,10,5,4,0,0
59.3784,59.3784,0,0,0,11,10771
1.4595,-1.0,50,1,4,0,0
60.6757,60.6757,0,0,0,11,10771
1.4595,-1.0,50,9,4,0,0
61.9730,61.9730,0,0,0,11,10771
1.7838,-1.0,10,4,6,0,0
63.2703,63.2703,0,0,0,11,10771
1.9459,-1.0,50,1,5,0,0
64.5676,64.5676,0,0,0,11,10771
1.9459,-1.0,50,8,5,0,0
75.8919,81.7297,0,0,0,15,10771
2.2703,-1.0,20,2,5,0,0
86.6216,86.6216,0,0,0,11,10770
2.2703,-1.0,20,7,5,0,0
87.2703,87.2703,0,0,0,11,10770
2.4324,-1.0,20,2,5,0,0
87.9189,87.9189,0,0,0,11,10770
2.4324,-1.0,20,7,5,0,0
88.5676,88.5676,0,0,0,11,10770
2.5946,-1.0,50,1,12,0,0
89.2162,89.2162,0,0,0,11,10770
5.1892,-1.0,50,1,12,0,0
89.8649,89.8649,0,0,0,11,10770
7.7838,-1.0,50,1,12,0,0
90.5135,90.5135,0,0,0,11,10770
9.7297,-1.0,82,5,2,0,0
9.7297,9.7703,110,5,2,JumpScratch,-4
91.1622,91.1622,0,0,0,11,10770
9.7297,-1.0,82,7,2,0,0
9.7297,9.7703,110,7,2,JumpScratch,4
91.8108,91.8108,0,0,0,11,10770
9.7703,9.8108,110,3,2,JumpScratch,-4
92.4595,92.4595,0,0,0,11,10770
9.7703,9.8108,110,9,2,JumpScratch,4
93.1081,93.1081,0,0,0,11,10770
10.3784,-1.0,50,1,12,0,0
93.7568,93.7568,0,0,0,11,10770
11.6757,-1.0,50,1,12,0,0
94.4054,94.4054,0,0,0,11,10770
12.3243,-1.0,50,1,12,0,0
95.0541,95.0541,0,0,0,11,10770
12.5676,-1.0,50,1,12,0,0
95.7027,95.7027,0,0,0,11,10770
12.6486,-1.0,50,1,12,0,0
