0.0,-1.0,10,1,2,0,0
50.8750,50.8750,0,0,0,11,10210
0.1875,-1.0,10,3,2,0,0
52.3750,52.3750,0,0,0,12,10210
0.3750,-1.0,80,5,2,0,0
0.3750,0.5625,100,5,2,0,0
58.3750,58.3750,0,0,0,12,1020
0.3750,-1.0,20,9,2,0,0
62.8750,62.8750,0,0,0,12,1010
0.7500,-1.0,10,1,2,0,0
64.3750,64.3750,0,0,0,12,10210
0.9375,-1.0,80,4,2,0,0
0.9375,1.3125,100,4,2,0,0
67.3750,67.3750,0,0,0,12,1010
1.1250,-1.0,900,4,2,0,0
76.3750,76.3750,0,0,0,12,1010
1.1250,-1.0,20,11,2,0,0
77.5000,77.5000,0,0,0,12,1010
1.5000,-1.0,10,2,2,0,0
78.6250,78.6250,0,0,0,12,1010
1.6875,-1.0,80,5,2,0,0
1.6875,2.0625,100,5,2,0,0
79.7500,79.7500,0,0,0,12,1010
1.8750,-1.0,900,5,2,0,0
80.8750,80.8750,0,0,0,12,1020
1.8750,-1.0,20,9,2,0,0
82.0,82.0,0,0,0,12,1020
2.2500,-1.0,10,1,2,0,0
83.1250,83.1250,0,0,0,12,1020
2.4375,-1.0,80,4,2,0,0
2.4375,2.8125,100,4,2,0,0
84.2500,84.2500,0,0,0,12,1020
2.6250,-1.0,900,4,2,0,0
85.3750,85.3750,0,0,0,12,1010
2.6250,-1.0,20,8,2,0,0
86.5000,86.5000,0,0,0,12,1020
3.0,-1.0,10,2,2,0,0
87.6250,87.6250,0,0,0,12,10210
3.0,-1.0,20,7,2,0,0
94.5000,99.9375,0,0,0,15,10210
3.1875,-1.0,80,3,2,0,0
3.1875,4.1250,100,3,2,0,0
101.1250,101.1250,0,0,0,12,1010
3.1875,-1.0,20,8,2,0,0
104.1250,104.1250,0,0,0,12,1020
3.3750,-1.0,900,3,2,0,0
107.1250,107.1250,0,0,0,12,1010
3.3750,-1.0,20,9,2,0,0
113.1250,113.1250,0,0,0,12,10210
3.5625,-1.0,900,3,2,0,0
142.7500,142.7500,0,0,0,11,10210
3.7500,-1.0,900,3,2,0,0
3.7500,-1.0,20,10,2,0,0
3.9375,-1.0,900,3,2,0,0
4.1250,-1.0,20,11,2,0,0
4.5000,-1.0,20,10,2,0,0
4.8750,-1.0,81,9,2,0,0
4.8750,6.0,101,9,2,0,0
5.0625,-1.0,900,9,2,0,0
5.2500,-1.0,900,9,2,0,0
5.4375,-1.0,900,9,2,0,0
5.6250,-1.0,900,9,2,0,0
5.8125,-1.0,900,9,2,0,0
6.0,-1.0,10,1,2,0,0
6.1875,-1.0,10,3,2,0,0
6.3750,-1.0,80,5,2,0,0
6.3750,6.5625,100,5,2,0,0
6.3750,-1.0,20,9,2,0,0
6.7500,-1.0,10,1,2,0,0
6.9375,-1.0,80,4,2,0,0
6.9375,7.3125,100,4,2,0,0
7.1250,-1.0,900,4,2,0,0
7.1250,-1.0,20,11,2,0,0
7.5000,-1.0,10,2,2,0,0
7.6875,-1.0,80,2,2,0,0
7.6875,8.0625,100,2,2,0,0
7.8750,-1.0,900,2,2,0,0
7.8750,-1.0,20,9,2,0,0
8.2500,-1.0,10,5,2,0,0
8.4375,-1.0,10,2,2,0,0
8.6250,-1.0,20,8,2,0,0
8.8125,-1.0,10,1,2,0,0
9.0,-1.0,10,5,2,0,0
9.0,-1.0,20,7,2,0,0
9.1875,-1.0,80,3,2,0,0
9.1875,10.1250,100,3,2,0,0
9.1875,-1.0,20,8,2,0,0
9.3750,-1.0,900,3,2,0,0
9.3750,-1.0,20,9,2,0,0
9.5625,-1.0,900,3,2,0,0
9.7500,-1.0,900,3,2,0,0
9.9375,-1.0,900,3,2,0,0
10.1250,-1.0,20,11,2,0,0
10.8750,-1.0,20,9,2,0,0
11.6250,-1.0,20,7,2,0,0
12.0,-1.0,10,1,2,0,0
12.1875,-1.0,10,3,2,0,0
12.3750,-1.0,80,5,2,0,0
12.3750,12.5625,100,5,2,0,0
12.3750,-1.0,20,9,2,0,0
12.7500,-1.0,10,3,2,0,0
12.9375,-1.0,80,3,2,0,0
12.9375,13.3125,100,3,2,0,0
13.1250,-1.0,900,3,2,0,0
13.1250,-1.0,20,11,2,0,0
13.5000,-1.0,10,5,2,0,0
13.6875,-1.0,80,5,2,0,0
13.6875,14.0625,100,5,2,0,0
13.8750,-1.0,900,5,2,0,0
13.8750,-1.0,20,9,2,0,0
14.2500,-1.0,10,2,2,0,0
14.4375,-1.0,80,2,2,0,0
14.4375,14.8125,100,2,2,0,0
14.6250,-1.0,900,2,2,0,0
14.6250,-1.0,20,8,2,0,0
15.0,-1.0,10,5,2,0,0
15.0,-1.0,20,7,2,0,0
15.1875,-1.0,10,3,2,0,0
15.1875,-1.0,20,9,2,0,0
15.3750,-1.0,80,1,2,0,0
15.3750,15.5625,100,1,2,0,0
15.3750,-1.0,81,11,2,0,0
15.3750,15.5625,101,11,2,0,0
