0.3750,-1.0,80,9,4,0,0
0.3750,1.8750,100,9,4,0,0
50.8750,50.8750,0,0,0,11,10210
0.5625,-1.0,900,9,4,0,0
51.3750,73.8750,0,0,0,32,10020
0.7500,-1.0,900,9,4,0,0
76.3750,76.3750,0,0,0,11,1010
0.9375,-1.0,900,9,4,0,0
80.8750,80.8750,0,0,0,11,1020
1.1250,-1.0,900,9,4,0,0
85.3750,85.3750,0,0,0,11,1010
1.3125,-1.0,900,9,4,0,0
86.5000,86.5000,0,0,0,11,1020
1.5000,-1.0,900,9,4,0,0
87.6250,87.6250,0,0,0,11,10210
1.6875,-1.0,900,9,4,0,0
92.1250,92.1250,0,0,0,11,10020
3.3750,-1.0,80,1,4,0,0
3.3750,4.8750,100,1,4,0,0
94.1250,116.6250,0,0,0,32,10020
3.5625,-1.0,900,1,4,0,0
142.7500,142.7500,0,0,0,11,10210
3.7500,-1.0,900,1,4,0,0
3.9375,-1.0,900,1,4,0,0
4.1250,-1.0,900,1,4,0,0
4.3125,-1.0,900,1,4,0,0
4.5000,-1.0,900,1,4,0,0
4.6875,-1.0,900,1,4,0,0
6.3750,-1.0,80,7,4,0,0
6.3750,7.8750,100,7,4,0,0
6.5625,-1.0,900,7,4,0,0
6.7500,-1.0,900,7,4,0,0
6.9375,-1.0,900,7,4,0,0
7.1250,-1.0,900,7,4,0,0
7.3125,-1.0,900,7,4,0,0
7.5000,-1.0,900,7,4,0,0
7.6875,-1.0,900,7,4,0,0
9.3750,-1.0,80,3,4,0,0
9.3750,10.8750,100,3,4,0,0
9.5625,-1.0,900,3,4,0,0
9.7500,-1.0,900,3,4,0,0
9.9375,-1.0,900,3,4,0,0
10.1250,-1.0,900,3,4,0,0
10.3125,-1.0,900,3,4,0,0
10.5000,-1.0,900,3,4,0,0
10.6875,-1.0,900,3,4,0,0
12.3750,-1.0,10,7,4,0,0
13.8750,-1.0,10,3,4,0,0
15.3750,-1.0,10,9,4,0,0
16.8750,-1.0,10,1,4,0,0
18.3750,-1.0,80,9,4,0,0
18.3750,19.8750,100,9,4,0,0
18.5625,-1.0,900,9,4,0,0
18.7500,-1.0,900,9,4,0,0
18.9375,-1.0,900,9,4,0,0
19.1250,-1.0,900,9,4,0,0
19.3125,-1.0,900,9,4,0,0
19.5000,-1.0,900,9,4,0,0
19.6875,-1.0,900,9,4,0,0
21.3750,-1.0,80,1,4,0,0
21.3750,22.8750,100,1,4,0,0
21.5625,-1.0,900,1,4,0,0
21.7500,-1.0,900,1,4,0,0
21.9375,-1.0,900,1,4,0,0
22.1250,-1.0,900,1,4,0,0
22.3125,-1.0,900,1,4,0,0
22.5000,-1.0,900,1,4,0,0
22.6875,-1.0,900,1,4,0,0
24.3750,-1.0,20,9,4,0,0
25.1250,-1.0,10,3,4,0,0
25.8750,-1.0,10,9,4,0,0
27.3750,-1.0,80,3,4,0,0
27.3750,28.8750,100,3,4,0,0
27.5625,-1.0,900,3,4,0,0
27.7500,-1.0,900,3,4,0,0
27.9375,-1.0,900,3,4,0,0
28.1250,-1.0,900,3,4,0,0
28.3125,-1.0,900,3,4,0,0
28.5000,-1.0,900,3,4,0,0
28.6875,-1.0,900,3,4,0,0
30.3750,-1.0,10,7,4,0,0
31.1250,-1.0,10,1,4,0,0
31.8750,-1.0,10,7,4,0,0
33.3750,-1.0,80,1,4,0,0
33.3750,34.1250,100,1,4,0,0
33.5625,-1.0,900,1,4,0,0
33.7500,-1.0,900,1,4,0,0
33.9375,-1.0,900,1,4,0,0
34.8750,-1.0,80,7,4,0,0
34.8750,35.6250,100,7,4,0,0
35.0625,-1.0,900,7,4,0,0
35.2500,-1.0,900,7,4,0,0
35.4375,-1.0,900,7,4,0,0
36.3750,-1.0,10,3,4,0,0
37.1250,-1.0,10,9,4,0,0
37.8750,-1.0,80,3,4,0,0
37.8750,38.6250,100,3,4,0,0
38.0625,-1.0,900,3,4,0,0
38.2500,-1.0,900,3,4,0,0
38.4375,-1.0,900,3,4,0,0
39.3750,-1.0,20,7,5,0,0
40.1250,-1.0,20,1,5,0,0
40.8750,-1.0,81,7,5,0,0
40.8750,41.6250,101,7,5,0,0
41.0625,-1.0,900,7,5,0,0
41.2500,-1.0,900,7,5,0,0
41.4375,-1.0,900,7,5,0,0
42.3750,-1.0,80,1,4,0,0
42.3750,43.8750,100,1,4,0,0
42.5625,-1.0,900,1,4,0,0
42.7500,-1.0,900,1,4,0,0
42.9375,-1.0,900,1,4,0,0
43.1250,-1.0,900,1,4,0,0
43.1250,-1.0,30,1,4,0,0
43.3125,-1.0,900,1,4,0,0
43.5000,-1.0,900,1,4,0,0
43.6875,-1.0,900,1,4,0,0
45.3750,-1.0,80,9,4,0,0
45.3750,46.8750,100,9,4,0,0
45.5625,-1.0,900,9,4,0,0
45.7500,-1.0,900,9,4,0,0
45.9375,-1.0,900,9,4,0,0
46.1250,-1.0,900,9,4,0,0
