14.1000,-1.0,30,10,3,0,0
15.0,-1.0,80,4,3,0,0
15.0,15.4500,100,4,3,0,0
15.3000,-1.0,900,4,3,0,0
15.3000,-1.0,30,4,3,0,0
15.9000,-1.0,10,10,3,0,0
16.2000,-1.0,10,4,3,0,0
16.5000,-1.0,10,7,3,0,0
16.8000,-1.0,10,1,3,0,0
17.1000,-1.0,10,10,3,0,0
17.2500,-1.0,10,4,3,0,0
17.5500,-1.0,10,7,3,0,0
17.7000,-1.0,80,1,3,0,0
17.7000,19.2000,100,1,3,0,0
18.0,-1.0,900,1,3,0,0
18.0,-1.0,30,1,3,0,0
18.3000,-1.0,900,1,3,0,0
18.3000,-1.0,30,1,3,0,0
18.4500,-1.0,30,1,3,0,0
18.6000,-1.0,900,1,3,0,0
18.7500,-1.0,30,1,3,0,0
18.9000,-1.0,900,1,3,0,0
18.9000,-1.0,30,1,3,0,0
19.5000,-1.0,10,4,3,0,0
19.8000,-1.0,80,10,3,0,0
19.8000,20.4000,100,10,3,0,0
20.1000,-1.0,900,10,3,0,0
20.4000,-1.0,10,1,3,0,0
20.7000,-1.0,10,7,3,0,0
21.0,-1.0,80,1,3,0,0
21.0,21.6000,100,1,3,0,0
21.3000,-1.0,900,1,3,0,0
21.6000,-1.0,10,10,3,0,0
21.9000,-1.0,10,4,3,0,0
22.2000,-1.0,80,10,3,0,0
22.2000,22.8000,100,10,3,0,0
22.5000,-1.0,900,10,3,0,0
22.8000,-1.0,82,1,3,0,0
22.8000,23.2500,110,1,3,0,0
23.1000,-1.0,900,1,3,0,0
24.0,-1.0,80,7,3,0,0
24.0,24.4500,100,7,3,0,0
24.3000,-1.0,900,7,3,0,0
24.3000,-1.0,30,7,3,0,0
24.9000,-1.0,10,1,3,0,0
25.2000,-1.0,20,10,3,0,0
25.5000,-1.0,20,7,3,0,0
25.8000,-1.0,20,1,3,0,0
26.1000,-1.0,83,4,3,0,0
26.1000,27.6000,110,4,3,JumpScratch,-6
26.4000,-1.0,900,4,3,0,0
26.7000,-1.0,900,4,3,0,0
27.0,-1.0,900,4,3,0,0
27.3000,-1.0,900,4,3,0,0
27.6000,28.2000,110,1,4,0,0
27.9000,-1.0,900,1,4,0,0
29.1000,-1.0,10,4,3,0,0
29.4000,-1.0,81,1,3,0,0
29.4000,29.7000,101,1,3,0,0
29.7000,-1.0,10,7,3,0,0
30.0,-1.0,81,10,3,0,0
30.0,30.3000,101,10,3,0,0
30.6000,-1.0,10,7,3,0,0
30.9000,-1.0,10,4,3,0,0
31.2000,-1.0,10,10,3,0,0
31.5000,-1.0,10,4,3,0,0
31.8000,-1.0,10,7,3,0,0
32.1000,-1.0,10,1,3,0,0
32.2500,-1.0,82,7,3,0,0
32.2500,33.0,110,7,3,0,0
32.5500,-1.0,900,7,3,0,0
32.8500,-1.0,900,7,3,0,0
33.6000,-1.0,20,1,3,0,0
33.9000,-1.0,10,10,3,0,0
34.0500,-1.0,10,4,3,0,0
34.3500,-1.0,10,7,3,0,0
34.5000,-1.0,10,1,3,0,0
35.1000,-1.0,10,7,3,0,0
35.4000,-1.0,10,4,3,0,0
35.7000,-1.0,80,10,3,0,0
35.7000,38.1000,100,10,3,0,0
36.0,-1.0,900,10,3,0,0
36.3000,-1.0,900,10,3,0,0
36.3000,-1.0,30,10,3,0,0
36.6000,-1.0,900,10,3,0,0
36.6000,-1.0,30,10,3,0,0
36.9000,-1.0,900,10,3,0,0
36.9000,-1.0,30,10,3,0,0
37.2000,-1.0,900,10,3,0,0
37.2000,-1.0,30,10,3,0,0
37.5000,-1.0,900,10,3,0,0
37.5000,-1.0,30,10,3,0,0
37.8000,-1.0,900,10,3,0,0
37.8000,-1.0,30,10,3,0,0
38.7000,-1.0,10,7,3,0,0
39.0,-1.0,81,10,3,0,0
39.0,39.3000,101,10,3,0,0
39.3000,-1.0,10,4,3,0,0
39.6000,-1.0,81,1,3,0,0
39.6000,39.9000,101,1,3,0,0
40.2000,-1.0,10,4,3,0,0
40.5000,-1.0,10,7,3,0,0
40.8000,-1.0,20,1,3,0,0
41.1000,-1.0,20,7,3,0,0
41.4000,-1.0,20,4,3,0,0
41.7000,-1.0,81,10,3,0,0
41.7000,42.6000,101,10,3,0,0
42.0,-1.0,900,10,3,0,0
42.3000,-1.0,900,10,3,0,0
42.9000,-1.0,10,4,3,0,0
43.2000,-1.0,10,7,3,0,0
43.5000,-1.0,10,4,3,0,0
43.6500,-1.0,10,10,3,0,0
43.9500,-1.0,10,1,3,0,0
44.1000,-1.0,10,7,3,0,0
44.7000,-1.0,10,1,4,0,0
45.0,-1.0,10,5,4,0,0
45.3000,-1.0,82,9,4,0,0
45.3000,46.8000,110,9,4,JumpScratch,-6
45.6000,-1.0,900,9,4,0,0
45.9000,-1.0,900,9,4,0,0
46.2000,-1.0,900,9,4,0,0
46.5000,-1.0,900,9,4,0,0
46.8000,47.4000,110,7,3,0,0
47.1000,-1.0,900,7,3,0,0
48.0,-1.0,20,1,3,0,0
48.3000,-1.0,10,7,3,0,0
48.6000,-1.0,10,4,3,0,0
48.9000,-1.0,80,10,3,0,0
48.9000,49.5000,100,10,3,0,0
49.2000,-1.0,900,10,3,0,0
49.5000,-1.0,10,1,3,0,0
49.8000,-1.0,10,7,3,0,0
50.1000,-1.0,10,4,3,0,0
50.4000,-1.0,20,10,3,0,0
50.7000,-1.0,10,1,3,0,0
50.8500,-1.0,20,7,3,0,0
51.1500,-1.0,10,4,3,0,0
51.3000,-1.0,83,10,3,0,0
51.3000,52.2000,110,10,3,0,0
51.6000,-1.0,900,10,3,0,0
51.9000,-1.0,900,10,3,0,0
52.8000,-1.0,10,1,3,0,0
53.1000,-1.0,10,10,3,0,0
53.2500,-1.0,10,4,3,0,0
53.5500,-1.0,10,7,3,0,0
53.7000,-1.0,80,1,3,0,0
53.7000,54.0,100,1,3,0,0
54.3000,-1.0,10,10,3,0,0
54.6000,-1.0,10,4,3,0,0
54.9000,-1.0,10,7,3,0,0
55.2000,-1.0,10,1,3,0,0
55.5000,-1.0,10,7,3,0,0
55.8000,-1.0,10,4,3,0,0
56.1000,-1.0,10,10,3,0,0
56.4000,-1.0,81,1,3,0,0
56.4000,57.0,101,1,3,0,0
56.7000,-1.0,900,1,3,0,0
57.0,-1.0,20,7,3,0,0
57.3000,-1.0,50,4,3,0,0
57.9000,-1.0,10,1,3,0,0
58.2000,-1.0,80,10,3,0,0
58.2000,58.6500,100,10,3,0,0
58.5000,-1.0,900,10,3,0,0
58.6500,-1.0,10,4,3,0,0
59.1000,-1.0,10,10,3,0,0
59.4000,-1.0,80,1,3,0,0
59.4000,59.8500,100,1,3,0,0
59.7000,-1.0,900,1,3,0,0
59.8500,-1.0,10,7,3,0,0
60.3000,-1.0,10,1,3,0,0
60.6000,-1.0,80,10,3,0,0
60.6000,60.9000,100,10,3,0,0
60.9000,-1.0,82,4,3,0,0
60.9000,61.8000,110,4,3,0,0
61.0500,-1.0,31,4,3,0,0
61.2000,-1.0,900,4,3,0,0
61.5000,-1.0,900,4,3,0,0
62.4000,-1.0,82,9,4,0,0
62.4000,63.3000,110,9,4,JumpScratch,-6
62.7000,-1.0,900,9,4,0,0
62.7000,-1.0,31,9,4,0,0
62.8500,-1.0,31,9,4,0,0
63.0,-1.0,900,9,4,0,0
63.1500,-1.0,31,9,4,0,0
63.3000,64.2000,110,7,4,0,0
63.6000,-1.0,900,7,4,0,0
63.9000,-1.0,900,7,4,0,0
63.9000,-1.0,31,7,4,0,0
64.8000,-1.0,82,1,4,0,0
64.8000,65.7000,110,1,4,JumpScratch,6
65.1000,-1.0,900,1,4,0,0
65.1000,-1.0,31,1,4,0,0
65.2500,-1.0,31,1,4,0,0
65.4000,-1.0,900,1,4,0,0
65.5500,-1.0,31,1,4,0,0
65.7000,66.6000,110,3,4,0,0
66.0,-1.0,900,3,4,0,0
66.3000,-1.0,900,3,4,0,0
67.2000,-1.0,20,10,3,0,0
67.6500,-1.0,10,4,3,0,0
68.1000,-1.0,80,10,3,0,0
68.1000,68.4000,100,10,3,0,0
68.4000,-1.0,20,1,3,0,0
68.8500,-1.0,10,7,3,0,0
69.3000,-1.0,80,1,3,0,0
69.3000,69.6000,100,1,3,0,0
69.6000,-1.0,20,10,3,0,0
70.0500,-1.0,10,4,3,0,0
70.5000,-1.0,80,10,3,0,0
70.5000,70.8000,100,10,3,0,0
70.8000,-1.0,20,1,3,0,0
71.2500,-1.0,10,7,3,0,0
71.7000,-1.0,80,1,3,0,0
71.7000,72.0,100,1,3,0,0
72.0,-1.0,20,10,3,0,0
72.4500,-1.0,10,4,3,0,0
72.9000,-1.0,80,10,3,0,0
72.9000,73.5000,100,10,3,0,0
73.2000,-1.0,900,10,3,0,0
73.8000,-1.0,10,4,3,0,0
74.1000,-1.0,10,7,3,0,0
74.4000,-1.0,10,1,3,0,0
74.8500,-1.0,10,10,3,0,0
75.3000,-1.0,80,4,3,0,0
75.3000,75.9000,100,4,3,0,0
75.6000,-1.0,900,4,3,0,0
75.9000,-1.0,82,7,3,0,0
75.9000,76.5000,110,7,3,0,0
76.2000,-1.0,900,7,3,0,0
77.1000,-1.0,20,10,3,0,0
77.4000,-1.0,10,4,3,0,0
77.7000,-1.0,80,10,3,0,0
77.7000,78.0,100,10,3,0,0
78.3000,-1.0,20,1,3,0,0
78.6000,-1.0,10,7,3,0,0
78.9000,-1.0,80,1,3,0,0
78.9000,79.2000,100,1,3,0,0
79.5000,-1.0,20,10,3,0,0
79.8000,-1.0,10,4,3,0,0
80.1000,-1.0,82,10,3,0,0
80.1000,81.0,110,10,3,0,0
80.4000,-1.0,900,10,3,0,0
80.7000,-1.0,900,10,3,0,0
81.6000,-1.0,80,1,3,0,0
81.6000,82.2000,100,1,3,0,0
81.6000,-1.0,80,7,3,0,0
81.6000,82.2000,100,7,3,0,0
81.9000,-1.0,900,1,3,0,0
81.9000,-1.0,900,7,3,0,0
82.8000,-1.0,80,4,3,0,0
82.8000,83.4000,100,4,3,0,0
82.8000,-1.0,80,10,3,0,0
82.8000,83.4000,100,10,3,0,0
83.1000,-1.0,900,4,3,0,0
83.1000,-1.0,900,10,3,0,0
84.0,-1.0,20,1,3,0,0
84.3000,-1.0,20,7,3,0,0
84.6000,-1.0,20,1,3,0,0
84.9000,-1.0,20,7,3,0,0
85.2000,-1.0,20,4,3,0,0
85.5000,-1.0,20,10,3,0,0
85.8000,-1.0,20,4,3,0,0
86.1000,-1.0,20,10,3,0,0
86.4000,-1.0,82,1,4,0,0
86.4000,86.7000,110,1,4,JumpScratch,6
86.7000,87.3000,110,3,4,JumpScratch,-6
87.0,-1.0,900,3,4,0,0
87.3000,88.2000,110,1,4,0,0
87.6000,-1.0,900,1,4,0,0
87.9000,-1.0,900,1,4,0,0
88.8000,-1.0,82,9,4,0,0
88.8000,89.1000,110,9,4,JumpScratch,-6
89.1000,89.7000,110,7,4,JumpScratch,6
89.4000,-1.0,900,7,4,0,0
89.7000,90.6000,110,9,4,0,0
90.0,-1.0,900,9,4,0,0
90.3000,-1.0,900,9,4,0,0
91.2000,-1.0,82,1,4,0,0
91.2000,91.5000,110,1,4,JumpScratch,6
91.5000,92.1000,110,3,4,JumpScratch,-6
91.8000,-1.0,900,3,4,0,0
92.1000,93.0,110,1,4,0,0
92.4000,-1.0,900,1,4,0,0
92.7000,-1.0,900,1,4,0,0
93.6000,-1.0,10,10,3,0,0
93.9000,-1.0,10,4,3,0,0
94.2000,-1.0,10,7,3,0,0
94.5000,-1.0,10,1,3,0,0
94.8000,-1.0,10,10,3,0,0
95.1000,-1.0,10,4,3,0,0
95.4000,-1.0,10,7,3,0,0
95.7000,-1.0,10,1,3,0,0
96.0,-1.0,82,7,4,0,0
96.0,96.3000,110,7,4,JumpScratch,6
96.3000,96.9000,110,9,4,JumpScratch,-6
96.6000,-1.0,900,9,4,0,0
96.9000,97.8000,110,7,4,0,0
97.2000,-1.0,900,7,4,0,0
97.5000,-1.0,900,7,4,0,0
98.4000,-1.0,82,3,4,0,0
98.4000,98.7000,110,3,4,JumpScratch,-6
98.7000,99.3000,110,1,4,JumpScratch,6
99.0,-1.0,900,1,4,0,0
99.3000,100.2000,110,3,4,0,0
99.6000,-1.0,900,3,4,0,0
99.9000,-1.0,900,3,4,0,0
100.8000,-1.0,82,7,4,0,0
100.8000,101.1000,110,7,4,JumpScratch,6
101.1000,101.7000,110,9,4,JumpScratch,-6
101.4000,-1.0,900,9,4,0,0
101.7000,102.6000,110,7,4,0,0
102.0,-1.0,900,7,4,0,0
102.3000,-1.0,900,7,4,0,0
103.2000,-1.0,10,1,3,0,0
103.5000,-1.0,10,7,3,0,0
103.8000,-1.0,10,4,3,0,0
104.1000,-1.0,10,10,3,0,0
104.4000,-1.0,10,1,3,0,0
104.7000,-1.0,10,7,3,0,0
105.0,-1.0,10,4,3,0,0
105.3000,-1.0,10,10,3,0,0
105.6000,-1.0,82,1,4,0,0
105.6000,108.0,110,1,4,JumpScratch,6
105.9000,-1.0,900,1,4,0,0
106.0500,-1.0,31,1,4,0,0
106.2000,-1.0,900,1,4,0,0
106.5000,-1.0,900,1,4,0,0
106.5000,-1.0,31,1,4,0,0
106.8000,-1.0,900,1,4,0,0
106.9500,-1.0,31,1,4,0,0
107.1000,-1.0,900,1,4,0,0
107.4000,-1.0,900,1,4,0,0
107.4000,-1.0,31,1,4,0,0
107.7000,-1.0,900,1,4,0,0
107.7000,-1.0,31,1,4,0,0
108.0,108.9000,110,3,4,JumpScratch,-6
108.3000,-1.0,900,3,4,0,0
108.4500,-1.0,31,3,4,0,0
108.6000,-1.0,900,3,4,0,0
108.9000,109.8000,110,1,4,0,0
109.2000,-1.0,900,1,4,0,0
109.3500,-1.0,31,1,4,0,0
109.5000,-1.0,900,1,4,0,0
110.4000,-1.0,82,9,4,0,0
110.4000,112.8000,110,9,4,JumpScratch,-6
110.7000,-1.0,900,9,4,0,0
110.8500,-1.0,31,9,4,0,0
111.0,-1.0,900,9,4,0,0
111.3000,-1.0,900,9,4,0,0
111.3000,-1.0,31,9,4,0,0
111.6000,-1.0,900,9,4,0,0
111.7500,-1.0,31,9,4,0,0
111.9000,-1.0,900,9,4,0,0
112.2000,-1.0,900,9,4,0,0
112.2000,-1.0,31,9,4,0,0
112.5000,-1.0,900,9,4,0,0
112.5000,-1.0,31,9,4,0,0
112.8000,113.7000,110,7,4,JumpScratch,6
113.1000,-1.0,900,7,4,0,0
113.2500,-1.0,31,7,4,0,0
113.4000,-1.0,900,7,4,0,0
113.7000,114.6000,110,9,4,JumpScratch,-6
114.0,-1.0,900,9,4,0,0
114.1500,-1.0,31,9,4,0,0
114.3000,-1.0,900,9,4,0,0
114.6000,114.9000,110,7,4,0,0
