0.9474,-1.0,20,1,4,0,0
9.7632,9.7632,0,0,0,11,11618
0.9474,-1.0,20,9,4,0,0
43.7368,51.1579,0,0,0,14,11610
1.5789,-1.0,83,1,4,0,0
1.5789,1.8158,110,1,4,JumpScratch,6
66.3684,66.3684,0,0,0,16,11611
1.5789,-1.0,83,9,4,0,0
1.5789,1.8158,110,9,4,JumpScratch,-6
66.8421,66.8421,0,0,0,36,11612
1.7368,-1.0,900,1,4,0,0
67.3158,67.3158,0,0,0,36,11613
1.7368,-1.0,900,9,4,0,0
67.7895,67.7895,0,0,0,36,11614
1.8158,2.0526,110,3,4,JumpScratch,-6
68.2632,68.2632,0,0,0,36,11615
1.8158,2.0526,110,7,4,JumpScratch,6
68.7368,68.7368,0,0,0,36,11616
1.9737,-1.0,900,3,4,0,0
69.2105,69.2105,0,0,0,16,11617
1.9737,-1.0,900,7,4,0,0
101.5789,101.5789,0,0,0,11,11618
2.8421,-1.0,83,1,4,0,0
2.8421,3.0789,110,1,4,0,0
89.2105,96.6316,0,0,0,14,11610
2.8421,-1.0,83,9,4,0,0
2.8421,3.0789,110,9,4,0,0
131.0263,131.0263,0,0,0,11,11618
3.0,-1.0,900,1,4,0,0
3.0,-1.0,900,9,4,0,0
3.4737,-1.0,10,1,4,0,0
3.7895,-1.0,10,1,4,0,0
3.7895,-1.0,10,7,4,0,0
4.1053,-1.0,10,9,4,0,0
4.4211,-1.0,10,3,4,0,0
4.4211,-1.0,10,9,4,0,0
4.7368,-1.0,81,1,4,0,0
4.7368,5.0526,101,1,4,0,0
4.8947,-1.0,900,1,4,0,0
5.0526,-1.0,50,7,4,0,0
5.3684,-1.0,81,9,4,0,0
5.3684,5.6842,101,9,4,0,0
5.5263,-1.0,900,9,4,0,0
5.6842,-1.0,50,3,4,0,0
6.0,-1.0,10,7,3,0,0
6.2368,-1.0,81,1,3,0,0
6.2368,6.6316,101,1,3,0,0
6.3947,-1.0,900,1,3,0,0
6.5526,-1.0,900,1,3,0,0
6.6316,-1.0,10,10,3,0,0
6.8684,-1.0,81,4,3,0,0
6.8684,7.2632,101,4,3,0,0
7.0263,-1.0,900,4,3,0,0
7.1842,-1.0,900,4,3,0,0
7.2632,-1.0,10,7,3,0,0
7.5000,-1.0,81,1,3,0,0
7.5000,7.8947,101,1,3,0,0
7.6579,-1.0,900,1,3,0,0
7.8158,-1.0,900,1,3,0,0
7.8947,-1.0,10,10,3,0,0
8.1316,-1.0,81,4,3,0,0
8.1316,8.5263,101,4,3,0,0
8.2895,-1.0,900,4,3,0,0
8.4474,-1.0,900,4,3,0,0
8.5263,-1.0,20,7,4,0,0
8.7632,-1.0,83,1,4,0,0
8.7632,9.7895,110,1,4,0,0
8.7632,-1.0,83,9,4,0,0
8.7632,9.7895,110,9,4,0,0
8.9211,-1.0,900,1,4,0,0
8.9211,-1.0,900,9,4,0,0
9.0789,-1.0,900,1,4,0,0
9.0789,-1.0,900,9,4,0,0
9.2368,-1.0,900,1,4,0,0
9.2368,-1.0,900,9,4,0,0
9.3947,-1.0,900,1,4,0,0
9.3947,-1.0,900,9,4,0,0
9.5526,-1.0,900,1,4,0,0
9.5526,-1.0,900,9,4,0,0
9.7105,-1.0,900,1,4,0,0
9.7105,-1.0,900,9,4,0,0
10.8947,-1.0,81,10,3,0,0
10.8947,11.2105,101,10,3,0,0
11.0526,-1.0,900,10,3,0,0
11.2105,-1.0,10,4,3,0,0
11.3684,-1.0,10,7,3,0,0
11.5263,-1.0,10,10,3,0,0
11.6842,-1.0,20,4,3,0,0
11.9211,-1.0,20,7,3,0,0
12.1579,-1.0,81,4,3,0,0
12.1579,12.4737,101,4,3,0,0
12.3158,-1.0,900,4,3,0,0
12.4737,-1.0,10,7,3,0,0
12.6316,-1.0,10,4,3,0,0
12.7895,-1.0,10,7,3,0,0
12.9474,-1.0,82,1,3,0,0
12.9474,13.1053,110,1,3,JumpScratch,6
13.1053,13.2632,110,4,3,JumpScratch,-6
13.5789,-1.0,10,10,3,0,0
13.7368,-1.0,10,4,3,0,0
14.0526,-1.0,10,10,3,0,0
14.2105,-1.0,10,1,3,0,0
14.3684,-1.0,10,7,3,0,0
14.5263,-1.0,10,4,3,0,0
14.6842,-1.0,10,10,3,0,0
14.8421,-1.0,83,1,4,0,0
14.8421,15.0789,110,1,4,JumpScratch,6
15.0,-1.0,900,1,4,0,0
15.0789,15.3158,110,3,4,JumpScratch,-6
15.2368,-1.0,900,3,4,0,0
15.3158,15.6316,110,1,4,JumpScratch,6
15.4737,-1.0,900,1,4,0,0
16.1053,-1.0,10,10,3,0,0
16.2632,-1.0,10,7,3,0,0
16.4211,-1.0,10,4,3,0,0
16.5789,-1.0,10,1,3,0,0
16.7368,-1.0,20,7,3,0,0
16.9737,-1.0,20,4,3,0,0
17.2105,-1.0,81,7,3,0,0
17.2105,17.5263,101,7,3,0,0
17.3684,-1.0,900,7,3,0,0
17.5263,-1.0,10,4,3,0,0
17.6842,-1.0,10,7,3,0,0
17.8421,-1.0,50,1,4,0,0
