19.5000,-1.0,10,4,2,0,0
19.5789,-1.0,10,6,2,0,0
19.6579,-1.0,20,1,3,0,0
19.6579,-1.0,20,4,2,0,0
19.6579,-1.0,20,8,2,0,0
19.7368,-1.0,10,6,2,0,0
19.8158,-1.0,10,8,2,0,0
19.8947,-1.0,50,1,3,0,0
19.8947,-1.0,50,4,2,0,0
19.8947,-1.0,20,10,3,0,0
20.2105,-1.0,83,1,3,0,0
20.2105,20.8421,110,1,3,0,0
20.2105,-1.0,83,4,2,0,0
20.2105,20.7632,110,4,2,0,0
20.2105,-1.0,83,6,2,0,0
20.2105,20.6842,110,6,2,0,0
20.2105,-1.0,83,8,2,0,0
20.2105,20.6053,110,8,2,0,0
20.2105,-1.0,83,10,3,0,0
20.2105,20.5263,110,10,3,0,0
20.3684,-1.0,900,1,3,0,0
20.3684,-1.0,900,4,2,0,0
20.3684,-1.0,900,6,2,0,0
20.3684,-1.0,900,8,2,0,0
20.3684,-1.0,900,10,3,0,0
20.5263,-1.0,900,1,3,0,0
20.5263,-1.0,900,4,2,0,0
20.5263,-1.0,900,6,2,0,0
20.5263,-1.0,900,8,2,0,0
20.6842,-1.0,900,1,3,0,0
20.6842,-1.0,900,4,2,0,0
21.1579,-1.0,20,1,3,0,0
21.1579,-1.0,20,5,4,0,0
21.1579,-1.0,20,10,3,0,0
21.3158,-1.0,10,7,2,0,0
21.3947,-1.0,10,4,2,0,0
21.4737,-1.0,10,1,2,0,0
21.6316,-1.0,10,5,2,0,0
21.7105,-1.0,10,8,2,0,0
21.7895,-1.0,10,11,2,0,0
21.9474,-1.0,10,1,2,0,0
21.9474,-1.0,10,4,2,0,0
22.1053,-1.0,10,5,2,0,0
22.1053,-1.0,10,8,2,0,0
22.1053,-1.0,10,11,2,0,0
22.2632,-1.0,10,1,2,0,0
22.2632,-1.0,10,4,2,0,0
22.4211,-1.0,50,4,3,JumpScratch,-3
22.4211,-1.0,82,8,2,0,0
22.4211,22.7368,110,8,2,JumpScratch,-4
22.4211,-1.0,82,11,2,0,0
22.4211,22.7368,110,11,2,JumpScratch,-3
22.5789,-1.0,900,8,2,0,0
22.5789,-1.0,900,11,2,0,0
22.7368,-1.0,50,1,3,JumpScratch,-3
22.7368,22.9737,110,6,2,JumpScratch,3
22.7368,22.9737,110,9,2,JumpScratch,4
22.8947,-1.0,900,6,2,0,0
22.9737,-1.0,10,3,3,0,0
23.2105,-1.0,80,1,3,0,0
23.2105,23.2895,100,1,3,JumpScratch,5
23.2105,-1.0,10,5,2,0,0
23.2895,23.3684,100,1,5,JumpScratch,8
23.2895,-1.0,10,7,3,0,0
23.3684,23.4474,100,1,5,0,0
23.3684,-1.0,10,10,3,0,0
23.4474,23.5263,100,1,3,0,0
23.4474,-1.0,10,7,3,0,0
23.5263,-1.0,10,5,2,0,0
23.6842,-1.0,10,1,3,0,0
23.6842,-1.0,10,5,4,0,0
23.6842,-1.0,10,10,3,0,0
23.8421,-1.0,10,5,2,0,0
23.9211,-1.0,10,8,2,0,0
24.0,-1.0,10,11,2,0,0
24.1579,-1.0,10,1,2,0,0
24.1579,-1.0,10,4,2,0,0
24.3158,-1.0,10,8,2,0,0
24.3158,-1.0,10,11,2,0,0
24.4737,-1.0,10,1,2,0,0
24.5526,-1.0,10,4,2,0,0
24.6316,-1.0,10,7,2,0,0
24.7895,-1.0,10,1,2,0,0
24.7895,-1.0,10,11,2,0,0
24.9474,-1.0,82,1,2,0,0
24.9474,25.2632,110,1,2,JumpScratch,3
24.9474,-1.0,82,4,2,0,0
24.9474,25.2632,110,4,2,JumpScratch,4
24.9474,-1.0,50,7,3,JumpScratch,3
25.1053,-1.0,900,1,2,0,0
25.1053,-1.0,900,4,2,0,0
25.2632,25.5000,110,3,2,JumpScratch,-4
25.2632,25.5000,110,6,2,JumpScratch,-3
25.2632,-1.0,50,10,3,JumpScratch,3
25.4211,-1.0,900,6,2,0,0
25.5000,-1.0,10,8,3,0,0
25.7368,-1.0,10,7,2,0,0
25.7368,-1.0,80,10,3,0,0
25.7368,25.8158,100,10,3,JumpScratch,-5
25.8158,-1.0,10,4,3,0,0
25.8158,25.8947,100,8,5,JumpScratch,-8
25.8947,-1.0,10,1,3,0,0
25.8947,25.9737,100,8,5,0,0
25.9737,-1.0,10,4,3,0,0
25.9737,26.0526,100,10,3,0,0
26.0526,-1.0,10,7,2,0,0
26.2105,-1.0,10,1,3,0,0
26.2105,-1.0,82,8,2,0,0
26.2105,26.4474,110,8,2,0,0
26.2105,-1.0,82,11,2,0,0
26.2105,26.4474,110,11,2,0,0
26.3684,-1.0,900,8,2,0,0
26.3684,-1.0,900,11,2,0,0
26.4474,-1.0,10,4,3,0,0
26.6842,-1.0,10,8,2,0,0
26.7368,-1.0,10,5,2,0,0
26.7895,-1.0,10,2,2,0,0
26.8421,-1.0,10,11,2,0,0
26.9211,-1.0,10,8,2,0,0
27.0,-1.0,10,5,2,0,0
27.0789,-1.0,10,2,2,0,0
27.1579,-1.0,10,10,2,0,0
27.2368,-1.0,10,7,2,0,0
27.3158,-1.0,10,4,2,0,0
27.3947,-1.0,10,1,2,0,0
27.4737,-1.0,50,5,4,0,0
27.5526,-1.0,10,1,3,0,0
27.6316,-1.0,10,4,3,0,0
27.7105,-1.0,50,7,4,0,0
27.7895,-1.0,10,1,4,0,0
27.8684,-1.0,10,5,4,0,0
27.9474,-1.0,50,9,4,0,0
28.0263,-1.0,10,1,5,0,0
28.1053,-1.0,10,8,2,0,0
28.1053,-1.0,10,11,2,0,0
28.1842,-1.0,10,2,2,0,0
28.1842,-1.0,10,5,2,0,0
28.2632,-1.0,10,7,2,0,0
28.2632,-1.0,10,10,2,0,0
28.3421,-1.0,10,1,2,0,0
28.3421,-1.0,10,4,2,0,0
28.4211,-1.0,10,10,3,0,0
28.5000,-1.0,10,7,3,0,0
28.5789,-1.0,10,4,3,0,0
28.6579,-1.0,10,1,3,0,0
28.7368,-1.0,82,4,3,0,0
28.7368,28.7763,110,4,3,JumpScratch,5
28.7368,-1.0,81,10,3,0,0
28.7368,29.0526,101,10,3,0,0
28.7763,28.8158,110,6,3,JumpScratch,5
28.8158,28.8553,110,8,3,JumpScratch,5
28.8947,-1.0,900,10,3,0,0
29.0526,-1.0,81,1,3,0,0
29.0526,29.3684,101,1,3,0,0
29.0526,-1.0,82,7,3,0,0
29.0526,29.0921,110,7,3,JumpScratch,-5
29.0921,29.1316,110,5,3,JumpScratch,-5
29.1316,29.1711,110,3,3,JumpScratch,-5
29.2105,-1.0,900,1,3,0,0
29.3684,-1.0,82,4,3,0,0
29.3684,29.4079,110,4,3,JumpScratch,5
29.3684,-1.0,81,10,3,0,0
29.3684,29.6842,101,10,3,0,0
29.4079,29.4474,110,6,3,JumpScratch,5
29.4474,29.4868,110,8,3,JumpScratch,5
29.5263,-1.0,900,10,3,0,0
29.6842,-1.0,81,1,3,0,0
29.6842,30.0,101,1,3,0,0
29.6842,-1.0,82,7,3,0,0
29.6842,29.7237,110,7,3,JumpScratch,-5
29.7237,29.7632,110,5,3,JumpScratch,-5
29.7632,29.8026,110,3,3,JumpScratch,-5
29.8421,-1.0,900,1,3,0,0
30.0,-1.0,82,4,3,0,0
30.0,30.0395,110,4,3,JumpScratch,5
30.0,-1.0,50,10,3,0,0
30.0395,30.0789,110,6,3,JumpScratch,5
30.0789,30.1184,110,8,3,JumpScratch,5
30.1184,30.2368,100,10,3,0,0
30.2368,-1.0,82,1,4,0,0
30.2368,30.2763,110,1,4,JumpScratch,7
30.2763,30.3158,110,5,3,JumpScratch,5
30.3158,30.3553,110,7,3,JumpScratch,4
30.3553,30.6711,110,8,3,JumpScratch,-6
30.4737,-1.0,10,1,3,0,0
30.5132,-1.0,900,8,3,0,0
30.5526,-1.0,10,4,3,0,0
30.6316,-1.0,50,1,3,0,0
30.6711,30.7105,110,5,3,JumpScratch,-5
30.7105,30.7500,110,3,3,JumpScratch,-5
30.7500,30.8684,100,1,3,0,0
30.8684,-1.0,82,9,4,0,0
30.8684,30.9079,110,9,4,JumpScratch,-7
30.9079,30.9474,110,6,3,JumpScratch,-5
30.9474,30.9868,110,4,3,JumpScratch,-4
30.9868,31.1053,100,3,3,0,0
31.1053,-1.0,10,10,3,0,0
31.1842,-1.0,10,7,3,0,0
31.2632,-1.0,80,1,2,0,0
31.2632,31.8947,100,1,2,0,0
31.2632,-1.0,80,4,2,0,0
31.2632,31.8947,100,4,2,0,0
31.2632,-1.0,80,11,2,0,0
31.2632,31.8947,100,11,2,0,0
31.4211,-1.0,900,1,2,0,0
31.4211,-1.0,900,4,2,0,0
31.4211,-1.0,900,11,2,0,0
31.5789,-1.0,900,1,2,0,0
31.5789,-1.0,900,4,2,0,0
31.5789,-1.0,900,11,2,0,0
31.7368,-1.0,900,1,2,0,0
31.7368,-1.0,900,4,2,0,0
31.7368,-1.0,900,11,2,0,0
32.0526,-1.0,10,4,2,0,0
32.0526,-1.0,10,8,2,0,0
32.0526,-1.0,10,11,2,0,0
32.3684,-1.0,80,1,2,0,0
32.3684,33.1579,100,1,2,0,0
32.3684,-1.0,80,4,2,0,0
32.3684,32.6842,100,4,2,0,0
32.3684,-1.0,10,8,2,0,0
32.5263,-1.0,900,1,2,0,0
32.5263,-1.0,900,4,2,0,0
32.6842,-1.0,900,1,2,0,0
32.6842,-1.0,10,11,2,0,0
32.7632,-1.0,10,8,2,0,0
32.8421,-1.0,900,1,2,0,0
32.8421,-1.0,10,11,2,0,0
32.9211,-1.0,10,8,2,0,0
33.0,-1.0,900,1,2,0,0
33.0,-1.0,10,5,2,0,0
33.0789,-1.0,10,8,2,0,0
33.1579,-1.0,10,11,2,0,0
33.2368,-1.0,10,8,2,0,0
33.3158,-1.0,10,5,2,0,0
33.3947,-1.0,10,2,2,0,0
33.4737,-1.0,10,10,2,0,0
33.5526,-1.0,10,7,2,0,0
33.6316,-1.0,10,4,2,0,0
33.7105,-1.0,10,1,2,0,0
33.7895,-1.0,80,11,2,0,0
33.7895,34.1053,100,11,2,0,0
33.8684,-1.0,10,8,2,0,0
33.9474,-1.0,10,5,2,0,0
33.9474,-1.0,900,11,2,0,0
34.0263,-1.0,10,2,2,0,0
34.1053,-1.0,80,8,2,0,0
34.1053,34.4211,100,8,2,0,0
34.1842,-1.0,10,5,2,0,0
34.2632,-1.0,10,2,2,0,0
34.2632,-1.0,900,8,2,0,0
34.3421,-1.0,10,11,2,0,0
34.4211,-1.0,80,5,2,0,0
34.4211,34.7368,100,5,2,0,0
34.5000,-1.0,10,2,2,0,0
34.5789,-1.0,900,5,2,0,0
34.5789,-1.0,10,7,2,0,0
34.6579,-1.0,10,10,2,0,0
34.7368,-1.0,80,2,2,0,0
34.7368,35.0526,100,2,2,0,0
34.8158,-1.0,10,10,2,0,0
34.8947,-1.0,900,2,2,0,0
34.8947,-1.0,10,7,2,0,0
34.9737,-1.0,10,4,2,0,0
35.0526,-1.0,50,7,3,0,0
35.0526,-1.0,50,10,3,0,0
35.2895,-1.0,50,1,3,0,0
35.2895,-1.0,50,4,4,0,0
35.5263,-1.0,50,5,5,0,0
35.5263,-1.0,50,10,3,0,0
35.7632,-1.0,50,1,3,0,0
35.7632,-1.0,50,4,6,0,0
36.0,-1.0,50,1,3,0,0
36.0,-1.0,50,4,6,0,0
36.0,-1.0,50,10,3,0,0
36.3158,-1.0,10,1,3,0,0
36.3158,-1.0,10,10,3,0,0
36.4737,-1.0,10,8,2,0,0
36.5526,-1.0,10,6,2,0,0
36.6316,-1.0,10,3,3,0,0
36.6316,-1.0,10,10,3,0,0
36.7895,-1.0,10,5,2,0,0
36.8684,-1.0,10,7,2,0,0
36.9474,-1.0,10,2,3,0,0
36.9474,-1.0,10,9,3,0,0
37.1053,-1.0,10,6,2,0,0
37.1842,-1.0,10,4,2,0,0
37.2632,-1.0,10,1,3,0,0
37.2632,-1.0,10,8,3,0,0
37.3421,-1.0,10,4,2,0,0
37.4211,-1.0,10,6,2,0,0
37.5000,-1.0,10,4,2,0,0
37.5789,-1.0,10,1,3,0,0
37.5789,-1.0,10,10,3,0,0
37.7368,-1.0,20,3,3,0,0
37.7895,-1.0,20,6,2,0,0
37.8421,-1.0,20,8,3,0,0
37.8947,-1.0,10,1,3,0,0
37.8947,-1.0,10,4,2,0,0
37.9737,-1.0,10,6,2,0,0
38.0526,-1.0,10,8,3,0,0
38.1316,-1.0,10,6,2,0,0
38.2105,-1.0,10,1,4,0,0
38.2105,-1.0,10,9,4,0,0
38.2895,-1.0,10,5,2,0,0
38.3684,-1.0,10,7,2,0,0
38.4474,-1.0,10,5,2,0,0
38.5263,-1.0,10,1,4,0,0
38.5263,-1.0,10,9,4,0,0
38.6053,-1.0,10,7,2,0,0
38.6842,-1.0,10,5,2,0,0
38.7632,-1.0,10,7,2,0,0
