34.1053,-1.0,900,1,4,0,0
34.2632,-1.0,900,1,4,0,0
34.4211,-1.0,900,1,4,0,0
34.4211,-1.0,30,1,4,0,0
34.5789,-1.0,900,1,4,0,0
34.7368,-1.0,900,1,4,0,0
34.8947,-1.0,900,1,4,0,0
36.3158,-1.0,10,1,4,0,0
36.6316,-1.0,10,7,4,0,0
36.9474,-1.0,10,1,4,0,0
37.5789,-1.0,10,9,4,0,0
37.8947,-1.0,10,3,4,0,0
38.2105,-1.0,10,9,4,0,0
38.8421,-1.0,80,1,4,0,0
38.8421,39.1579,100,1,4,0,0
39.0,-1.0,900,1,4,0,0
39.4737,-1.0,80,7,4,0,0
39.4737,39.7895,100,7,4,0,0
39.6316,-1.0,900,7,4,0,0
40.1053,-1.0,80,3,4,0,0
40.1053,40.4211,100,3,4,0,0
40.2632,-1.0,900,3,4,0,0
40.7368,-1.0,80,9,4,0,0
40.7368,41.0526,100,9,4,0,0
40.8947,-1.0,900,9,4,0,0
41.3684,-1.0,81,1,6,0,0
41.3684,42.6316,101,1,6,0,0
41.5263,-1.0,900,1,6,0,0
41.6842,-1.0,900,1,6,0,0
41.8421,-1.0,900,1,6,0,0
42.0,-1.0,900,1,6,0,0
42.1579,-1.0,900,1,6,0,0
42.3158,-1.0,900,1,6,0,0
42.4737,-1.0,900,1,6,0,0
43.8947,-1.0,20,10,3,0,0
44.2105,-1.0,10,4,3,0,0
44.5263,-1.0,10,7,3,0,0
44.8421,-1.0,10,1,3,0,0
45.1579,-1.0,20,10,3,0,0
45.4737,-1.0,10,4,3,0,0
45.7895,-1.0,10,7,3,0,0
46.4211,-1.0,81,1,3,0,0
46.4211,47.0526,101,1,3,0,0
46.5789,-1.0,900,1,3,0,0
46.7368,-1.0,900,1,3,0,0
46.7368,-1.0,30,1,3,0,0
46.8947,-1.0,900,1,3,0,0
47.6842,-1.0,81,10,3,0,0
47.6842,48.3158,101,10,3,0,0
47.8421,-1.0,900,10,3,0,0
48.0,-1.0,900,10,3,0,0
48.0,-1.0,30,10,3,0,0
48.1579,-1.0,900,10,3,0,0
48.9474,-1.0,20,4,3,0,0
49.2632,-1.0,10,10,3,0,0
49.5789,-1.0,10,1,3,0,0
49.8947,-1.0,10,7,3,0,0
50.2105,-1.0,20,4,3,0,0
50.5263,-1.0,10,10,3,0,0
50.8421,-1.0,10,1,3,0,0
51.4737,-1.0,20,7,3,0,0
52.1053,-1.0,20,4,3,0,0
52.7368,-1.0,81,7,3,0,0
52.7368,53.3684,101,7,3,0,0
52.8947,-1.0,900,7,3,0,0
53.0526,-1.0,900,7,3,0,0
53.0526,-1.0,30,7,3,0,0
53.2105,-1.0,900,7,3,0,0
54.0,-1.0,20,1,3,0,0
54.0,-1.0,20,10,3,0,0
54.6316,-1.0,20,4,3,0,0
54.6316,-1.0,20,7,3,0,0
55.2632,-1.0,81,1,3,0,0
55.2632,56.5263,101,1,3,0,0
55.2632,-1.0,81,10,3,0,0
55.2632,56.5263,101,10,3,0,0
55.4211,-1.0,900,1,3,0,0
55.4211,-1.0,900,10,3,0,0
55.5789,-1.0,900,1,3,0,0
55.5789,-1.0,900,10,3,0,0
55.7368,-1.0,900,1,3,0,0
55.7368,-1.0,900,10,3,0,0
55.8947,-1.0,900,1,3,0,0
55.8947,-1.0,900,10,3,0,0
56.0526,-1.0,900,1,3,0,0
56.0526,-1.0,900,10,3,0,0
56.2105,-1.0,900,1,3,0,0
56.2105,-1.0,900,10,3,0,0
56.3684,-1.0,900,1,3,0,0
56.3684,-1.0,900,10,3,0,0
60.3158,-1.0,10,1,4,0,0
60.6316,-1.0,10,1,4,0,0
60.9474,-1.0,10,7,4,0,0
61.2632,-1.0,10,7,4,0,0
61.5789,-1.0,10,3,4,0,0
61.8947,-1.0,10,3,4,0,0
62.2105,-1.0,10,9,4,0,0
62.8421,-1.0,81,1,6,0,0
62.8421,64.1053,101,1,6,0,0
63.0,-1.0,900,1,6,0,0
63.0789,-1.0,30,1,6,0,0
63.1579,-1.0,900,1,6,0,0
63.3158,-1.0,900,1,6,0,0
63.3158,-1.0,30,1,6,0,0
63.4737,-1.0,900,1,6,0,0
63.5526,-1.0,30,1,6,0,0
63.6316,-1.0,900,1,6,0,0
63.7895,-1.0,900,1,6,0,0
63.7895,-1.0,30,1,6,0,0
63.9474,-1.0,900,1,6,0,0
63.9474,-1.0,30,1,6,0,0
69.0,-1.0,81,1,6,0,0
69.0,69.6316,101,1,6,0,0
69.1579,-1.0,900,1,6,0,0
69.3158,-1.0,900,1,6,0,0
69.3158,-1.0,30,1,6,0,0
69.4737,-1.0,900,1,6,0,0
70.4211,-1.0,10,9,4,0,0
70.7368,-1.0,10,3,4,0,0
71.0526,-1.0,10,9,4,0,0
71.3684,-1.0,10,3,4,0,0
71.6842,-1.0,10,7,4,0,0
72.0,-1.0,10,1,4,0,0
72.3158,-1.0,10,7,4,0,0
72.9474,-1.0,81,1,4,0,0
72.9474,73.5789,101,1,4,0,0
73.1053,-1.0,900,1,4,0,0
73.2632,-1.0,900,1,4,0,0
73.2632,-1.0,30,1,4,0,0
73.4211,-1.0,900,1,4,0,0
74.2105,-1.0,81,9,4,0,0
74.2105,74.8421,101,9,4,0,0
74.3684,-1.0,900,9,4,0,0
74.5263,-1.0,900,9,4,0,0
74.5263,-1.0,30,9,4,0,0
74.6842,-1.0,900,9,4,0,0
75.4737,-1.0,81,1,4,0,0
75.4737,77.8421,101,1,4,0,0
75.4737,-1.0,81,9,4,0,0
75.4737,77.8421,101,9,4,0,0
75.6316,-1.0,900,1,4,0,0
75.6316,-1.0,900,9,4,0,0
75.7895,-1.0,900,1,4,0,0
75.7895,-1.0,900,9,4,0,0
75.9474,-1.0,900,1,4,0,0
75.9474,-1.0,900,9,4,0,0
76.1053,-1.0,900,1,4,0,0
76.1053,-1.0,900,9,4,0,0
76.2632,-1.0,900,1,4,0,0
76.2632,-1.0,900,9,4,0,0
76.4211,-1.0,900,1,4,0,0
76.4211,-1.0,900,9,4,0,0
76.5789,-1.0,900,1,4,0,0
76.5789,-1.0,900,9,4,0,0
76.7368,-1.0,900,1,4,0,0
76.7368,-1.0,900,9,4,0,0
76.8947,-1.0,900,1,4,0,0
76.8947,-1.0,900,9,4,0,0
77.0526,-1.0,900,1,4,0,0
77.0526,-1.0,900,9,4,0,0
77.2105,-1.0,900,1,4,0,0
77.2105,-1.0,900,9,4,0,0
77.3684,-1.0,900,1,4,0,0
77.3684,-1.0,900,9,4,0,0
77.5263,-1.0,900,1,4,0,0
77.5263,-1.0,900,9,4,0,0
77.6842,-1.0,900,1,4,0,0
77.6842,-1.0,900,9,4,0,0
79.5789,-1.0,20,4,6,0,0
79.8947,-1.0,20,4,6,0,0
80.8421,-1.0,20,4,6,0,0
81.1579,-1.0,81,4,6,0,0
81.1579,81.7895,101,4,6,0,0
81.3158,-1.0,900,4,6,0,0
81.4737,-1.0,900,4,6,0,0
81.6316,-1.0,900,4,6,0,0
84.3158,-1.0,80,9,4,0,0
84.3158,84.9474,100,9,4,0,0
84.4737,-1.0,900,9,4,0,0
84.6316,-1.0,900,9,4,0,0
84.6316,-1.0,30,9,4,0,0
84.7895,-1.0,900,9,4,0,0
85.5789,-1.0,80,1,4,0,0
85.5789,86.2105,100,1,4,0,0
85.7368,-1.0,900,1,4,0,0
85.8947,-1.0,900,1,4,0,0
85.8947,-1.0,30,1,4,0,0
86.0526,-1.0,900,1,4,0,0
86.8421,-1.0,10,7,4,0,0
87.4737,-1.0,10,3,4,0,0
88.1053,-1.0,80,7,6,0,0
88.1053,88.7368,100,7,6,0,0
88.2632,-1.0,900,7,6,0,0
88.4211,-1.0,900,7,6,0,0
88.5789,-1.0,900,7,6,0,0
89.3684,-1.0,10,1,4,0,0
89.6842,-1.0,10,7,4,0,0
90.0,-1.0,10,1,4,0,0
90.4737,-1.0,81,7,6,0,0
90.4737,91.1053,101,7,6,0,0
90.6316,-1.0,900,7,6,0,0
90.7895,-1.0,900,7,6,0,0
90.7895,-1.0,30,7,6,0,0
90.9474,-1.0,900,7,6,0,0
91.8947,-1.0,10,3,4,0,0
92.2105,-1.0,10,9,4,0,0
92.5263,-1.0,10,3,4,0,0
93.1579,-1.0,81,7,4,0,0
93.1579,93.7895,101,7,4,0,0
93.3158,-1.0,900,7,4,0,0
93.4737,-1.0,900,7,4,0,0
93.6316,-1.0,900,7,4,0,0
94.4211,-1.0,20,1,4,0,0
94.7368,-1.0,10,7,4,0,0
95.0526,-1.0,10,3,4,0,0
95.3684,-1.0,10,9,4,0,0
95.6842,-1.0,20,1,4,0,0
96.0,-1.0,10,7,4,0,0
96.3158,-1.0,10,3,4,0,0
96.9474,-1.0,20,9,4,0,0
97.5789,-1.0,10,9,4,0,0
98.2105,-1.0,81,3,4,0,0
98.2105,98.8421,101,3,4,0,0
98.3684,-1.0,900,3,4,0,0
98.5263,-1.0,900,3,4,0,0
98.6842,-1.0,900,3,4,0,0
99.4737,-1.0,20,1,4,0,0
99.4737,-1.0,20,9,4,0,0
100.1053,-1.0,20,3,4,0,0
100.1053,-1.0,20,7,4,0,0
102.0,-1.0,20,9,4,0,0
102.3158,-1.0,10,3,4,0,0
102.6316,-1.0,10,9,4,0,0
102.9474,-1.0,10,3,4,0,0
103.2632,-1.0,20,7,4,0,0
103.5789,-1.0,10,1,4,0,0
103.8947,-1.0,10,7,4,0,0
104.5263,-1.0,20,1,4,0,0
104.8421,-1.0,10,7,4,0,0
105.1579,-1.0,10,1,4,0,0
105.4737,-1.0,10,7,4,0,0
105.7895,-1.0,81,3,4,0,0
105.7895,106.4211,101,3,4,0,0
105.9474,-1.0,900,3,4,0,0
106.1053,-1.0,900,3,4,0,0
106.1053,-1.0,30,3,4,0,0
106.2632,-1.0,900,3,4,0,0
107.0526,-1.0,20,7,4,0,0
107.3684,-1.0,10,1,4,0,0
107.6842,-1.0,10,7,4,0,0
108.0,-1.0,10,1,4,0,0
108.3158,-1.0,20,9,4,0,0
108.6316,-1.0,10,3,4,0,0
108.9474,-1.0,10,9,4,0,0
109.5789,-1.0,20,1,6,0,0
110.2105,-1.0,20,7,6,0,0
110.8421,-1.0,81,4,3,0,0
110.8421,111.4737,101,4,3,0,0
111.0,-1.0,900,4,3,0,0
111.1579,-1.0,900,4,3,0,0
111.3158,-1.0,900,4,3,0,0
112.1053,-1.0,20,10,3,0,0
112.4211,-1.0,10,4,3,0,0
112.7368,-1.0,10,7,3,0,0
113.0526,-1.0,10,1,3,0,0
113.3684,-1.0,20,10,3,0,0
113.6842,-1.0,10,4,3,0,0
114.0,-1.0,10,7,3,0,0
114.3158,-1.0,10,1,3,0,0
114.6316,-1.0,81,10,3,0,0
114.6316,114.9474,101,10,3,0,0
114.7895,-1.0,900,10,3,0,0
115.2632,-1.0,81,4,3,0,0
115.2632,115.5789,101,4,3,0,0
115.4211,-1.0,900,4,3,0,0
115.8947,-1.0,81,7,3,0,0
115.8947,116.5263,101,7,3,0,0
116.0526,-1.0,900,7,3,0,0
116.2105,-1.0,900,7,3,0,0
116.2105,-1.0,30,7,3,0,0
116.3684,-1.0,900,7,3,0,0
117.1579,-1.0,20,1,3,0,0
117.4737,-1.0,10,7,3,0,0
117.7895,-1.0,10,4,3,0,0
118.1053,-1.0,10,10,3,0,0
118.4211,-1.0,20,1,3,0,0
118.7368,-1.0,20,7,3,0,0
119.0526,-1.0,20,4,3,0,0
119.3684,-1.0,20,10,3,0,0
119.6842,-1.0,81,1,3,0,0
119.6842,120.0,101,1,3,0,0
119.8421,-1.0,900,1,3,0,0
120.3158,-1.0,81,7,3,0,0
120.3158,120.6316,101,7,3,0,0
120.4737,-1.0,900,7,3,0,0
120.9474,-1.0,81,4,3,0,0
120.9474,121.8947,101,4,3,0,0
121.1053,-1.0,900,4,3,0,0
121.2632,-1.0,900,4,3,0,0
121.2632,-1.0,30,4,3,0,0
121.4211,-1.0,900,4,3,0,0
121.5789,-1.0,900,4,3,0,0
121.5789,-1.0,30,4,3,0,0
121.7368,-1.0,900,4,3,0,0
122.2105,-1.0,20,7,6,0,0
122.8421,-1.0,20,1,6,0,0
123.4737,-1.0,20,7,6,0,0
124.1053,-1.0,20,1,6,0,0
124.7368,-1.0,10,9,4,0,0
125.0526,-1.0,10,3,4,0,0
125.3684,-1.0,10,7,4,0,0
125.6842,-1.0,10,1,4,0,0
126.0,-1.0,81,7,6,0,0
126.0,126.3158,101,7,6,0,0
126.1579,-1.0,900,7,6,0,0
126.6316,-1.0,81,1,6,0,0
126.6316,126.9474,101,1,6,0,0
126.7895,-1.0,900,1,6,0,0
127.2632,-1.0,80,9,4,0,0
127.2632,127.5789,100,9,4,0,0
127.4211,-1.0,900,9,4,0,0
127.8947,-1.0,81,3,4,0,0
127.8947,128.2105,101,3,4,0,0
128.0526,-1.0,900,3,4,0,0
128.5263,-1.0,80,7,4,0,0
128.5263,128.8421,100,7,4,0,0
128.6842,-1.0,900,7,4,0,0
129.1579,-1.0,81,1,4,0,0
129.1579,129.4737,101,1,4,0,0
129.3158,-1.0,900,1,4,0,0
129.7895,-1.0,81,1,6,0,0
129.7895,132.3158,101,1,6,0,0
129.7895,-1.0,81,7,6,0,0
129.7895,132.3158,101,7,6,0,0
129.9474,-1.0,900,1,6,0,0
129.9474,-1.0,900,7,6,0,0
130.1053,-1.0,900,1,6,0,0
130.1053,-1.0,900,7,6,0,0
130.2632,-1.0,900,1,6,0,0
130.2632,-1.0,900,7,6,0,0
130.4211,-1.0,900,1,6,0,0
130.4211,-1.0,900,7,6,0,0
130.5789,-1.0,900,1,6,0,0
130.5789,-1.0,900,7,6,0,0
130.7368,-1.0,900,1,6,0,0
130.7368,-1.0,900,7,6,0,0
130.8947,-1.0,900,1,6,0,0
130.8947,-1.0,900,7,6,0,0
131.0526,-1.0,900,1,6,0,0
131.0526,-1.0,900,7,6,0,0
131.2105,-1.0,900,1,6,0,0
131.2105,-1.0,900,7,6,0,0
131.3684,-1.0,900,1,6,0,0
131.3684,-1.0,900,7,6,0,0
131.5263,-1.0,900,1,6,0,0
131.5263,-1.0,900,7,6,0,0
131.6842,-1.0,900,1,6,0,0
131.6842,-1.0,900,7,6,0,0
131.8421,-1.0,900,1,6,0,0
131.8421,-1.0,900,7,6,0,0
132.0,-1.0,900,1,6,0,0
132.0,-1.0,900,7,6,0,0
132.1579,-1.0,900,1,6,0,0
132.1579,-1.0,900,7,6,0,0
